imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2574036649_1.jpeg,7264013,Aphelandra scabra,78.46,"Phaethornis anthophilus (Bourcier, 1843)",2476595,11.154392,-74.143295,,SOUTH_AMERICA,Magdalena,,,,2020-01-27T05:14,False,Michael Woodruff,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Michael Woodruff,https://inaturalist-open-data.s3.amazonaws.com/photos/61230471/original.jpeg,k-western-south-america,2024-10-25 07:44:25
original_2574084347_1.jpeg,Unknown,Unknown,0,"Phaethornis anthophilus (Bourcier, 1843)",2476595,8.387348,-77.873524,200.0,NORTH_AMERICA,Darién,,,,2019-01-07T10:12,False,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/60982542/original.jpeg,k-central-america,2024-10-25 07:44:28
original_2596273750_1.jpeg,3152240,Ochroma pyramidale,5.041,"Phaethornis anthophilus (Bourcier, 1843)",2476595,4.766117,-74.465563,4.0,SOUTH_AMERICA,Cundinamarca,,,,2019-10-10T10:26,False,Hugo Efraín Garzón Castrillón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo Efraín Garzón Castrillón,https://inaturalist-open-data.s3.amazonaws.com/photos/65074212/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65074544/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65074557/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65074575/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65074579/original.jpeg,k-western-south-america,2024-10-25 07:44:34
original_2596273750_2.jpeg,5289423,Typha latifolia,1.6209999999999998,"Phaethornis anthophilus (Bourcier, 1843)",2476595,4.766117,-74.465563,4.0,SOUTH_AMERICA,Cundinamarca,,,,2019-10-10T10:26,False,Hugo Efraín Garzón Castrillón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo Efraín Garzón Castrillón,https://inaturalist-open-data.s3.amazonaws.com/photos/65074212/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65074544/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65074557/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65074575/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65074579/original.jpeg,k-western-south-america,2024-10-25 07:44:36
original_2596273750_3.jpeg,2760947,Heliconia acuminata,8.744,"Phaethornis anthophilus (Bourcier, 1843)",2476595,4.766117,-74.465563,4.0,SOUTH_AMERICA,Cundinamarca,,,,2019-10-10T10:26,False,Hugo Efraín Garzón Castrillón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo Efraín Garzón Castrillón,https://inaturalist-open-data.s3.amazonaws.com/photos/65074212/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65074544/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65074557/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65074575/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65074579/original.jpeg,k-western-south-america,2024-10-25 07:44:38
original_2596273750_4.jpeg,3152240,Ochroma pyramidale,3.1260000000000003,"Phaethornis anthophilus (Bourcier, 1843)",2476595,4.766117,-74.465563,4.0,SOUTH_AMERICA,Cundinamarca,,,,2019-10-10T10:26,False,Hugo Efraín Garzón Castrillón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo Efraín Garzón Castrillón,https://inaturalist-open-data.s3.amazonaws.com/photos/65074212/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65074544/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65074557/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65074575/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65074579/original.jpeg,k-western-south-america,2024-10-25 07:44:41
original_2596273750_5.jpeg,5289423,Typha latifolia,2.057,"Phaethornis anthophilus (Bourcier, 1843)",2476595,4.766117,-74.465563,4.0,SOUTH_AMERICA,Cundinamarca,,,,2019-10-10T10:26,False,Hugo Efraín Garzón Castrillón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo Efraín Garzón Castrillón,https://inaturalist-open-data.s3.amazonaws.com/photos/65074212/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65074544/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65074557/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65074575/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/65074579/original.jpeg,k-western-south-america,2024-10-25 07:44:43
original_2596371925_1.jpg,3085420,Dianthus caryophyllus,0.897,"Phaethornis anthophilus (Bourcier, 1843)",2476595,11.152382,-74.111436,31.0,SOUTH_AMERICA,Magdalena,,,,2020-03-04,False,Arman Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Arman Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/64388898/original.jpg,k-western-south-america,2024-10-25 07:44:46
original_2597709810_2.jpeg,3082392,Lecythis minor,1.664,"Phaethornis anthophilus (Bourcier, 1843)",2476595,9.120468,-76.185347,,SOUTH_AMERICA,Córdoba,,,,2019-12-19T14:46,False,Santi MD,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santi MD,https://inaturalist-open-data.s3.amazonaws.com/photos/58432100/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/64425357/original.jpeg,k-western-south-america,2024-10-25 07:44:50
original_2626157129_1.jpg,2697954,Aechmea mexicana,4.133,"Phaethornis anthophilus (Bourcier, 1843)",2476595,4.906556,-74.487259,10.0,SOUTH_AMERICA,Cundinamarca,,,,2020-05-01T11:32,False,Guillermo O.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Guillermo O.,https://inaturalist-open-data.s3.amazonaws.com/photos/71728574/original.jpg,k-western-south-america,2024-10-25 07:44:52
original_2641498933_1.jpg,7944396,Ficus pertusa,0.751,"Phaethornis anthophilus (Bourcier, 1843)",2476595,8.387391,-77.873246,123.0,NORTH_AMERICA,Darién,,,,2017-03-20,False,Andy Frank,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Frank,https://inaturalist-open-data.s3.amazonaws.com/photos/77330212/original.jpg,k-central-america,2024-10-25 07:44:54
original_2641511731_1.jpeg,5407571,Annona mucosa,4.545,"Phaethornis anthophilus (Bourcier, 1843)",2476595,8.848491,-78.194072,33.0,NORTH_AMERICA,Darién,,,,2020-06-05T15:49,False,Katerine Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Katerine Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/77096503/original.jpeg,k-central-america,2024-10-25 07:44:56
original_2802875351_1.jpg,2732453,Socratea exorrhiza,11.822000000000001,"Phaethornis anthophilus (Bourcier, 1843)",2476595,4.841789,-73.174291,4.0,SOUTH_AMERICA,Boyacá,,,,2020-06-21T10:55,False,Manuel Zárate López,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel Zárate López,https://inaturalist-open-data.s3.amazonaws.com/photos/80755992/original.jpg,k-western-south-america,2024-10-25 07:44:59
original_3031918698_1.jpeg,3152226,Bombax ceiba,4.311,"Phaethornis anthophilus (Bourcier, 1843)",2476595,9.252582,-70.234508,2716.0,SOUTH_AMERICA,Trujillo,,,,2021-01-13T10:33:15,False,darkson10,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,darkson10,https://inaturalist-open-data.s3.amazonaws.com/photos/110016183/original.jpeg,k-northern-south-america,2024-10-25 07:45:01
original_3058933287_1.jpeg,7787466,Peperomia macrostachyos,2.3,"Phaethornis anthophilus (Bourcier, 1843)",2476595,5.926716,-75.156487,211.0,SOUTH_AMERICA,Antioquia,,,,2021-02-18,False,Paula Saldarriaga,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paula Saldarriaga,https://inaturalist-open-data.s3.amazonaws.com/photos/115154812/original.jpeg,k-western-south-america,2024-10-25 07:45:04
original_3070670719_1.jpg,2896544,Gonzalagunia hirsuta,3.232,"Phaethornis anthophilus (Bourcier, 1843)",2476595,6.047942,-74.264768,318.0,SOUTH_AMERICA,Santander,,,,2013-01-30T08:31,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/117674589/original.jpg,k-western-south-america,2024-10-25 07:45:09
original_3079628341_1.jpg,7944396,Ficus pertusa,2.214,"Phaethornis anthophilus (Bourcier, 1843)",2476595,7.095411,-73.327123,2728.0,SOUTH_AMERICA,Santander,,,,2013-01-31T15:02,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/118586695/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/118586706/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/118586719/original.jpg,k-western-south-america,2024-10-25 07:45:11
original_3079628341_3.jpg,5556447,Clusia grandiflora,6.811,"Phaethornis anthophilus (Bourcier, 1843)",2476595,7.095411,-73.327123,2728.0,SOUTH_AMERICA,Santander,,,,2013-01-31T15:02,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/118586695/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/118586706/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/118586719/original.jpg,k-western-south-america,2024-10-25 07:45:14
original_3090570935_3.jpeg,3845846,Morinda royoc,3.412,"Phaethornis anthophilus (Bourcier, 1843)",2476595,10.432495,-66.799033,4.0,SOUTH_AMERICA,Miranda,,,,2021-03-01T10:25,False,Manuel A. Pérez R.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel A. Pérez R.,https://inaturalist-open-data.s3.amazonaws.com/photos/115160713/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115160796/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115160806/original.jpeg,k-northern-south-america,2024-10-25 07:45:21
original_3090959779_1.jpg,2943522,Eperua falcata,12.398000000000001,"Phaethornis anthophilus (Bourcier, 1843)",2476595,10.35454,-75.428839,,SOUTH_AMERICA,Bolívar,,,,2021-04-11T08:29,False,JuanFelipeRR,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,JuanFelipeRR,https://inaturalist-open-data.s3.amazonaws.com/photos/120702924/original.jpg,k-western-south-america,2024-10-25 07:45:24
original_3097184344_1.jpg,2898772,Palicourea guianensis,90.924,"Phaethornis anthophilus (Bourcier, 1843)",2476595,8.462644,-77.987599,456.0,NORTH_AMERICA,Darién,,,,2019-06-15T11:26:52,False,Aitor,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Aitor,https://inaturalist-open-data.s3.amazonaws.com/photos/42329295/original.jpg,k-central-america,2024-10-25 07:45:27
original_3301812685_1.jpeg,3617234,Tabernaemontana grandiflora,21.346999999999998,"Phaethornis anthophilus (Bourcier, 1843)",2476595,10.353993,-75.429599,15.0,SOUTH_AMERICA,Bolívar,,,,2021-05-20T18:51,False,horco987,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,horco987,https://inaturalist-open-data.s3.amazonaws.com/photos/130473748/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/130473995/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/130474219/original.jpeg,k-western-south-america,2024-10-25 07:45:32
original_3301812685_2.jpeg,2947108,Prioria copaifera,2.146,"Phaethornis anthophilus (Bourcier, 1843)",2476595,10.353993,-75.429599,15.0,SOUTH_AMERICA,Bolívar,,,,2021-05-20T18:51,False,horco987,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,horco987,https://inaturalist-open-data.s3.amazonaws.com/photos/130473748/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/130473995/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/130474219/original.jpeg,k-western-south-america,2024-10-25 07:45:34
original_3301812685_3.jpeg,3617234,Tabernaemontana grandiflora,50.212,"Phaethornis anthophilus (Bourcier, 1843)",2476595,10.353993,-75.429599,15.0,SOUTH_AMERICA,Bolívar,,,,2021-05-20T18:51,False,horco987,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,horco987,https://inaturalist-open-data.s3.amazonaws.com/photos/130473748/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/130473995/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/130474219/original.jpeg,k-western-south-america,2024-10-25 07:45:36
original_3301986661_1.jpeg,3191340,Banisteriopsis caapi,3.798,"Phaethornis anthophilus (Bourcier, 1843)",2476595,8.383198,-77.127389,4.0,SOUTH_AMERICA,Chocó,,,,2010-09-25T12:53,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/132901204/original.jpeg,k-western-south-america,2024-10-25 07:45:39
original_3302037445_1.jpeg,2760973,Heliconia episcopalis,58.42699999999999,"Phaethornis anthophilus (Bourcier, 1843)",2476595,7.773776,-76.661567,4.0,SOUTH_AMERICA,Antioquia,,,,2014-04-08T09:01,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/108307554/original.jpeg,k-western-south-america,2024-10-25 07:45:41
original_3343750800_1.jpg,3169012,Hippocratea volubilis,1.941,"Phaethornis anthophilus (Bourcier, 1843)",2476595,10.427252,-66.859416,100.0,SOUTH_AMERICA,Miranda,,,,2021-07-29T12:53,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/152440854/original.jpg,k-northern-south-america,2024-10-25 07:45:44
original_3355183460_1.jpeg,7264013,Aphelandra scabra,13.614999999999998,"Phaethornis anthophilus (Bourcier, 1843)",2476595,1.720473,-76.119222,211.0,SOUTH_AMERICA,Huila,,,,2021-04-08T11:48:59,False,Omar Javier López Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Javier López Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/124961173/original.jpeg,k-western-south-america,2024-10-25 07:45:47
original_3456717390_1.jpeg,2947108,Prioria copaifera,1.7850000000000001,"Phaethornis anthophilus (Bourcier, 1843)",2476595,6.06061,-74.667442,,SOUTH_AMERICA,Antioquia,,,,2021-12-16T10:26,False,Santi MD,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santi MD,https://inaturalist-open-data.s3.amazonaws.com/photos/173044304/original.jpeg,k-western-south-america,2024-10-25 07:45:54
