imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4847058851_1.jpeg,2696328,Puya raimondii,75.76,"Microstilbon burmeisteri (P.L.Sclater, 1888)",2476691,-18.172168,-63.841934,114.0,SOUTH_AMERICA,Santa Cruz,2018,1,8,2018-01-08T15:56:30,True,Saul,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Saul,https://inaturalist-open-data.s3.amazonaws.com/photos/366745188/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/366745230/original.jpeg,k-western-south-america,2024-10-28 15:52:57
original_4847058851_1.jpeg,2696328,Puya raimondii,75.76,"Microstilbon burmeisteri (P.L.Sclater, 1888)",2476691,-18.172168,-63.841934,114.0,SOUTH_AMERICA,Santa Cruz,2018,1,8,2018-01-08T15:56:30,True,Saul,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Saul,https://inaturalist-open-data.s3.amazonaws.com/photos/366745188/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/366745230/original.jpeg,k-western-south-america,2024-10-28 15:52:57
original_4847058851_2.jpeg,2767031,Agave americana,6.135,"Microstilbon burmeisteri (P.L.Sclater, 1888)",2476691,-18.172168,-63.841934,114.0,SOUTH_AMERICA,Santa Cruz,2018,1,8,2018-01-08T15:56:30,True,Saul,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Saul,https://inaturalist-open-data.s3.amazonaws.com/photos/366745188/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/366745230/original.jpeg,k-western-south-america,2024-10-28 15:52:58
original_4847058851_2.jpeg,2767031,Agave americana,6.135,"Microstilbon burmeisteri (P.L.Sclater, 1888)",2476691,-18.172168,-63.841934,114.0,SOUTH_AMERICA,Santa Cruz,2018,1,8,2018-01-08T15:56:30,True,Saul,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Saul,https://inaturalist-open-data.s3.amazonaws.com/photos/366745188/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/366745230/original.jpeg,k-western-south-america,2024-10-28 15:52:58
original_4851735052_1.jpeg,3698513,Combretum fruticosum,0.767,"Microstilbon burmeisteri (P.L.Sclater, 1888)",2476691,-18.172238,-63.841755,279.0,SOUTH_AMERICA,Santa Cruz,2024,4,26,2024-04-26T15:29:53,True,Saul,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Saul,https://inaturalist-open-data.s3.amazonaws.com/photos/371430221/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/371430314/original.jpeg,k-western-south-america,2024-10-28 15:53:01
original_4851735052_1.jpeg,3698513,Combretum fruticosum,0.767,"Microstilbon burmeisteri (P.L.Sclater, 1888)",2476691,-18.172238,-63.841755,279.0,SOUTH_AMERICA,Santa Cruz,2024,4,26,2024-04-26T15:29:53,True,Saul,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Saul,https://inaturalist-open-data.s3.amazonaws.com/photos/371430221/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/371430314/original.jpeg,k-western-south-america,2024-10-28 15:53:01
original_4854942929_1.jpg,2684984,Araucaria araucana,1.8800000000000001,"Microstilbon burmeisteri (P.L.Sclater, 1888)",2476691,-22.663321,-66.236717,236064.0,SOUTH_AMERICA,Jujuy,2024,4,18,2024-04-18T12:56,True,Susana Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Susana Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/376179548/original.jpg,k-southern-south-america,2024-10-28 15:53:05
original_4854942929_1.jpg,2684984,Araucaria araucana,1.8800000000000001,"Microstilbon burmeisteri (P.L.Sclater, 1888)",2476691,-22.663321,-66.236717,236064.0,SOUTH_AMERICA,Jujuy,2024,4,18,2024-04-18T12:56,True,Susana Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Susana Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/376179548/original.jpg,k-southern-south-america,2024-10-28 15:53:05
original_4863374571_1.jpeg,3974744,Vachellia nilotica,29.186,"Microstilbon burmeisteri (P.L.Sclater, 1888)",2476691,-24.782127,-65.423198,13947.0,SOUTH_AMERICA,Salta,2024,4,30,2024-04-30T18:24,True,Nazareno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nazareno,https://inaturalist-open-data.s3.amazonaws.com/photos/380834188/original.jpeg,k-southern-south-america,2024-10-28 15:53:07
original_4863374571_1.jpeg,3974744,Vachellia nilotica,29.186,"Microstilbon burmeisteri (P.L.Sclater, 1888)",2476691,-24.782127,-65.423198,13947.0,SOUTH_AMERICA,Salta,2024,4,30,2024-04-30T18:24,True,Nazareno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nazareno,https://inaturalist-open-data.s3.amazonaws.com/photos/380834188/original.jpeg,k-southern-south-america,2024-10-28 15:53:07
original_4868082404_1.jpeg,2925313,Lantana involucrata,0.717,"Microstilbon burmeisteri (P.L.Sclater, 1888)",2476691,-23.711628,-64.537895,,SOUTH_AMERICA,Jujuy,2024,4,18,2024-04-18T12:58,True,Edgar Romeo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edgar Romeo,https://inaturalist-open-data.s3.amazonaws.com/photos/384168062/original.jpeg,k-southern-south-america,2024-10-28 15:53:09
original_4868082404_1.jpeg,2925313,Lantana involucrata,0.717,"Microstilbon burmeisteri (P.L.Sclater, 1888)",2476691,-23.711628,-64.537895,,SOUTH_AMERICA,Jujuy,2024,4,18,2024-04-18T12:58,True,Edgar Romeo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edgar Romeo,https://inaturalist-open-data.s3.amazonaws.com/photos/384168062/original.jpeg,k-southern-south-america,2024-10-28 15:53:09
