imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4519269850_1.jpg,3176325,Eucalyptus deglupta,0.861,"Riccordia swainsonii (R.Lesson, 1829)",10986504,19.058077,-70.54582,593.0,NORTH_AMERICA,La Vega,2024,2,3,2024-02-03T14:38:43,True,Franklin Howley-Dumit Serulle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Franklin Howley-Dumit Serulle,https://inaturalist-open-data.s3.amazonaws.com/photos/349740980/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349740997/original.jpg,k-caribbean,2024-10-21 19:51:41
original_4528328730_1.jpg,6365157,Kohleria hirsuta,2.173,"Riccordia swainsonii (R.Lesson, 1829)",10986504,19.105772,-70.569595,4.0,NORTH_AMERICA,La Vega,2024,2,25,2024-02-25T07:20:07,True,vjethro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,vjethro,https://inaturalist-open-data.s3.amazonaws.com/photos/353527957/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/353528000/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/353528073/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/353528191/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/353528222/original.jpg,k-caribbean,2024-10-21 19:51:45
original_4528328730_4.jpg,2650661,Asplenium serratum,2.915,"Riccordia swainsonii (R.Lesson, 1829)",10986504,19.105772,-70.569595,4.0,NORTH_AMERICA,La Vega,2024,2,25,2024-02-25T07:20:07,True,vjethro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,vjethro,https://inaturalist-open-data.s3.amazonaws.com/photos/353527957/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/353528000/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/353528073/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/353528191/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/353528222/original.jpg,k-caribbean,2024-10-21 19:51:48
original_4528328730_5.jpg,2694745,Tillandsia complanata,6.101999999999999,"Riccordia swainsonii (R.Lesson, 1829)",10986504,19.105772,-70.569595,4.0,NORTH_AMERICA,La Vega,2024,2,25,2024-02-25T07:20:07,True,vjethro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,vjethro,https://inaturalist-open-data.s3.amazonaws.com/photos/353527957/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/353528000/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/353528073/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/353528191/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/353528222/original.jpg,k-caribbean,2024-10-21 19:51:50
original_4607027677_1.jpg,2895593,Genipa americana,0.696,"Riccordia swainsonii (R.Lesson, 1829)",10986504,18.307838,-71.70196,4.0,NORTH_AMERICA,Independencia,2024,2,15,2024-02-15T07:30,True,David Chernack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Chernack,https://inaturalist-open-data.s3.amazonaws.com/photos/364919596/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/364919661/original.jpg,k-caribbean,2024-10-21 19:51:53
original_4607623571_1.jpg,3084014,Phytolacca rivinoides,1.346,"Riccordia swainsonii (R.Lesson, 1829)",10986504,18.308712,-71.707047,2.0,NORTH_AMERICA,Independencia,2024,2,15,2024-02-15T06:48,True,David Chernack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Chernack,https://inaturalist-open-data.s3.amazonaws.com/photos/364919321/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/364919323/original.jpg,k-caribbean,2024-10-21 19:51:58
original_4607623571_2.jpg,3084014,Phytolacca rivinoides,31.473000000000003,"Riccordia swainsonii (R.Lesson, 1829)",10986504,18.308712,-71.707047,2.0,NORTH_AMERICA,Independencia,2024,2,15,2024-02-15T06:48,True,David Chernack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Chernack,https://inaturalist-open-data.s3.amazonaws.com/photos/364919321/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/364919323/original.jpg,k-caribbean,2024-10-21 19:52:01
original_4863401068_1.jpeg,3152052,Apeiba tibourbou,1.7129999999999999,"Riccordia swainsonii (R.Lesson, 1829)",10986504,19.194641,-71.000663,250.0,NORTH_AMERICA,Santiago,2024,3,6,2024-03-06,True,Alex Ennis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alex Ennis,https://inaturalist-open-data.s3.amazonaws.com/photos/376744793/original.jpeg,k-caribbean,2024-10-21 19:52:03
original_4872076339_1.jpg,7661971,Bambusa vulgaris,9.415999999999999,"Riccordia swainsonii (R.Lesson, 1829)",10986504,18.41701,-72.307248,61.0,NORTH_AMERICA,Ouest,2024,5,18,2024-05-18T15:56,True,René Durocher,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,René Durocher,https://inaturalist-open-data.s3.amazonaws.com/photos/385087726/original.jpg,k-caribbean,2024-10-21 19:52:05
original_4891697542_1.jpg,2854740,Agapanthus africanus,33.321,"Riccordia swainsonii (R.Lesson, 1829)",10986504,18.822717,-70.686905,13.0,NORTH_AMERICA,La Vega,2024,6,10,2024-06-10T18:00:47,True,Bernard Landry,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bernard Landry,https://inaturalist-open-data.s3.amazonaws.com/photos/393030028/original.jpg,k-caribbean,2024-10-21 19:52:08
original_4904117696_1.jpeg,3155130,Desmos chinensis,1.434,"Riccordia swainsonii (R.Lesson, 1829)",10986504,19.764229,-70.710491,4.0,NORTH_AMERICA,Puerto Plata,2024,6,20,2024-06-20T11:48,True,Eric Laws,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Laws,https://inaturalist-open-data.s3.amazonaws.com/photos/401309642/original.jpeg,k-caribbean,2024-10-21 19:52:10
original_891040380_1.jpg,5398421,Mikania micrantha,2.74,"Riccordia swainsonii (R.Lesson, 1829)",10986504,18.279693,-71.713257,1066447.0,NORTH_AMERICA,Pedernales,2014,1,19,2014-01-19,True,ssaarlas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ssaarlas,https://inaturalist-open-data.s3.amazonaws.com/photos/658811/original.jpg,k-caribbean,2024-10-21 19:52:13
sp62202445164915349598.att_686301094_6.jpg,7413879,Acrocomia aculeata,30.851,"Riccordia swainsonii (R.Lesson, 1829)",10986504,18.2,-71.53333,,NORTH_AMERICA,nan,2003,4,9,2003-04-09,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61893711288911920396.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62202445164915349598.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62284427452377645997.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63428390562272071809.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63877369175204353024.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64713082232620781733.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65149888398992025314.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65247722793772963048.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65421494976389053712.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66138575733972190312.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66666494541844833134.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66672100059402568746.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66701454151289289672.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67402197780900668501.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67971029279201354520.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68271953414537020411.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68938584153947932140.att.jpg,k-caribbean,2024-10-21 19:52:16
sp62202445164915349598.att_686301095_6.jpg,7413879,Acrocomia aculeata,30.851,"Riccordia swainsonii (R.Lesson, 1829)",10986504,18.2,-71.53333,,NORTH_AMERICA,nan,2003,4,9,2003-04-09,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61893711288911920396.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62202445164915349598.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62284427452377645997.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63428390562272071809.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63877369175204353024.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64713082232620781733.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65149888398992025314.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65247722793772963048.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65421494976389053712.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66138575733972190312.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66666494541844833134.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66672100059402568746.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66701454151289289672.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67402197780900668501.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67971029279201354520.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68271953414537020411.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68938584153947932140.att.jpg,k-caribbean,2024-10-21 19:52:17
sp6638110767446420861.att_686300771_3.jpg,5285286,Pinus occidentalis,0.5700000000000001,"Riccordia swainsonii (R.Lesson, 1829)",10986504,18.2,-71.53333,,NORTH_AMERICA,nan,2002,11,9,2002-11-09,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61481965425054718525.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62804555904536494185.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63102969192540163044.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63580146317059567119.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63971727872450735956.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64600950988344044329.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65248430158298027281.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6638110767446420861.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68270887274845703541.att.jpg,k-caribbean,2024-11-06 12:48:54
sp6638110767446420861.att_686300772_3.jpg,5285286,Pinus occidentalis,0.5700000000000001,"Riccordia swainsonii (R.Lesson, 1829)",10986504,18.2,-71.53333,,NORTH_AMERICA,nan,2002,11,9,2002-11-09,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61481965425054718525.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62804555904536494185.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63102969192540163044.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63580146317059567119.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63971727872450735956.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64600950988344044329.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65248430158298027281.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6638110767446420861.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68270887274845703541.att.jpg,k-caribbean,2024-11-06 12:48:56
sp6638110767446420861.att_686300773_3.jpg,5285286,Pinus occidentalis,0.5700000000000001,"Riccordia swainsonii (R.Lesson, 1829)",10986504,18.2,-71.53333,,NORTH_AMERICA,nan,2002,11,11,2002-11-11,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61481965425054718525.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62804555904536494185.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63102969192540163044.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63580146317059567119.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63971727872450735956.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64600950988344044329.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65248430158298027281.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6638110767446420861.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68270887274845703541.att.jpg,k-caribbean,2024-11-06 12:48:57
sp6638110767446420861.att_686300774_3.jpg,5285286,Pinus occidentalis,0.5700000000000001,"Riccordia swainsonii (R.Lesson, 1829)",10986504,18.2,-71.53333,,NORTH_AMERICA,nan,2002,11,12,2002-11-12,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61481965425054718525.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62804555904536494185.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63102969192540163044.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63580146317059567119.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63971727872450735956.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64600950988344044329.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65248430158298027281.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6638110767446420861.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68270887274845703541.att.jpg,k-caribbean,2024-11-06 12:48:58
sp6638110767446420861.att_686300775_3.jpg,5285286,Pinus occidentalis,0.5700000000000001,"Riccordia swainsonii (R.Lesson, 1829)",10986504,18.2,-71.53333,,NORTH_AMERICA,nan,2002,11,12,2002-11-12,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61481965425054718525.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62804555904536494185.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63102969192540163044.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63580146317059567119.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63971727872450735956.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64600950988344044329.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65248430158298027281.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6638110767446420861.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68270887274845703541.att.jpg,k-caribbean,2024-11-06 12:49:00
sp6638110767446420861.att_686300963_3.jpg,5285286,Pinus occidentalis,0.5700000000000001,"Riccordia swainsonii (R.Lesson, 1829)",10986504,18.2,-71.53333,,NORTH_AMERICA,nan,2002,11,9,2002-11-09,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61481965425054718525.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62804555904536494185.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63102969192540163044.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63580146317059567119.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63971727872450735956.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64600950988344044329.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65248430158298027281.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6638110767446420861.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68270887274845703541.att.jpg,k-caribbean,2024-11-06 12:49:01
