imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3759665159_2.jpg,2877988,Quercus lancifolia,1.1480000000000001,"Lophornis adorabilis Salvin, 1870",2477000,8.521924,-83.400191,150.0,NORTH_AMERICA,Puntarenas,2022,3,25,2022-03-25T14:41,True,Will Richardson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Will Richardson,https://inaturalist-open-data.s3.amazonaws.com/photos/186728479/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186728487/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186728510/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186728520/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186728531/original.jpg,k-central-america,2024-10-23 14:37:41
original_3759665159_4.jpg,7981652,Rhabdadenia biflora,1.147,"Lophornis adorabilis Salvin, 1870",2477000,8.521924,-83.400191,150.0,NORTH_AMERICA,Puntarenas,2022,3,25,2022-03-25T14:41,True,Will Richardson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Will Richardson,https://inaturalist-open-data.s3.amazonaws.com/photos/186728479/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186728487/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186728510/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186728520/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186728531/original.jpg,k-central-america,2024-10-23 14:37:45
original_3759665159_5.jpg,2767031,Agave americana,4.243,"Lophornis adorabilis Salvin, 1870",2477000,8.521924,-83.400191,150.0,NORTH_AMERICA,Puntarenas,2022,3,25,2022-03-25T14:41,True,Will Richardson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Will Richardson,https://inaturalist-open-data.s3.amazonaws.com/photos/186728479/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186728487/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186728510/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186728520/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186728531/original.jpg,k-central-america,2024-10-23 14:37:46
original_3888795758_1.jpg,7297130,Stachytarpheta frantzii,67.24,"Lophornis adorabilis Salvin, 1870",2477000,8.818772,-83.179254,5387.0,NORTH_AMERICA,Puntarenas,2022,5,10,2022-05-10T10:42:33,True,keyingLi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,keyingLi,https://inaturalist-open-data.s3.amazonaws.com/photos/219844933/original.jpg,k-central-america,2024-10-23 14:37:48
original_3912304891_1.jpg,3672305,Billia rosea,2.108,"Lophornis adorabilis Salvin, 1870",2477000,8.786086,-82.959886,8.0,NORTH_AMERICA,Puntarenas,2019,3,2,2019-03-02T14:53,True,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/230508541/original.jpg,k-central-america,2024-10-23 14:37:50
original_3912341468_1.jpg,7297130,Stachytarpheta frantzii,46.245999999999995,"Lophornis adorabilis Salvin, 1870",2477000,8.784118,-82.95988,193.0,NORTH_AMERICA,Puntarenas,2018,3,1,2018-03-01T12:40,True,Maryse Neukomm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Maryse Neukomm,https://inaturalist-open-data.s3.amazonaws.com/photos/230966513/original.jpg,k-central-america,2024-10-23 14:37:53
original_4011563063_1.jpg,7297130,Stachytarpheta frantzii,72.435,"Lophornis adorabilis Salvin, 1870",2477000,8.803497,-82.956255,17.0,NORTH_AMERICA,Puntarenas,2022,12,28,2022-12-28T10:30,True,Randall Jiménez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Randall Jiménez,https://inaturalist-open-data.s3.amazonaws.com/photos/249956406/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249956414/original.jpg,k-central-america,2024-10-23 14:37:55
original_4011563063_2.jpg,7297130,Stachytarpheta frantzii,91.842,"Lophornis adorabilis Salvin, 1870",2477000,8.803497,-82.956255,17.0,NORTH_AMERICA,Puntarenas,2022,12,28,2022-12-28T10:30,True,Randall Jiménez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Randall Jiménez,https://inaturalist-open-data.s3.amazonaws.com/photos/249956406/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249956414/original.jpg,k-central-america,2024-10-23 14:37:56
original_4034655672_1.jpeg,5347452,Zygia longifolia,8.984,"Lophornis adorabilis Salvin, 1870",2477000,8.866472,-82.958734,92.0,NORTH_AMERICA,Puntarenas,2022,12,16,2022-12-16T12:44:40,True,Jeffry Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeffry Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/248182293/original.jpeg,k-central-america,2024-10-23 14:37:59
original_4046743905_2.jpg,2925462,Stachytarpheta mutabilis,4.811,"Lophornis adorabilis Salvin, 1870",2477000,9.461768,-83.60417,4.0,NORTH_AMERICA,San José,2023,2,23,2023-02-23T16:17,True,Karl Kroeker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Karl Kroeker,https://inaturalist-open-data.s3.amazonaws.com/photos/257719051/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257719072/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257719082/original.jpg,k-central-america,2024-10-23 14:38:04
original_4046743905_3.jpg,2760766,Heliconia hirsuta,1.1809999999999998,"Lophornis adorabilis Salvin, 1870",2477000,9.461768,-83.60417,4.0,NORTH_AMERICA,San José,2023,2,23,2023-02-23T16:17,True,Karl Kroeker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Karl Kroeker,https://inaturalist-open-data.s3.amazonaws.com/photos/257719051/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257719072/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257719082/original.jpg,k-central-america,2024-10-23 14:38:07
original_4055005911_1.jpeg,7297130,Stachytarpheta frantzii,79.593,"Lophornis adorabilis Salvin, 1870",2477000,9.471212,-83.698161,67.0,NORTH_AMERICA,San José,2019,12,8,2019-12-08T15:56,True,Mike Ostrowski,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Mike Ostrowski,https://inaturalist-open-data.s3.amazonaws.com/photos/259048854/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/259048865/original.jpeg,k-central-america,2024-10-23 14:38:10
original_4055005911_2.jpeg,2925462,Stachytarpheta mutabilis,19.215,"Lophornis adorabilis Salvin, 1870",2477000,9.471212,-83.698161,67.0,NORTH_AMERICA,San José,2019,12,8,2019-12-08T15:56,True,Mike Ostrowski,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Mike Ostrowski,https://inaturalist-open-data.s3.amazonaws.com/photos/259048854/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/259048865/original.jpeg,k-central-america,2024-10-23 14:38:12
