imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
23542629598_5d95f83b31_b_1668776036_1.jpg,2760973,Heliconia episcopalis,10.167,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,3.539678,-76.606293,250.0,SOUTH_AMERICA,nan,,,,2017-08-18T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4336/23542673618_8b8b3cb064_b.jpg; https://live.staticflickr.com/4341/36685843654_21f9f0c470_b.jpg; https://live.staticflickr.com/4352/36683747054_96aa3fabd0_b.jpg; https://live.staticflickr.com/4375/37364297742_7f961da285_b.jpg; https://live.staticflickr.com/4381/37345402106_61acdb890e_b.jpg; https://live.staticflickr.com/4438/37392904291_cd521ea846_b.jpg; https://live.staticflickr.com/4439/37135832630_da4e7eccab_b.jpg; https://live.staticflickr.com/4466/23542629598_5d95f83b31_b.jpg; https://live.staticflickr.com/4466/37345310496_768a6f277a_b.jpg; https://live.staticflickr.com/4503/37394838981_3aa84f778d_b.jpg,k-western-south-america,2024-10-22 08:45:09
28602599890_908c20cf19_b_1339168642_4.jpg,2760548,Heliconia stricta,1.4569999999999999,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,3.537237,-76.616982,250.0,SOUTH_AMERICA,nan,,,,2016-07-21T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8003/28836900251_fc44c31fb6_b.jpg; http://live.staticflickr.com/8284/28628365910_b48a8d17a4_b.jpg; http://live.staticflickr.com/8662/28913384605_74447c8d2b_b.jpg; http://live.staticflickr.com/8718/28602599890_908c20cf19_b.jpg; http://live.staticflickr.com/8783/28811924551_cf2117925c_b.jpg; http://live.staticflickr.com/8862/28272092033_697d84e35d_b.jpg,k-western-south-america,2024-10-22 08:45:17
37345402106_61acdb890e_b_1668776036_6.jpg,2760548,Heliconia stricta,2.5749999999999997,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,3.539678,-76.606293,250.0,SOUTH_AMERICA,nan,,,,2017-08-18T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4336/23542673618_8b8b3cb064_b.jpg; https://live.staticflickr.com/4341/36685843654_21f9f0c470_b.jpg; https://live.staticflickr.com/4352/36683747054_96aa3fabd0_b.jpg; https://live.staticflickr.com/4375/37364297742_7f961da285_b.jpg; https://live.staticflickr.com/4381/37345402106_61acdb890e_b.jpg; https://live.staticflickr.com/4438/37392904291_cd521ea846_b.jpg; https://live.staticflickr.com/4439/37135832630_da4e7eccab_b.jpg; https://live.staticflickr.com/4466/23542629598_5d95f83b31_b.jpg; https://live.staticflickr.com/4466/37345310496_768a6f277a_b.jpg; https://live.staticflickr.com/4503/37394838981_3aa84f778d_b.jpg,k-western-south-america,2024-10-22 08:45:31
37394838981_3aa84f778d_b_1668776036_9.jpg,2760619,Heliconia wagneriana,2.4170000000000003,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,3.539678,-76.606293,250.0,SOUTH_AMERICA,nan,,,,2017-08-18T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4336/23542673618_8b8b3cb064_b.jpg; https://live.staticflickr.com/4341/36685843654_21f9f0c470_b.jpg; https://live.staticflickr.com/4352/36683747054_96aa3fabd0_b.jpg; https://live.staticflickr.com/4375/37364297742_7f961da285_b.jpg; https://live.staticflickr.com/4381/37345402106_61acdb890e_b.jpg; https://live.staticflickr.com/4438/37392904291_cd521ea846_b.jpg; https://live.staticflickr.com/4439/37135832630_da4e7eccab_b.jpg; https://live.staticflickr.com/4466/23542629598_5d95f83b31_b.jpg; https://live.staticflickr.com/4466/37345310496_768a6f277a_b.jpg; https://live.staticflickr.com/4503/37394838981_3aa84f778d_b.jpg,k-western-south-america,2024-10-22 08:45:36
39307102125_207c31d9cb_b_1807946288_4.jpg,5396557,Tithonia diversifolia,24.943,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.027423,-78.756981,250.0,SOUTH_AMERICA,nan,,,,2017-12-23T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4648/40204825461_824337885e_b.jpg; http://live.staticflickr.com/4650/39307102125_207c31d9cb_b.jpg; http://live.staticflickr.com/4747/40204824661_64d0f9962c_b.jpg; http://live.staticflickr.com/4762/28425036839_f835aa1ddd_b.jpg,k-western-south-america,2024-10-22 08:45:38
39800653951_9b9711917f_b_1807946041_2.jpg,5288518,Pitcairnia heterophylla,1.2229999999999999,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.392544,-77.816406,250.0,SOUTH_AMERICA,nan,,,,2017-12-09T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4620/39800655201_d39b7277dc_b.jpg; https://live.staticflickr.com/4648/39800653951_9b9711917f_b.jpg; https://live.staticflickr.com/4710/39768916622_e6135d8cdc_b.jpg,k-western-south-america,2024-10-22 08:45:42
40204824661_64d0f9962c_b_1807946288_1.jpg,2705781,Hymenachne amplexicaulis,2.94,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.027423,-78.756981,250.0,SOUTH_AMERICA,nan,,,,2017-12-23T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4648/40204825461_824337885e_b.jpg; http://live.staticflickr.com/4650/39307102125_207c31d9cb_b.jpg; http://live.staticflickr.com/4747/40204824661_64d0f9962c_b.jpg; http://live.staticflickr.com/4762/28425036839_f835aa1ddd_b.jpg,k-western-south-america,2024-10-22 08:45:45
49981354848_38fb8b8f0a_b_3387809383_1.jpg,7285725,Byrsonima densa,2.638,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2020-03-05T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49981354848_38fb8b8f0a_b.jpg,k-western-south-america,2024-10-22 08:45:49
50551778086_530969da23_b_3389122995_1.jpg,3190160,Citrus maxima,0.44600000000000006,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,0.12601,-78.630127,250.0,SOUTH_AMERICA,nan,,,,2020-03-14T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50551778086_530969da23_b.jpg,k-western-south-america,2024-10-22 08:45:57
52203243369_aa44858845_b_4175649538_1.jpg,2874570,Cucumis melo,7.158,"Ocreatus underwoodii (R.Lesson, 1832)",2476351,-0.028574,-78.762718,250.0,SOUTH_AMERICA,nan,,,,2021-12-11T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52203243369_aa44858845_b.jpg,k-western-south-america,2024-10-22 08:46:00
