imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4607460841_1.jpeg,3054181,Moringa oleifera,75.773,"Chlorestes notata (G.C.Reich, 1793)",7342331,4.719855,-52.3031,150.0,SOUTH_AMERICA,Cayenne,2024,,,2024-03-03T22:50,False,pierrickferret,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,pierrickferret,https://inaturalist-open-data.s3.amazonaws.com/photos/362612601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362621181/original.jpeg,k-northern-south-america,2024-10-22 18:15:51
original_4607460841_2.jpeg,10863132,Pleroma urvilleanum,43.599,"Chlorestes notata (G.C.Reich, 1793)",7342331,4.719855,-52.3031,150.0,SOUTH_AMERICA,Cayenne,2024,,,2024-03-03T22:50,False,pierrickferret,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,pierrickferret,https://inaturalist-open-data.s3.amazonaws.com/photos/362612601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362621181/original.jpeg,k-northern-south-america,2024-10-22 18:15:53
original_4607606223_1.jpeg,3170223,Funastrum clausum,1.8079999999999998,"Chlorestes notata (G.C.Reich, 1793)",7342331,-14.78544,-39.034793,2682.0,SOUTH_AMERICA,Bahia,2024,,,2024-04-08T07:50,False,Alessandro Rocha,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alessandro Rocha,https://inaturalist-open-data.s3.amazonaws.com/photos/364472749/original.jpeg,k-brazil,2024-10-22 18:15:55
original_4847061571_1.jpg,4092242,Handroanthus impetiginosus,88.214,"Chlorestes notata (G.C.Reich, 1793)",7342331,-9.517557,-35.791414,31.0,SOUTH_AMERICA,Alagoas,2021,,,2021-08-21T16:23,False,eduardovieira17,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardovieira17,https://inaturalist-open-data.s3.amazonaws.com/photos/152583831/original.jpg,k-brazil,2024-10-22 18:15:58
original_4875424735_9.jpg,3190533,Schinopsis balansae,0.744,"Chlorestes notata (G.C.Reich, 1793)",7342331,-19.873214,-40.177884,9697.0,SOUTH_AMERICA,Espírito Santo,2024,,,2024-05-31T12:35,False,Robison Araújo Silva,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Robison Araújo Silva,https://inaturalist-open-data.s3.amazonaws.com/photos/390173640/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/390174549/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/390174830/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/390175095/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/390175273/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/390175427/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/390175703/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391490173/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391490213/original.jpg,k-brazil,2024-10-22 18:16:31
original_4900976111_1.jpeg,3157500,Duguetia inconspicua,7.568999999999999,"Chlorestes notata (G.C.Reich, 1793)",7342331,4.924046,-52.548497,31.0,SOUTH_AMERICA,Cayenne,2024,,,2024-06-08T21:39,False,Elendil Cocchi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elendil Cocchi,https://inaturalist-open-data.s3.amazonaws.com/photos/397524586/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/398216070/original.jpeg,k-northern-south-america,2024-10-22 18:16:34
original_4900976111_2.jpeg,2884812,Pouteria torta,6.647,"Chlorestes notata (G.C.Reich, 1793)",7342331,4.924046,-52.548497,31.0,SOUTH_AMERICA,Cayenne,2024,,,2024-06-08T21:39,False,Elendil Cocchi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elendil Cocchi,https://inaturalist-open-data.s3.amazonaws.com/photos/397524586/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/398216070/original.jpeg,k-northern-south-america,2024-10-22 18:16:36
original_4903966550_1.jpeg,2976206,Entada polystachya,4.824,"Chlorestes notata (G.C.Reich, 1793)",7342331,-11.085862,-37.284054,31.0,SOUTH_AMERICA,Sergipe,2024,,,2024-06-26T16:20,False,Tito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tito,https://inaturalist-open-data.s3.amazonaws.com/photos/399702452/original.jpeg,k-brazil,2024-10-22 18:16:39
original_4908053369_1.jpg,5416458,Eugenia uniflora,4.763,"Chlorestes notata (G.C.Reich, 1793)",7342331,4.948063,-52.438272,61.0,SOUTH_AMERICA,Cayenne,2024,,,2024-07-07T21:08,False,Evan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Evan,https://inaturalist-open-data.s3.amazonaws.com/photos/405033294/original.jpg,k-northern-south-america,2024-10-22 18:16:41
original_4908084718_1.jpg,2932944,Capsicum annuum,1.401,"Chlorestes notata (G.C.Reich, 1793)",7342331,-5.523723,-47.476173,45628.0,SOUTH_AMERICA,Maranhão,2013,,,2013-02-27T09:56,False,Rosana Barros,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rosana Barros,https://inaturalist-open-data.s3.amazonaws.com/photos/408258926/original.jpg,k-brazil,2024-10-22 18:16:44
original_4908214812_1.jpeg,7297353,Lippia origanoides,6.027,"Chlorestes notata (G.C.Reich, 1793)",7342331,-10.655484,-37.280431,31179.0,SOUTH_AMERICA,Sergipe,2024,,,2024-05-27,False,globalherping,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,globalherping,https://inaturalist-open-data.s3.amazonaws.com/photos/392874285/original.jpeg,k-brazil,2024-10-22 18:16:46
sp64149442627725401179.att_686300829_6.jpg,3079092,Hieronyma alchorneoides,4.5280000000000005,"Chlorestes notata (G.C.Reich, 1793)",7342331,8.25,-59.73333,,SOUTH_AMERICA,nan,2002,,,2002-03-24,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61799323566381461037.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64149442627725401179.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64474378884959905252.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66281105372711237762.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67237209548314768478.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68645531478532346821.att.jpg,k-northern-south-america,2024-10-22 18:16:52
sp64149442627725401179.att_686300830_6.jpg,3079092,Hieronyma alchorneoides,4.5280000000000005,"Chlorestes notata (G.C.Reich, 1793)",7342331,8.25,-59.73333,,SOUTH_AMERICA,nan,2002,,,2002-03-19,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61799323566381461037.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64149442627725401179.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64474378884959905252.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66281105372711237762.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67237209548314768478.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68645531478532346821.att.jpg,k-northern-south-america,2024-10-22 18:16:53
sp66281105372711237762.att_686300829_2.jpg,5349333,Pterocarpus officinalis,13.602,"Chlorestes notata (G.C.Reich, 1793)",7342331,8.25,-59.73333,,SOUTH_AMERICA,nan,2002,,,2002-03-24,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61799323566381461037.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64149442627725401179.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64474378884959905252.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66281105372711237762.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67237209548314768478.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68645531478532346821.att.jpg,k-northern-south-america,2024-10-22 18:17:00
sp66281105372711237762.att_686300830_2.jpg,5349333,Pterocarpus officinalis,13.602,"Chlorestes notata (G.C.Reich, 1793)",7342331,8.25,-59.73333,,SOUTH_AMERICA,nan,2002,,,2002-03-19,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61799323566381461037.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64149442627725401179.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64474378884959905252.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66281105372711237762.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67237209548314768478.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68645531478532346821.att.jpg,k-northern-south-america,2024-10-22 18:17:01
sp68645531478532346821.att_686300829_4.jpg,2871133,Philodendron quinquenervium,17.959,"Chlorestes notata (G.C.Reich, 1793)",7342331,8.25,-59.73333,,SOUTH_AMERICA,nan,2002,,,2002-03-24,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61799323566381461037.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64149442627725401179.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64474378884959905252.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66281105372711237762.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67237209548314768478.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68645531478532346821.att.jpg,k-northern-south-america,2024-10-22 18:17:04
sp68645531478532346821.att_686300830_4.jpg,2871133,Philodendron quinquenervium,17.959,"Chlorestes notata (G.C.Reich, 1793)",7342331,8.25,-59.73333,,SOUTH_AMERICA,nan,2002,,,2002-03-19,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61799323566381461037.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64149442627725401179.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64474378884959905252.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66281105372711237762.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67237209548314768478.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68645531478532346821.att.jpg,k-northern-south-america,2024-10-22 18:17:06
