imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
25131811238_e26a136a43_b_1808145976_1.jpg,2759896,Etlingera elatior,96.262,"Phaethornis longirostris (Delattre, 1843)",2476621,8.699969,-83.203369,250.0,NORTH_AMERICA,nan,,,,2014-12-03T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4570/25131811238_e26a136a43_b.jpg,k-central-america,2024-10-22 00:02:43
53568242027_1843c4ce40_b_4538895712_10.jpg,8034409,Canna indica,37.025999999999996,"Phaethornis longirostris (Delattre, 1843)",2476621,10.700946,-84.191093,250.0,NORTH_AMERICA,nan,,,,2024-02-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53568242027_1843c4ce40_b.jpg; https://live.staticflickr.com/65535/53568244187_13aba4baa0_b.jpg; https://live.staticflickr.com/65535/53569094751_d290511809_b.jpg; https://live.staticflickr.com/65535/53569292553_dc3b813bb5_b.jpg; https://live.staticflickr.com/65535/53569294478_f64c9d6479_b.jpg; https://live.staticflickr.com/65535/53569294928_e2fa11f5fa_b.jpg; https://live.staticflickr.com/65535/53569295773_f668c557ac_b.jpg; https://live.staticflickr.com/65535/53569416674_2697a1b033_b.jpg; https://live.staticflickr.com/65535/53569419094_9f9ba32eff_b.jpg; https://live.staticflickr.com/65535/53569533385_c5bffed820_b.jpg; https://live.staticflickr.com/65535/53569536165_15d5bb4928_b.jpg,k-central-america,2024-10-22 00:02:45
53568244187_13aba4baa0_b_4538895712_9.jpg,10334868,Selenicereus undatus,2.766,"Phaethornis longirostris (Delattre, 1843)",2476621,10.700946,-84.191093,250.0,NORTH_AMERICA,nan,,,,2024-02-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53568242027_1843c4ce40_b.jpg; https://live.staticflickr.com/65535/53568244187_13aba4baa0_b.jpg; https://live.staticflickr.com/65535/53569094751_d290511809_b.jpg; https://live.staticflickr.com/65535/53569292553_dc3b813bb5_b.jpg; https://live.staticflickr.com/65535/53569294478_f64c9d6479_b.jpg; https://live.staticflickr.com/65535/53569294928_e2fa11f5fa_b.jpg; https://live.staticflickr.com/65535/53569295773_f668c557ac_b.jpg; https://live.staticflickr.com/65535/53569416674_2697a1b033_b.jpg; https://live.staticflickr.com/65535/53569419094_9f9ba32eff_b.jpg; https://live.staticflickr.com/65535/53569533385_c5bffed820_b.jpg; https://live.staticflickr.com/65535/53569536165_15d5bb4928_b.jpg,k-central-america,2024-10-22 00:02:46
53569094751_d290511809_b_4538895712_4.jpg,8034409,Canna indica,37.856,"Phaethornis longirostris (Delattre, 1843)",2476621,10.700946,-84.191093,250.0,NORTH_AMERICA,nan,,,,2024-02-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53568242027_1843c4ce40_b.jpg; https://live.staticflickr.com/65535/53568244187_13aba4baa0_b.jpg; https://live.staticflickr.com/65535/53569094751_d290511809_b.jpg; https://live.staticflickr.com/65535/53569292553_dc3b813bb5_b.jpg; https://live.staticflickr.com/65535/53569294478_f64c9d6479_b.jpg; https://live.staticflickr.com/65535/53569294928_e2fa11f5fa_b.jpg; https://live.staticflickr.com/65535/53569295773_f668c557ac_b.jpg; https://live.staticflickr.com/65535/53569416674_2697a1b033_b.jpg; https://live.staticflickr.com/65535/53569419094_9f9ba32eff_b.jpg; https://live.staticflickr.com/65535/53569533385_c5bffed820_b.jpg; https://live.staticflickr.com/65535/53569536165_15d5bb4928_b.jpg,k-central-america,2024-10-22 00:02:47
53569292553_dc3b813bb5_b_4538895712_3.jpg,8034409,Canna indica,50.304,"Phaethornis longirostris (Delattre, 1843)",2476621,10.700946,-84.191093,250.0,NORTH_AMERICA,nan,,,,2024-02-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53568242027_1843c4ce40_b.jpg; https://live.staticflickr.com/65535/53568244187_13aba4baa0_b.jpg; https://live.staticflickr.com/65535/53569094751_d290511809_b.jpg; https://live.staticflickr.com/65535/53569292553_dc3b813bb5_b.jpg; https://live.staticflickr.com/65535/53569294478_f64c9d6479_b.jpg; https://live.staticflickr.com/65535/53569294928_e2fa11f5fa_b.jpg; https://live.staticflickr.com/65535/53569295773_f668c557ac_b.jpg; https://live.staticflickr.com/65535/53569416674_2697a1b033_b.jpg; https://live.staticflickr.com/65535/53569419094_9f9ba32eff_b.jpg; https://live.staticflickr.com/65535/53569533385_c5bffed820_b.jpg; https://live.staticflickr.com/65535/53569536165_15d5bb4928_b.jpg,k-central-america,2024-10-22 00:02:49
53569294478_f64c9d6479_b_4538895712_2.jpg,2760619,Heliconia wagneriana,1.97,"Phaethornis longirostris (Delattre, 1843)",2476621,10.700946,-84.191093,250.0,NORTH_AMERICA,nan,,,,2024-02-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53568242027_1843c4ce40_b.jpg; https://live.staticflickr.com/65535/53568244187_13aba4baa0_b.jpg; https://live.staticflickr.com/65535/53569094751_d290511809_b.jpg; https://live.staticflickr.com/65535/53569292553_dc3b813bb5_b.jpg; https://live.staticflickr.com/65535/53569294478_f64c9d6479_b.jpg; https://live.staticflickr.com/65535/53569294928_e2fa11f5fa_b.jpg; https://live.staticflickr.com/65535/53569295773_f668c557ac_b.jpg; https://live.staticflickr.com/65535/53569416674_2697a1b033_b.jpg; https://live.staticflickr.com/65535/53569419094_9f9ba32eff_b.jpg; https://live.staticflickr.com/65535/53569533385_c5bffed820_b.jpg; https://live.staticflickr.com/65535/53569536165_15d5bb4928_b.jpg,k-central-america,2024-10-22 00:02:50
53569294928_e2fa11f5fa_b_4538895712_11.jpg,3152776,Malvaviscus penduliflorus,20.955,"Phaethornis longirostris (Delattre, 1843)",2476621,10.700946,-84.191093,250.0,NORTH_AMERICA,nan,,,,2024-02-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53568242027_1843c4ce40_b.jpg; https://live.staticflickr.com/65535/53568244187_13aba4baa0_b.jpg; https://live.staticflickr.com/65535/53569094751_d290511809_b.jpg; https://live.staticflickr.com/65535/53569292553_dc3b813bb5_b.jpg; https://live.staticflickr.com/65535/53569294478_f64c9d6479_b.jpg; https://live.staticflickr.com/65535/53569294928_e2fa11f5fa_b.jpg; https://live.staticflickr.com/65535/53569295773_f668c557ac_b.jpg; https://live.staticflickr.com/65535/53569416674_2697a1b033_b.jpg; https://live.staticflickr.com/65535/53569419094_9f9ba32eff_b.jpg; https://live.staticflickr.com/65535/53569533385_c5bffed820_b.jpg; https://live.staticflickr.com/65535/53569536165_15d5bb4928_b.jpg,k-central-america,2024-10-22 00:02:52
53569295773_f668c557ac_b_4538895712_6.jpg,3152776,Malvaviscus penduliflorus,38.662,"Phaethornis longirostris (Delattre, 1843)",2476621,10.700946,-84.191093,250.0,NORTH_AMERICA,nan,,,,2024-02-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53568242027_1843c4ce40_b.jpg; https://live.staticflickr.com/65535/53568244187_13aba4baa0_b.jpg; https://live.staticflickr.com/65535/53569094751_d290511809_b.jpg; https://live.staticflickr.com/65535/53569292553_dc3b813bb5_b.jpg; https://live.staticflickr.com/65535/53569294478_f64c9d6479_b.jpg; https://live.staticflickr.com/65535/53569294928_e2fa11f5fa_b.jpg; https://live.staticflickr.com/65535/53569295773_f668c557ac_b.jpg; https://live.staticflickr.com/65535/53569416674_2697a1b033_b.jpg; https://live.staticflickr.com/65535/53569419094_9f9ba32eff_b.jpg; https://live.staticflickr.com/65535/53569533385_c5bffed820_b.jpg; https://live.staticflickr.com/65535/53569536165_15d5bb4928_b.jpg,k-central-america,2024-10-22 00:02:53
53569416674_2697a1b033_b_4538895712_8.jpg,8034409,Canna indica,52.317,"Phaethornis longirostris (Delattre, 1843)",2476621,10.700946,-84.191093,250.0,NORTH_AMERICA,nan,,,,2024-02-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53568242027_1843c4ce40_b.jpg; https://live.staticflickr.com/65535/53568244187_13aba4baa0_b.jpg; https://live.staticflickr.com/65535/53569094751_d290511809_b.jpg; https://live.staticflickr.com/65535/53569292553_dc3b813bb5_b.jpg; https://live.staticflickr.com/65535/53569294478_f64c9d6479_b.jpg; https://live.staticflickr.com/65535/53569294928_e2fa11f5fa_b.jpg; https://live.staticflickr.com/65535/53569295773_f668c557ac_b.jpg; https://live.staticflickr.com/65535/53569416674_2697a1b033_b.jpg; https://live.staticflickr.com/65535/53569419094_9f9ba32eff_b.jpg; https://live.staticflickr.com/65535/53569533385_c5bffed820_b.jpg; https://live.staticflickr.com/65535/53569536165_15d5bb4928_b.jpg,k-central-america,2024-10-22 00:02:55
53569419094_9f9ba32eff_b_4538895712_5.jpg,3778854,Sanchezia oblonga,53.352999999999994,"Phaethornis longirostris (Delattre, 1843)",2476621,10.700946,-84.191093,250.0,NORTH_AMERICA,nan,,,,2024-02-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53568242027_1843c4ce40_b.jpg; https://live.staticflickr.com/65535/53568244187_13aba4baa0_b.jpg; https://live.staticflickr.com/65535/53569094751_d290511809_b.jpg; https://live.staticflickr.com/65535/53569292553_dc3b813bb5_b.jpg; https://live.staticflickr.com/65535/53569294478_f64c9d6479_b.jpg; https://live.staticflickr.com/65535/53569294928_e2fa11f5fa_b.jpg; https://live.staticflickr.com/65535/53569295773_f668c557ac_b.jpg; https://live.staticflickr.com/65535/53569416674_2697a1b033_b.jpg; https://live.staticflickr.com/65535/53569419094_9f9ba32eff_b.jpg; https://live.staticflickr.com/65535/53569533385_c5bffed820_b.jpg; https://live.staticflickr.com/65535/53569536165_15d5bb4928_b.jpg,k-central-america,2024-10-22 00:02:57
53569533385_c5bffed820_b_4538895712_1.jpg,7286274,Cuphea cyanea,2.2089999999999996,"Phaethornis longirostris (Delattre, 1843)",2476621,10.700946,-84.191093,250.0,NORTH_AMERICA,nan,,,,2024-02-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53568242027_1843c4ce40_b.jpg; https://live.staticflickr.com/65535/53568244187_13aba4baa0_b.jpg; https://live.staticflickr.com/65535/53569094751_d290511809_b.jpg; https://live.staticflickr.com/65535/53569292553_dc3b813bb5_b.jpg; https://live.staticflickr.com/65535/53569294478_f64c9d6479_b.jpg; https://live.staticflickr.com/65535/53569294928_e2fa11f5fa_b.jpg; https://live.staticflickr.com/65535/53569295773_f668c557ac_b.jpg; https://live.staticflickr.com/65535/53569416674_2697a1b033_b.jpg; https://live.staticflickr.com/65535/53569419094_9f9ba32eff_b.jpg; https://live.staticflickr.com/65535/53569533385_c5bffed820_b.jpg; https://live.staticflickr.com/65535/53569536165_15d5bb4928_b.jpg,k-central-america,2024-10-22 00:02:58
53569536165_15d5bb4928_b_4538895712_7.jpg,3152776,Malvaviscus penduliflorus,24.793000000000003,"Phaethornis longirostris (Delattre, 1843)",2476621,10.700946,-84.191093,250.0,NORTH_AMERICA,nan,,,,2024-02-10T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53568242027_1843c4ce40_b.jpg; https://live.staticflickr.com/65535/53568244187_13aba4baa0_b.jpg; https://live.staticflickr.com/65535/53569094751_d290511809_b.jpg; https://live.staticflickr.com/65535/53569292553_dc3b813bb5_b.jpg; https://live.staticflickr.com/65535/53569294478_f64c9d6479_b.jpg; https://live.staticflickr.com/65535/53569294928_e2fa11f5fa_b.jpg; https://live.staticflickr.com/65535/53569295773_f668c557ac_b.jpg; https://live.staticflickr.com/65535/53569416674_2697a1b033_b.jpg; https://live.staticflickr.com/65535/53569419094_9f9ba32eff_b.jpg; https://live.staticflickr.com/65535/53569533385_c5bffed820_b.jpg; https://live.staticflickr.com/65535/53569536165_15d5bb4928_b.jpg,k-central-america,2024-10-22 00:02:59
DSC04738+1372444878_2250604163_2.JPG,2695037,Tillandsia paraensis,5.28,BOLD:ACH0100,2476621,5.65,-73.233,,SOUTH_AMERICA,Caldas,,,,2004-08-06,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC04737+1372444862.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04738+1372444878.JPG; http://www.boldsystems.org/pics/IAVHB/DSC04741+1372444930.JPG,k-western-south-america,2024-10-22 00:03:02
UVGF115_4052627430_1.JPG,2760658,Heliconia collinsiana,8.693,"Phaethornis longirostris (Delattre, 1843)",2476621,16.155328,-90.124767,,NORTH_AMERICA,Petén,,,,2022-10-11,False,Unknown,Unknown,Unknown,Unknown,https://archive.org/download/faunaBiogrepalma/UVGF115.JPG,k-central-america,2024-10-22 00:03:07
original_1134966532_1.jpg,2760766,Heliconia hirsuta,26.643,"Phaethornis longirostris (Delattre, 1843)",2476621,10.451724,-84.121027,65.0,NORTH_AMERICA,Heredia,,,,2015-07-17T13:57,False,Annika Lindqvist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Annika Lindqvist,https://inaturalist-open-data.s3.amazonaws.com/photos/2208466/original.jpg,k-central-america,2024-10-22 00:04:50
original_1135525439_1.jpg,2873423,Anthurium scandens,5.483,"Phaethornis longirostris (Delattre, 1843)",2476621,10.214052,-83.872257,184.0,NORTH_AMERICA,Limón,,,,2015-07-19T07:53,False,Annika Lindqvist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Annika Lindqvist,https://inaturalist-open-data.s3.amazonaws.com/photos/2290749/original.jpg,k-central-america,2024-10-22 00:04:53
original_1227722928_1.jpg,3778625,Pachystachys lutea,88.075,"Phaethornis longirostris (Delattre, 1843)",2476621,10.450616,-84.069288,146.0,NORTH_AMERICA,Heredia,,,,2015-10-20T08:27:10,False,steven_bach,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,steven_bach,https://inaturalist-open-data.s3.amazonaws.com/photos/2561724/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2561725/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2561726/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2561787/original.jpg,k-central-america,2024-10-22 00:04:55
original_1227722928_2.jpg,3778625,Pachystachys lutea,86.263,"Phaethornis longirostris (Delattre, 1843)",2476621,10.450616,-84.069288,146.0,NORTH_AMERICA,Heredia,,,,2015-10-20T08:27:10,False,steven_bach,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,steven_bach,https://inaturalist-open-data.s3.amazonaws.com/photos/2561724/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2561725/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2561726/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2561787/original.jpg,k-central-america,2024-10-22 00:04:56
original_1227722928_3.jpg,3778625,Pachystachys lutea,85.28999999999999,"Phaethornis longirostris (Delattre, 1843)",2476621,10.450616,-84.069288,146.0,NORTH_AMERICA,Heredia,,,,2015-10-20T08:27:10,False,steven_bach,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,steven_bach,https://inaturalist-open-data.s3.amazonaws.com/photos/2561724/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2561725/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2561726/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2561787/original.jpg,k-central-america,2024-10-22 00:04:58
original_1227722928_4.jpg,3778625,Pachystachys lutea,66.518,"Phaethornis longirostris (Delattre, 1843)",2476621,10.450616,-84.069288,146.0,NORTH_AMERICA,Heredia,,,,2015-10-20T08:27:10,False,steven_bach,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,steven_bach,https://inaturalist-open-data.s3.amazonaws.com/photos/2561724/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2561725/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2561726/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2561787/original.jpg,k-central-america,2024-10-22 00:05:00
original_1227764710_2.JPG,2760658,Heliconia collinsiana,40.31,"Phaethornis longirostris (Delattre, 1843)",2476621,16.19793,-91.329637,,NORTH_AMERICA,Chiapas,,,,2015-11-17T10:05:06,False,Roberto González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto González,https://inaturalist-open-data.s3.amazonaws.com/photos/2823835/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2823838/original.JPG,k-mexico,2024-10-22 00:05:04
original_1291134225_1.jpeg,2762989,Musa ornata,3.9699999999999998,"Phaethornis longirostris (Delattre, 1843)",2476621,10.537011,-83.500772,353.0,NORTH_AMERICA,Limón,,,,2016-07-18,False,Andy Bridges,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Bridges,https://inaturalist-open-data.s3.amazonaws.com/photos/4299952/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4299959/original.jpeg,k-central-america,2024-10-22 00:05:09
original_1291151027_1.jpeg,2870759,Philodendron davidsonii,3.4909999999999997,"Phaethornis longirostris (Delattre, 1843)",2476621,10.536568,-83.502585,102.0,NORTH_AMERICA,Limón,,,,2016-07-18T14:00:19,False,Sierra Wallace,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sierra Wallace,https://inaturalist-open-data.s3.amazonaws.com/photos/4373410/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4373412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4373414/original.jpeg,k-central-america,2024-10-22 00:05:12
original_1291151027_2.jpeg,2760726,Heliconia metallica,6.904000000000001,"Phaethornis longirostris (Delattre, 1843)",2476621,10.536568,-83.502585,102.0,NORTH_AMERICA,Limón,,,,2016-07-18T14:00:19,False,Sierra Wallace,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sierra Wallace,https://inaturalist-open-data.s3.amazonaws.com/photos/4373410/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4373412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4373414/original.jpeg,k-central-america,2024-10-22 00:05:14
original_1291151027_3.jpeg,2928410,Aniseia martinicensis,27.488,"Phaethornis longirostris (Delattre, 1843)",2476621,10.536568,-83.502585,102.0,NORTH_AMERICA,Limón,,,,2016-07-18T14:00:19,False,Sierra Wallace,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sierra Wallace,https://inaturalist-open-data.s3.amazonaws.com/photos/4373410/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4373412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4373414/original.jpeg,k-central-america,2024-10-22 00:05:17
original_1291154259_1.jpeg,2760619,Heliconia wagneriana,4.022,"Phaethornis longirostris (Delattre, 1843)",2476621,10.669524,-84.2371,773.0,NORTH_AMERICA,Alajuela,,,,2016-07-25,False,sigwardt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sigwardt,https://inaturalist-open-data.s3.amazonaws.com/photos/4387593/original.jpeg,k-central-america,2024-10-22 00:05:20
original_1453077021_1.jpg,4925530,Tillandsia balbisiana,1.362,"Phaethornis longirostris (Delattre, 1843)",2476621,16.772987,-88.465347,2661.0,NORTH_AMERICA,Stann Creek,,,,2001-03-15,False,Cat Abbott,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cat Abbott,https://inaturalist-open-data.s3.amazonaws.com/photos/3173694/original.jpg,k-central-america,2024-10-22 00:05:23
original_1453117608_1.jpg,5340116,Warszewiczia coccinea,4.8340000000000005,"Phaethornis longirostris (Delattre, 1843)",2476621,17.147087,-88.674767,,NORTH_AMERICA,Cayo,,,,2016-03-04T12:03,False,David Sarkozi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Sarkozi,https://inaturalist-open-data.s3.amazonaws.com/photos/5006270/original.jpg,k-central-america,2024-10-22 00:05:25
original_1453229976_1.jpg,5938223,Fuchsia paniculata,67.323,"Phaethornis longirostris (Delattre, 1843)",2476621,9.077942,-79.649174,5.0,NORTH_AMERICA,Panamá,,,,2016-11-20T08:22:55,False,alcedo77,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,alcedo77,https://inaturalist-open-data.s3.amazonaws.com/photos/5568838/original.jpg,k-central-america,2024-10-22 00:05:27
original_1453289378_1.jpeg,2760798,Heliconia pogonantha,35.424,"Phaethornis longirostris (Delattre, 1843)",2476621,10.431393,-84.004139,4.0,NORTH_AMERICA,Heredia,,,,2016-12-11T11:14,False,Wouter Koch,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Wouter Koch,https://inaturalist-open-data.s3.amazonaws.com/photos/5821636/original.jpeg,k-central-america,2024-10-22 00:05:33
original_1453523688_1.jpeg,7327057,Combretum farinosum,27.427,"Phaethornis longirostris (Delattre, 1843)",2476621,16.152646,-90.901244,106.0,NORTH_AMERICA,Chiapas,,,,2016-12-14T07:47,False,Felipe Luna Herrera,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Felipe Luna Herrera,https://inaturalist-open-data.s3.amazonaws.com/photos/6626526/original.jpeg,k-mexico,2024-10-22 00:05:38
original_1562881422_1.jpg,2943558,Pentaclethra macroloba,10.456,"Phaethornis longirostris (Delattre, 1843)",2476621,9.077649,-79.649186,19.0,NORTH_AMERICA,Panamá,,,,2016-10-21T04:57:59,False,Andy Bridges,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Bridges,https://inaturalist-open-data.s3.amazonaws.com/photos/5295089/original.jpg,k-central-america,2024-10-22 00:05:47
original_1572337330_1.jpg,5349540,Erythrina lanceolata,10.134,"Phaethornis longirostris (Delattre, 1843)",2476621,8.520629,-83.401471,210.0,NORTH_AMERICA,Puntarenas,,,,2011-05-20T20:53,False,Frank Izaguirre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frank Izaguirre,https://inaturalist-open-data.s3.amazonaws.com/photos/8488122/original.jpg,k-central-america,2024-10-22 00:06:02
original_1572380300_1.jpeg,2760658,Heliconia collinsiana,93.22500000000001,"Phaethornis longirostris (Delattre, 1843)",2476621,16.112468,-90.940493,,NORTH_AMERICA,Chiapas,,,,2017-06-21T08:14,False,Diana Fuentes,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Diana Fuentes,https://inaturalist-open-data.s3.amazonaws.com/photos/8922293/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8922307/original.jpeg,k-mexico,2024-10-22 00:06:05
original_1572380300_2.jpeg,2760658,Heliconia collinsiana,88.335,"Phaethornis longirostris (Delattre, 1843)",2476621,16.112468,-90.940493,,NORTH_AMERICA,Chiapas,,,,2017-06-21T08:14,False,Diana Fuentes,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Diana Fuentes,https://inaturalist-open-data.s3.amazonaws.com/photos/8922293/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/8922307/original.jpeg,k-mexico,2024-10-22 00:06:08
original_1586918879_1.jpeg,2734551,Chamaedorea tepejilote,39.287,"Phaethornis longirostris (Delattre, 1843)",2476621,18.435188,-94.963048,7.0,NORTH_AMERICA,Veracruz,,,,2017-04-12,False,rb_tuxtlas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rb_tuxtlas,https://inaturalist-open-data.s3.amazonaws.com/photos/7259299/original.jpeg,k-mexico,2024-10-22 00:06:19
original_1677325156_1.jpeg,2756961,Costus guanaiensis,98.307,"Phaethornis longirostris (Delattre, 1843)",2476621,16.930171,-88.38759,31.0,NORTH_AMERICA,Stann Creek,,,,2017-07-27T06:40,False,parobbert,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,parobbert,https://inaturalist-open-data.s3.amazonaws.com/photos/11308548/original.jpeg,k-central-america,2024-10-22 00:06:22
original_1677352932_1.jpg,3152240,Ochroma pyramidale,2.027,"Phaethornis longirostris (Delattre, 1843)",2476621,16.843314,-91.145836,7.0,NORTH_AMERICA,Chiapas,,,,2017-10-26T12:37:48,False,Humedales Usumacinta Humus AC,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Humedales Usumacinta Humus AC,https://inaturalist-open-data.s3.amazonaws.com/photos/11458268/original.jpg,k-mexico,2024-10-22 00:06:24
original_1703136524_1.jpg,4075006,Amphirrhox longifolia,16.606,"Phaethornis longirostris (Delattre, 1843)",2476621,10.486884,-84.707193,44028.0,NORTH_AMERICA,Alajuela,,,,2016-10-12T08:24:31,False,cicatriz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cicatriz,https://inaturalist-open-data.s3.amazonaws.com/photos/10077223/original.jpg,k-central-america,2024-10-22 00:06:31
original_1802605597_2.jpg,2705621,Paspalum notatum,2.213,"Phaethornis longirostris (Delattre, 1843)",2476621,10.685,-84.193,200.0,NORTH_AMERICA,Alajuela,,,,2016-01-28,False,Greg Lasley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Greg Lasley,https://inaturalist-open-data.s3.amazonaws.com/photos/2965316/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2965423/original.jpg,k-central-america,2024-10-22 00:06:38
original_1805373608_1.jpg,5349665,Erythrina rubrinervia,8.552999999999999,"Phaethornis longirostris (Delattre, 1843)",2476621,17.153722,-88.851611,30.0,NORTH_AMERICA,Cayo,,,,2015-03-12T14:30,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/11879606/original.jpg,k-central-america,2024-10-22 00:06:49
original_1805374131_1.jpg,2827224,Encyclia cordigera,5.265000000000001,"Phaethornis longirostris (Delattre, 1843)",2476621,17.38382,-92.743889,4.0,NORTH_AMERICA,Tabasco,,,,2017-11-30T18:34,False,carlosjimenezarano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carlosjimenezarano,https://inaturalist-open-data.s3.amazonaws.com/photos/12134954/original.jpg,k-mexico,2024-10-22 00:06:52
original_1807280888_1.jpg,3190484,Swietenia macrophylla,3.195,"Phaethornis longirostris (Delattre, 1843)",2476621,10.366683,-84.085609,2453.0,NORTH_AMERICA,Heredia,,,,2017-12-28T11:31:40,False,Emily Franzen,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Emily Franzen,https://inaturalist-open-data.s3.amazonaws.com/photos/12801999/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12802000/original.jpg,k-central-america,2024-10-22 00:06:56
original_1807280888_2.jpg,2885742,Chrysophyllum argenteum,5.4510000000000005,"Phaethornis longirostris (Delattre, 1843)",2476621,10.366683,-84.085609,2453.0,NORTH_AMERICA,Heredia,,,,2017-12-28T11:31:40,False,Emily Franzen,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Emily Franzen,https://inaturalist-open-data.s3.amazonaws.com/photos/12801999/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12802000/original.jpg,k-central-america,2024-10-22 00:06:59
