imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3457054378_3.jpeg,2981879,Calliandra tergemina,47.157,"Panterpe insignis Cabanis & Heine, 1860",2476164,8.882952,-82.683685,210.0,NORTH_AMERICA,Chiriquí,2021,12,9,2021-12-09T11:10,True,Nancy McIntyre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nancy McIntyre,https://inaturalist-open-data.s3.amazonaws.com/photos/173106453/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/173106472/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/173106478/original.jpeg,k-central-america,2024-10-21 20:21:17
original_3457134255_1.jpeg,2651707,Acrostichum danaeifolium,3.0509999999999997,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.642511,-83.837932,635.0,NORTH_AMERICA,Cartago,2021,12,4,2021-12-04T15:39,True,Julius Stölzle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julius Stölzle,https://inaturalist-open-data.s3.amazonaws.com/photos/172483410/original.jpeg,k-central-america,2024-10-21 20:21:20
original_3457161731_1.jpg,2754160,Bomarea hirsuta,11.033,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.556526,-83.706871,726.0,NORTH_AMERICA,San José,1986,2,25,1986-02-25,True,dickcannings,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dickcannings,https://inaturalist-open-data.s3.amazonaws.com/photos/175321303/original.jpg,k-central-america,2024-10-21 20:21:22
original_3457169706_2.jpg,4172202,Satyria warszewiczii,24.366,"Panterpe insignis Cabanis & Heine, 1860",2476164,10.016294,-83.764879,2136.0,NORTH_AMERICA,Cartago,2021,8,10,2021-08-10T09:30Z,True,brewmaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brewmaster,https://inaturalist-open-data.s3.amazonaws.com/photos/176173509/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176178032/original.jpg,k-central-america,2024-10-21 20:21:28
original_3466254257_1.jpg,5580093,Crossopetalum uragoga,6.2330000000000005,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.587844,-83.799316,,NORTH_AMERICA,San José,2022,1,19,2022-01-19T13:53,True,Ad Konings,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ad Konings,https://inaturalist-open-data.s3.amazonaws.com/photos/177572958/original.jpg,k-central-america,2024-10-21 20:21:33
original_3466391692_1.jpg,5372914,Salix humboldtiana,0.5910000000000001,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.587845,-83.799309,,NORTH_AMERICA,San José,2022,1,18,2022-01-18T13:34,True,Ad Konings,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ad Konings,https://inaturalist-open-data.s3.amazonaws.com/photos/177406278/original.jpg,k-central-america,2024-10-21 20:21:42
original_3466521731_1.jpg,2894630,Guettarda elliptica,0.526,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.588022,-83.799401,8.0,NORTH_AMERICA,San José,2022,1,18,2022-01-18,True,Melissa McMasters,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Melissa McMasters,https://inaturalist-open-data.s3.amazonaws.com/photos/178142321/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/178142324/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/178142328/original.jpg,k-central-america,2024-10-21 20:21:44
original_3466521731_2.jpg,7327057,Combretum farinosum,2.009,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.588022,-83.799401,8.0,NORTH_AMERICA,San José,2022,1,18,2022-01-18,True,Melissa McMasters,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Melissa McMasters,https://inaturalist-open-data.s3.amazonaws.com/photos/178142321/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/178142324/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/178142328/original.jpg,k-central-america,2024-10-21 20:21:46
original_3466521731_3.jpg,7327057,Combretum farinosum,0.712,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.588022,-83.799401,8.0,NORTH_AMERICA,San José,2022,1,18,2022-01-18,True,Melissa McMasters,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Melissa McMasters,https://inaturalist-open-data.s3.amazonaws.com/photos/178142321/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/178142324/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/178142328/original.jpg,k-central-america,2024-10-21 20:21:48
original_3469001513_1.jpg,2695149,Tillandsia usneoides,5.267,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.644299,-83.850349,284.0,NORTH_AMERICA,San José,2021,11,27,2021-11-27T07:38,True,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/178349535/original.jpg,k-central-america,2024-10-21 20:21:53
original_3499380963_1.jpg,5938223,Fuchsia paniculata,77.47699999999999,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.557988,-83.723645,28.0,NORTH_AMERICA,San José,2022,1,28,2022-01-28T15:01:08Z,True,Randall Jiménez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Randall Jiménez,https://inaturalist-open-data.s3.amazonaws.com/photos/179263039/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179263049/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179263059/original.jpg,k-central-america,2024-10-21 20:21:56
original_3499380963_2.jpg,2981360,Cojoba costaricensis,3.705,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.557988,-83.723645,28.0,NORTH_AMERICA,San José,2022,1,28,2022-01-28T15:01:08Z,True,Randall Jiménez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Randall Jiménez,https://inaturalist-open-data.s3.amazonaws.com/photos/179263039/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179263049/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179263059/original.jpg,k-central-america,2024-10-21 20:21:58
original_3499380963_3.jpg,7327057,Combretum farinosum,12.662,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.557988,-83.723645,28.0,NORTH_AMERICA,San José,2022,1,28,2022-01-28T15:01:08Z,True,Randall Jiménez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Randall Jiménez,https://inaturalist-open-data.s3.amazonaws.com/photos/179263039/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179263049/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/179263059/original.jpg,k-central-america,2024-10-21 20:22:01
original_3698124522_1.jpeg,7327057,Combretum farinosum,11.228,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.640309,-83.84186,174.0,NORTH_AMERICA,Cartago,2022,2,12,2022-02-12T13:47:25Z,True,kainaille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kainaille,https://inaturalist-open-data.s3.amazonaws.com/photos/179890237/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/179890248/original.jpeg,k-central-america,2024-10-21 20:22:03
original_3698124522_2.jpeg,2760644,Heliconia tortuosa,2.625,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.640309,-83.84186,174.0,NORTH_AMERICA,Cartago,2022,2,12,2022-02-12T13:47:25Z,True,kainaille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kainaille,https://inaturalist-open-data.s3.amazonaws.com/photos/179890237/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/179890248/original.jpeg,k-central-america,2024-10-21 20:22:05
original_3712434696_1.jpeg,2730335,Cyperus bipartitus,2.156,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.602711,-83.780894,20000.0,NORTH_AMERICA,San José,2022,2,27,2022-02-27T15:29,True,Ruth Metterhausen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ruth Metterhausen,https://inaturalist-open-data.s3.amazonaws.com/photos/181714639/original.jpeg,k-central-america,2024-10-21 20:22:07
original_3712535852_1.jpg,5319715,Epidendrum rigidum,1.509,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.642628,-83.840528,371.0,NORTH_AMERICA,Cartago,2022,2,11,2022-02-11T10:47,True,Jonas Konicek,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonas Konicek,https://inaturalist-open-data.s3.amazonaws.com/photos/181901995/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/181902012/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/181902021/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/181902039/original.jpg,k-central-america,2024-10-21 20:22:10
original_3712535852_4.jpg,3176325,Eucalyptus deglupta,0.607,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.642628,-83.840528,371.0,NORTH_AMERICA,Cartago,2022,2,11,2022-02-11T10:47,True,Jonas Konicek,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonas Konicek,https://inaturalist-open-data.s3.amazonaws.com/photos/181901995/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/181902012/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/181902021/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/181902039/original.jpg,k-central-america,2024-10-21 20:22:17
original_3712594617_1.jpeg,2902066,Hamelia patens,20.351,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.700189,-83.907237,20000.0,NORTH_AMERICA,Cartago,2022,3,1,2022-03-01T12:58,True,Ruth Metterhausen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ruth Metterhausen,https://inaturalist-open-data.s3.amazonaws.com/photos/181790608/original.jpeg,k-central-america,2024-10-21 20:22:20
original_3743100037_1.jpg,5321877,Ionopsis utricularioides,11.871,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.644397,-83.850495,,NORTH_AMERICA,San José,2022,2,16,2022-02-16T12:20,True,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/183005873/original.jpg,k-central-america,2024-10-21 20:22:23
original_3746999535_1.jpg,3782637,Siparuna gesnerioides,4.925,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.550519,-83.807466,218.0,NORTH_AMERICA,San José,2022,3,10,2022-03-10T07:43,True,Dale Kristensen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dale Kristensen,https://inaturalist-open-data.s3.amazonaws.com/photos/183381208/original.jpg,k-central-america,2024-10-21 20:22:25
original_3759156086_1.jpg,2874569,Cucumis sativus,6.159,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.979981,-83.849076,2136.0,NORTH_AMERICA,Cartago,2010,12,3,2010-12-03T11:49,True,sandradennis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sandradennis,https://inaturalist-open-data.s3.amazonaws.com/photos/184876473/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876490/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876509/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876528/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876543/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876557/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876573/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876596/original.jpg,k-central-america,2024-10-21 20:22:32
original_3759156086_2.jpg,3068012,Euphorbia schlechtendalii,0.362,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.979981,-83.849076,2136.0,NORTH_AMERICA,Cartago,2010,12,3,2010-12-03T11:49,True,sandradennis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sandradennis,https://inaturalist-open-data.s3.amazonaws.com/photos/184876473/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876490/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876509/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876528/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876543/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876557/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876573/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876596/original.jpg,k-central-america,2024-10-21 20:22:33
original_3759156086_3.jpg,2792457,Polystachya concreta,54.249,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.979981,-83.849076,2136.0,NORTH_AMERICA,Cartago,2010,12,3,2010-12-03T11:49,True,sandradennis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sandradennis,https://inaturalist-open-data.s3.amazonaws.com/photos/184876473/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876490/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876509/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876528/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876543/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876557/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876573/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876596/original.jpg,k-central-america,2024-10-21 20:22:35
original_3759156086_4.jpg,5415081,Crescentia cujete,0.523,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.979981,-83.849076,2136.0,NORTH_AMERICA,Cartago,2010,12,3,2010-12-03T11:49,True,sandradennis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sandradennis,https://inaturalist-open-data.s3.amazonaws.com/photos/184876473/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876490/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876509/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876528/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876543/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876557/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876573/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876596/original.jpg,k-central-america,2024-10-21 20:22:37
original_3759156086_5.jpg,5391845,Bidens pilosa,0.709,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.979981,-83.849076,2136.0,NORTH_AMERICA,Cartago,2010,12,3,2010-12-03T11:49,True,sandradennis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sandradennis,https://inaturalist-open-data.s3.amazonaws.com/photos/184876473/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876490/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876509/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876528/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876543/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876557/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876573/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876596/original.jpg,k-central-america,2024-10-21 20:22:38
original_3759156086_6.jpg,3039194,Parthenocissus quinquefolia,1.8399999999999999,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.979981,-83.849076,2136.0,NORTH_AMERICA,Cartago,2010,12,3,2010-12-03T11:49,True,sandradennis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sandradennis,https://inaturalist-open-data.s3.amazonaws.com/photos/184876473/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876490/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876509/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876528/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876543/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876557/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876573/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876596/original.jpg,k-central-america,2024-10-21 20:22:40
original_3759156086_7.jpg,2792457,Polystachya concreta,1.133,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.979981,-83.849076,2136.0,NORTH_AMERICA,Cartago,2010,12,3,2010-12-03T11:49,True,sandradennis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sandradennis,https://inaturalist-open-data.s3.amazonaws.com/photos/184876473/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876490/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876509/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876528/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876543/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876557/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876573/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876596/original.jpg,k-central-america,2024-10-21 20:22:42
original_3759156086_8.jpg,2923947,Cephalanthus occidentalis,2.8000000000000003,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.979981,-83.849076,2136.0,NORTH_AMERICA,Cartago,2010,12,3,2010-12-03T11:49,True,sandradennis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sandradennis,https://inaturalist-open-data.s3.amazonaws.com/photos/184876473/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876490/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876509/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876528/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876543/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876557/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876573/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/184876596/original.jpg,k-central-america,2024-10-21 20:22:43
original_3760128547_1.jpeg,2894630,Guettarda elliptica,1.391,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.588079,-83.799592,64.0,NORTH_AMERICA,San José,2022,3,22,2022-03-22T14:48,True,anasacuta,iNaturalist,http://creativecommons.org/licenses/by/4.0/,anasacuta,https://inaturalist-open-data.s3.amazonaws.com/photos/189263330/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/189263339/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/189263353/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/189263413/original.jpeg,k-central-america,2024-10-21 20:22:52
original_3760128547_2.jpeg,3022511,Prunus persica,0.565,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.588079,-83.799592,64.0,NORTH_AMERICA,San José,2022,3,22,2022-03-22T14:48,True,anasacuta,iNaturalist,http://creativecommons.org/licenses/by/4.0/,anasacuta,https://inaturalist-open-data.s3.amazonaws.com/photos/189263330/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/189263339/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/189263353/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/189263413/original.jpeg,k-central-america,2024-10-21 20:22:54
original_3760128547_3.jpeg,3022511,Prunus persica,1.562,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.588079,-83.799592,64.0,NORTH_AMERICA,San José,2022,3,22,2022-03-22T14:48,True,anasacuta,iNaturalist,http://creativecommons.org/licenses/by/4.0/,anasacuta,https://inaturalist-open-data.s3.amazonaws.com/photos/189263330/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/189263339/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/189263353/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/189263413/original.jpeg,k-central-america,2024-10-21 20:22:57
original_3760128547_4.jpeg,2698642,Aechmea angustifolia,0.35300000000000004,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.588079,-83.799592,64.0,NORTH_AMERICA,San José,2022,3,22,2022-03-22T14:48,True,anasacuta,iNaturalist,http://creativecommons.org/licenses/by/4.0/,anasacuta,https://inaturalist-open-data.s3.amazonaws.com/photos/189263330/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/189263339/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/189263353/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/189263413/original.jpeg,k-central-america,2024-10-21 20:23:00
original_3760207779_1.jpeg,2874119,Xylosma flexuosa,34.594,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.588067,-83.799175,4.0,NORTH_AMERICA,San José,2022,3,21,2022-03-21T21:25Z,True,Aldina Franco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aldina Franco,https://inaturalist-open-data.s3.amazonaws.com/photos/187766443/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187766493/original.jpeg,k-central-america,2024-10-21 20:23:02
original_3760207779_2.jpeg,2874119,Xylosma flexuosa,0.526,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.588067,-83.799175,4.0,NORTH_AMERICA,San José,2022,3,21,2022-03-21T21:25Z,True,Aldina Franco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aldina Franco,https://inaturalist-open-data.s3.amazonaws.com/photos/187766443/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/187766493/original.jpeg,k-central-america,2024-10-21 20:23:04
original_3760255860_1.jpg,7328886,Vaccinium consanguineum,60.134,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.614189,-83.817964,25.0,NORTH_AMERICA,San José,2022,3,21,2022-03-21T06:36,True,Will Richardson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Will Richardson,https://inaturalist-open-data.s3.amazonaws.com/photos/186175478/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186175510/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186175527/original.jpg,k-central-america,2024-10-21 20:23:08
original_3760255860_2.jpg,7328886,Vaccinium consanguineum,69.694,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.614189,-83.817964,25.0,NORTH_AMERICA,San José,2022,3,21,2022-03-21T06:36,True,Will Richardson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Will Richardson,https://inaturalist-open-data.s3.amazonaws.com/photos/186175478/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186175510/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186175527/original.jpg,k-central-america,2024-10-21 20:23:10
original_3760255860_3.jpg,7328886,Vaccinium consanguineum,57.213,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.614189,-83.817964,25.0,NORTH_AMERICA,San José,2022,3,21,2022-03-21T06:36,True,Will Richardson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Will Richardson,https://inaturalist-open-data.s3.amazonaws.com/photos/186175478/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186175510/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/186175527/original.jpg,k-central-america,2024-10-21 20:23:12
original_3773114226_1.jpeg,3188585,Miconia calvescens,1.994,"Panterpe insignis Cabanis & Heine, 1860",2476164,10.127863,-84.249664,31208.0,NORTH_AMERICA,Alajuela,2010,6,24,2010-06-24T11:42,True,Joey Mugleston,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joey Mugleston,https://inaturalist-open-data.s3.amazonaws.com/photos/196774505/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/196774524/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/196774546/original.jpeg,k-central-america,2024-10-21 20:23:14
original_3773114226_2.jpeg,3866517,Bellucia pentamera,3.878,"Panterpe insignis Cabanis & Heine, 1860",2476164,10.127863,-84.249664,31208.0,NORTH_AMERICA,Alajuela,2010,6,24,2010-06-24T11:42,True,Joey Mugleston,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joey Mugleston,https://inaturalist-open-data.s3.amazonaws.com/photos/196774505/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/196774524/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/196774546/original.jpeg,k-central-america,2024-10-21 20:23:16
original_3773114226_3.jpeg,3086385,Peperomia glabella,8.693,"Panterpe insignis Cabanis & Heine, 1860",2476164,10.127863,-84.249664,31208.0,NORTH_AMERICA,Alajuela,2010,6,24,2010-06-24T11:42,True,Joey Mugleston,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joey Mugleston,https://inaturalist-open-data.s3.amazonaws.com/photos/196774505/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/196774524/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/196774546/original.jpeg,k-central-america,2024-10-21 20:23:18
original_3784696587_1.jpg,5938223,Fuchsia paniculata,17.697,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.511614,-83.579651,12259.0,NORTH_AMERICA,San José,2022,1,20,2022-01-20T10:32:30,True,Nelsy Niño R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelsy Niño R,https://inaturalist-open-data.s3.amazonaws.com/photos/197267170/original.jpg,k-central-america,2024-10-21 20:23:20
original_3784987131_1.jpeg,3054262,Crateva tapia,8.273,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.958859,-83.845426,48.0,NORTH_AMERICA,Cartago,2022,5,5,2022-05-05T14:42,True,nycticorax,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,nycticorax,https://inaturalist-open-data.s3.amazonaws.com/photos/197979070/original.jpeg,k-central-america,2024-10-21 20:23:22
original_3858722371_1.jpeg,5938223,Fuchsia paniculata,6.880999999999999,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.644442,-83.850419,,NORTH_AMERICA,San José,2022,6,19,2022-06-19T10:45:03,True,Mathster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mathster,https://inaturalist-open-data.s3.amazonaws.com/photos/207447577/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/207447656/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/207447882/original.jpeg,k-central-america,2024-10-21 20:23:27
original_3858722371_2.jpeg,3084014,Phytolacca rivinoides,5.901,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.644442,-83.850419,,NORTH_AMERICA,San José,2022,6,19,2022-06-19T10:45:03,True,Mathster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mathster,https://inaturalist-open-data.s3.amazonaws.com/photos/207447577/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/207447656/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/207447882/original.jpeg,k-central-america,2024-10-21 20:23:31
original_3858722371_3.jpeg,5938223,Fuchsia paniculata,10.440000000000001,"Panterpe insignis Cabanis & Heine, 1860",2476164,9.644442,-83.850419,,NORTH_AMERICA,San José,2022,6,19,2022-06-19T10:45:03,True,Mathster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mathster,https://inaturalist-open-data.s3.amazonaws.com/photos/207447577/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/207447656/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/207447882/original.jpeg,k-central-america,2024-10-21 20:23:34
