imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4172045816_1.jpeg,3138862,Gynoxys laurata,1.481,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.775867,-79.26093,227.0,SOUTH_AMERICA,Azuay,,,,2023-07-29T11:42,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/306292975/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306293015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306293047/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306293076/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306293100/original.jpeg,k-western-south-america,2024-10-22 03:49:10
original_4172045816_2.jpeg,3138862,Gynoxys laurata,1.799,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.775867,-79.26093,227.0,SOUTH_AMERICA,Azuay,,,,2023-07-29T11:42,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/306292975/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306293015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306293047/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306293076/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306293100/original.jpeg,k-western-south-america,2024-10-22 03:49:12
original_4172045816_3.jpeg,3138862,Gynoxys laurata,4.9,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.775867,-79.26093,227.0,SOUTH_AMERICA,Azuay,,,,2023-07-29T11:42,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/306292975/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306293015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306293047/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306293076/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306293100/original.jpeg,k-western-south-america,2024-10-22 03:49:15
original_4172045816_4.jpeg,3138862,Gynoxys laurata,2.669,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.775867,-79.26093,227.0,SOUTH_AMERICA,Azuay,,,,2023-07-29T11:42,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/306292975/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306293015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306293047/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306293076/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306293100/original.jpeg,k-western-south-america,2024-10-22 03:49:18
original_4172045816_5.jpeg,3138862,Gynoxys laurata,1.317,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.775867,-79.26093,227.0,SOUTH_AMERICA,Azuay,,,,2023-07-29T11:42,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/306292975/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306293015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306293047/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306293076/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306293100/original.jpeg,k-western-south-america,2024-10-22 03:49:20
original_4172063117_1.png,2932686,Solanum crinitum,0.9939999999999999,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.782775,-79.222678,4.0,SOUTH_AMERICA,Azuay,,,,2023-07-21T10:23,False,Wren,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Wren,https://inaturalist-open-data.s3.amazonaws.com/photos/307016931/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/307016946/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/307016955/original.jpeg,k-western-south-america,2024-10-22 03:49:22
original_4172079881_1.jpeg,5370560,Polylepis tomentella,11.395,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.779851,-79.224673,501.0,SOUTH_AMERICA,Azuay,,,,2023-07-29T08:36,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/306286475/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286516/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286544/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286563/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286589/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286609/original.jpeg,k-western-south-america,2024-10-22 03:49:24
original_4172079881_2.jpeg,8376201,Escallonia myrtilloides,14.791000000000002,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.779851,-79.224673,501.0,SOUTH_AMERICA,Azuay,,,,2023-07-29T08:36,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/306286475/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286516/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286544/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286563/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286589/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286609/original.jpeg,k-western-south-america,2024-10-22 03:49:26
original_4172079881_3.jpeg,5370560,Polylepis tomentella,9.227,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.779851,-79.224673,501.0,SOUTH_AMERICA,Azuay,,,,2023-07-29T08:36,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/306286475/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286516/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286544/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286563/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286589/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286609/original.jpeg,k-western-south-america,2024-10-22 03:49:28
original_4172079881_4.jpeg,5370560,Polylepis tomentella,11.508000000000001,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.779851,-79.224673,501.0,SOUTH_AMERICA,Azuay,,,,2023-07-29T08:36,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/306286475/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286516/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286544/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286563/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286589/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286609/original.jpeg,k-western-south-america,2024-10-22 03:49:30
original_4172079881_5.jpeg,8376201,Escallonia myrtilloides,10.495000000000001,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.779851,-79.224673,501.0,SOUTH_AMERICA,Azuay,,,,2023-07-29T08:36,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/306286475/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286516/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286544/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286563/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286589/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286609/original.jpeg,k-western-south-america,2024-10-22 03:49:34
original_4172079881_6.jpeg,5370573,Polylepis sericea,8.186,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.779851,-79.224673,501.0,SOUTH_AMERICA,Azuay,,,,2023-07-29T08:36,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/306286475/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286516/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286544/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286563/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286589/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286609/original.jpeg,k-western-south-america,2024-10-22 03:49:36
original_4172079881_7.jpeg,5370573,Polylepis sericea,10.119,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.779851,-79.224673,501.0,SOUTH_AMERICA,Azuay,,,,2023-07-29T08:36,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/306286475/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286516/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286544/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286563/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286576/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286589/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/306286609/original.jpeg,k-western-south-america,2024-10-22 03:49:38
original_4400109828_1.jpg,3867922,Miconia salicifolia,24.945,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.848737,-79.253761,15416.0,SOUTH_AMERICA,Azuay,,,,2012-03-07T16:07,False,mthieroff,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mthieroff,https://inaturalist-open-data.s3.amazonaws.com/photos/311085097/original.jpg,k-western-south-america,2024-10-22 03:49:40
original_4413458943_1.jpg,2891288,Geranium sibbaldioides,14.501,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-0.348813,-78.168405,1953.0,SOUTH_AMERICA,Napo,,,,2022-01-25T10:15,False,Erik Atwell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erik Atwell,https://inaturalist-open-data.s3.amazonaws.com/photos/317662344/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/317662346/original.jpg,k-western-south-america,2024-10-22 03:49:43
original_4413458943_2.jpg,2891288,Geranium sibbaldioides,11.911,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-0.348813,-78.168405,1953.0,SOUTH_AMERICA,Napo,,,,2022-01-25T10:15,False,Erik Atwell,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erik Atwell,https://inaturalist-open-data.s3.amazonaws.com/photos/317662344/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/317662346/original.jpg,k-western-south-america,2024-10-22 03:49:45
original_4417075600_1.jpg,7799711,Canavalia ensiformis,2.471,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.786619,-79.22065,15481.0,SOUTH_AMERICA,Azuay,,,,2023-02-05T13:50,False,Ryan F. Mandelbaum,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ryan F. Mandelbaum,https://inaturalist-open-data.s3.amazonaws.com/photos/323112606/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/323112624/original.jpg,k-western-south-america,2024-10-22 03:49:47
original_4417075600_2.jpg,3138862,Gynoxys laurata,24.879,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.786619,-79.22065,15481.0,SOUTH_AMERICA,Azuay,,,,2023-02-05T13:50,False,Ryan F. Mandelbaum,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ryan F. Mandelbaum,https://inaturalist-open-data.s3.amazonaws.com/photos/323112606/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/323112624/original.jpg,k-western-south-america,2024-10-22 03:49:49
original_4431155270_1.jpg,3862350,Brachyotum ledifolium,33.12,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.848737,-79.253761,15416.0,SOUTH_AMERICA,Azuay,,,,2021-12-02T08:09,False,Gerold Morrison,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gerold Morrison,https://inaturalist-open-data.s3.amazonaws.com/photos/329568657/original.jpg,k-western-south-america,2024-10-22 03:49:52
original_4465658245_1.jpeg,3712239,Clusiella axillaris,1.849,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-13.144598,-72.298545,4.0,SOUTH_AMERICA,Cusco,,,,2023-09-20T08:01,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/339732536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339732537/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/339732538/original.jpeg,k-western-south-america,2024-10-22 03:49:54
original_4512226785_1.jpg,8376201,Escallonia myrtilloides,4.269,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-0.295387,-78.221014,5027.0,SOUTH_AMERICA,Pichincha,,,,2023-12-13T08:48,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/345757763/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757794/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757798/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757803/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757812/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757818/original.jpg,k-western-south-america,2024-10-22 03:50:01
original_4512226785_2.jpg,8376201,Escallonia myrtilloides,3.438,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-0.295387,-78.221014,5027.0,SOUTH_AMERICA,Pichincha,,,,2023-12-13T08:48,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/345757763/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757794/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757798/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757803/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757812/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757818/original.jpg,k-western-south-america,2024-10-22 03:50:03
original_4512226785_3.jpg,8376201,Escallonia myrtilloides,0.993,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-0.295387,-78.221014,5027.0,SOUTH_AMERICA,Pichincha,,,,2023-12-13T08:48,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/345757763/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757794/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757798/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757803/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757812/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757818/original.jpg,k-western-south-america,2024-10-22 03:50:04
original_4512226785_4.jpg,2888601,Viburnum lantanoides,1.0170000000000001,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-0.295387,-78.221014,5027.0,SOUTH_AMERICA,Pichincha,,,,2023-12-13T08:48,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/345757763/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757794/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757798/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757803/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757812/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757818/original.jpg,k-western-south-america,2024-10-22 03:50:07
original_4512226785_5.jpg,8376201,Escallonia myrtilloides,3.785,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-0.295387,-78.221014,5027.0,SOUTH_AMERICA,Pichincha,,,,2023-12-13T08:48,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/345757763/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757794/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757798/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757803/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757812/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757818/original.jpg,k-western-south-america,2024-10-22 03:50:09
original_4512226785_6.jpg,8606669,Myrteola nummularia,2.85,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-0.295387,-78.221014,5027.0,SOUTH_AMERICA,Pichincha,,,,2023-12-13T08:48,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/345757763/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757794/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757798/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757803/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757812/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/345757818/original.jpg,k-western-south-america,2024-10-22 03:50:11
original_4516448790_1.jpg,7294305,Cantua buxifolia,13.383999999999999,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-0.327008,-78.206661,31.0,SOUTH_AMERICA,Pichincha,,,,2023-11-13T09:59,False,guylafond,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guylafond,https://inaturalist-open-data.s3.amazonaws.com/photos/348459084/original.jpg,k-western-south-america,2024-10-22 03:50:15
original_4596852156_1.jpeg,3108649,Senecio filaginoides,0.304,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-0.61681,-78.476108,15.0,SOUTH_AMERICA,Pichincha,,,,2005-05-29T04:45,False,Bird Explorers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bird Explorers,https://inaturalist-open-data.s3.amazonaws.com/photos/355666776/original.jpeg,k-western-south-america,2024-10-22 03:50:20
original_4600036366_1.jpeg,5290149,Phragmites australis,55.05,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-1.050027,-78.413463,122.0,SOUTH_AMERICA,Tungurahua,,,,2019-09-30T15:39,False,rhcarvajal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rhcarvajal,https://inaturalist-open-data.s3.amazonaws.com/photos/52914779/original.jpeg,k-western-south-america,2024-10-22 03:50:23
original_4600043362_1.jpeg,5290149,Phragmites australis,60.895999999999994,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-1.050027,-78.413463,122.0,SOUTH_AMERICA,Tungurahua,,,,2019-09-30T15:39,False,rhcarvajal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rhcarvajal,https://inaturalist-open-data.s3.amazonaws.com/photos/52914770/original.jpeg,k-western-south-america,2024-10-22 03:50:25
original_4852498035_1.jpeg,3900835,Salvia haenkei,1.359,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.771339,-79.249537,1013.0,SOUTH_AMERICA,Azuay,,,,2023-08-02T22:31,False,carlessi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carlessi,https://inaturalist-open-data.s3.amazonaws.com/photos/367798252/original.jpeg,k-western-south-america,2024-10-22 03:50:27
original_4855512461_1.jpeg,2927100,Ocimum tenuiflorum,4.564,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.894508,-79.292394,8.0,SOUTH_AMERICA,Azuay,,,,2021-08-23T12:16,False,Edgar Segovia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edgar Segovia,https://inaturalist-open-data.s3.amazonaws.com/photos/376424623/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/376425195/original.jpeg,k-western-south-america,2024-10-22 03:50:30
original_4855512461_2.jpeg,7721174,Vallea stipularis,0.9400000000000001,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.894508,-79.292394,8.0,SOUTH_AMERICA,Azuay,,,,2021-08-23T12:16,False,Edgar Segovia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edgar Segovia,https://inaturalist-open-data.s3.amazonaws.com/photos/376424623/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/376425195/original.jpeg,k-western-south-america,2024-10-22 03:50:32
original_4867892078_1.jpeg,3138862,Gynoxys laurata,57.096000000000004,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-0.330982,-78.206025,,SOUTH_AMERICA,Pichincha,,,,2024-02-16T16:24,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/357530129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/357530135/original.jpeg,k-western-south-america,2024-10-22 03:50:33
original_4867892078_2.jpeg,2733384,Astrocaryum aculeatum,12.200999999999999,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-0.330982,-78.206025,,SOUTH_AMERICA,Pichincha,,,,2024-02-16T16:24,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/357530129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/357530135/original.jpeg,k-western-south-america,2024-10-22 03:50:35
original_4872413629_1.jpg,5372392,Vitis vinifera,16.363,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-0.321278,-78.197912,122.0,SOUTH_AMERICA,Napo,,,,2023-11-14T07:24,False,guylafond,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guylafond,https://inaturalist-open-data.s3.amazonaws.com/photos/350470091/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/350470136/original.jpg,k-western-south-america,2024-10-22 03:50:37
original_4901022602_1.jpeg,5289756,Phalaris arundinacea,6.145,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.782374,-79.223096,15.0,SOUTH_AMERICA,Azuay,,,,2021-09-30T09:31,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/393096315/original.jpeg,k-western-south-america,2024-10-22 03:50:42
original_4901449078_1.jpeg,3138862,Gynoxys laurata,33.998,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.891301,-79.292586,15.0,SOUTH_AMERICA,Azuay,,,,2021-08-25T11:15,False,Edgar Segovia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edgar Segovia,https://inaturalist-open-data.s3.amazonaws.com/photos/376430147/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/376430917/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/376431572/original.jpeg,k-western-south-america,2024-10-22 03:50:44
original_4901449078_2.jpeg,3138862,Gynoxys laurata,28.46,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.891301,-79.292586,15.0,SOUTH_AMERICA,Azuay,,,,2021-08-25T11:15,False,Edgar Segovia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edgar Segovia,https://inaturalist-open-data.s3.amazonaws.com/photos/376430147/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/376430917/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/376431572/original.jpeg,k-western-south-america,2024-10-22 03:50:46
original_4901449078_3.jpeg,3138862,Gynoxys laurata,40.083,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.891301,-79.292586,15.0,SOUTH_AMERICA,Azuay,,,,2021-08-25T11:15,False,Edgar Segovia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edgar Segovia,https://inaturalist-open-data.s3.amazonaws.com/photos/376430147/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/376430917/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/376431572/original.jpeg,k-western-south-america,2024-10-22 03:50:50
original_4901918935_1.jpeg,8376201,Escallonia myrtilloides,2.842,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.782374,-79.223096,15.0,SOUTH_AMERICA,Azuay,,,,2021-09-30T10:39,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/393099450/original.jpeg,k-western-south-america,2024-10-22 03:50:52
original_4904144716_1.jpg,8376201,Escallonia myrtilloides,7.6770000000000005,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-2.848737,-79.253761,19468.0,SOUTH_AMERICA,Azuay,,,,2024-06-06T10:02,False,georginamartin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,georginamartin,https://inaturalist-open-data.s3.amazonaws.com/photos/399914415/original.jpg,k-western-south-america,2024-10-22 03:50:54
original_4919549563_1.jpg,2792457,Polystachya concreta,1.7080000000000002,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-11.526271,-74.938725,148.0,SOUTH_AMERICA,Junín,,,,2024-07-06T16:05,False,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/410474925/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/410474926/original.jpg,k-western-south-america,2024-10-22 03:50:56
original_4919549563_2.jpg,5580093,Crossopetalum uragoga,2.235,"Chalcostigma stanleyi (Bourcier, 1851)",2476800,-11.526271,-74.938725,148.0,SOUTH_AMERICA,Junín,,,,2024-07-06T16:05,False,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/410474925/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/410474926/original.jpg,k-western-south-america,2024-10-22 03:50:58
