imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2540736791_4.jpeg,5938224,Fuchsia magellanica,0.9570000000000001,"Lesbia nuna (R.Lesson, 1832)",5228490,-13.26263,-72.26768,153.0,SOUTH_AMERICA,Cusco,,,,2014-12-13,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/49655724/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49655737/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49655743/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49655748/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49655758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49655761/original.jpeg,k-western-south-america,2024-10-23 16:02:40
original_2540736791_5.jpeg,5938224,Fuchsia magellanica,3.195,"Lesbia nuna (R.Lesson, 1832)",5228490,-13.26263,-72.26768,153.0,SOUTH_AMERICA,Cusco,,,,2014-12-13,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/49655724/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49655737/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49655743/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49655748/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49655758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49655761/original.jpeg,k-western-south-america,2024-10-23 16:02:42
original_2540736791_6.jpeg,5938224,Fuchsia magellanica,1.841,"Lesbia nuna (R.Lesson, 1832)",5228490,-13.26263,-72.26768,153.0,SOUTH_AMERICA,Cusco,,,,2014-12-13,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/49655724/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49655737/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49655743/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49655748/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49655758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49655761/original.jpeg,k-western-south-america,2024-10-23 16:02:44
original_2540906368_1.jpeg,5580863,Dunalia brachyacantha,85.2,"Lesbia nuna (R.Lesson, 1832)",5228490,-13.617532,-71.720372,61.0,SOUTH_AMERICA,Cusco,,,,2018-10-11T15:56,False,Adrian Braidotti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Braidotti,https://inaturalist-open-data.s3.amazonaws.com/photos/405961933/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/405961949/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/405961986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/405961988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57969186/original.jpeg,k-western-south-america,2024-10-23 16:02:47
original_2540906368_2.jpeg,6371450,Colletia spinosissima,1.706,"Lesbia nuna (R.Lesson, 1832)",5228490,-13.617532,-71.720372,61.0,SOUTH_AMERICA,Cusco,,,,2018-10-11T15:56,False,Adrian Braidotti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Braidotti,https://inaturalist-open-data.s3.amazonaws.com/photos/405961933/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/405961949/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/405961986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/405961988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57969186/original.jpeg,k-western-south-america,2024-10-23 16:02:49
original_2540906368_3.jpeg,6371450,Colletia spinosissima,0.991,"Lesbia nuna (R.Lesson, 1832)",5228490,-13.617532,-71.720372,61.0,SOUTH_AMERICA,Cusco,,,,2018-10-11T15:56,False,Adrian Braidotti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Braidotti,https://inaturalist-open-data.s3.amazonaws.com/photos/405961933/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/405961949/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/405961986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/405961988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57969186/original.jpeg,k-western-south-america,2024-10-23 16:02:51
original_2540906368_4.jpeg,5580863,Dunalia brachyacantha,51.18000000000001,"Lesbia nuna (R.Lesson, 1832)",5228490,-13.617532,-71.720372,61.0,SOUTH_AMERICA,Cusco,,,,2018-10-11T15:56,False,Adrian Braidotti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Braidotti,https://inaturalist-open-data.s3.amazonaws.com/photos/405961933/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/405961949/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/405961986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/405961988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57969186/original.jpeg,k-western-south-america,2024-10-23 16:02:53
original_2540906368_5.jpeg,5580863,Dunalia brachyacantha,86.592,"Lesbia nuna (R.Lesson, 1832)",5228490,-13.617532,-71.720372,61.0,SOUTH_AMERICA,Cusco,,,,2018-10-11T15:56,False,Adrian Braidotti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Braidotti,https://inaturalist-open-data.s3.amazonaws.com/photos/405961933/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/405961949/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/405961986/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/405961988/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57969186/original.jpeg,k-western-south-america,2024-10-23 16:02:55
original_2573830265_1.jpeg,5320196,Epidendrum ferrugineum,0.306,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.910438,-78.986453,132.0,SOUTH_AMERICA,Azuay,,,,2019-10-14T14:38:14,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/54421416/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54421467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54422411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54422500/original.jpeg,k-western-south-america,2024-10-23 16:02:58
original_2573830265_2.jpeg,7294305,Cantua buxifolia,4.388,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.910438,-78.986453,132.0,SOUTH_AMERICA,Azuay,,,,2019-10-14T14:38:14,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/54421416/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54421467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54422411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54422500/original.jpeg,k-western-south-america,2024-10-23 16:03:01
original_2573830265_3.jpeg,3157107,Xylopia frutescens,2.1,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.910438,-78.986453,132.0,SOUTH_AMERICA,Azuay,,,,2019-10-14T14:38:14,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/54421416/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54421467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54422411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54422500/original.jpeg,k-western-south-america,2024-10-23 16:03:03
original_2573830265_4.jpeg,5320196,Epidendrum ferrugineum,0.164,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.910438,-78.986453,132.0,SOUTH_AMERICA,Azuay,,,,2019-10-14T14:38:14,False,rick-uhlen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rick-uhlen,https://inaturalist-open-data.s3.amazonaws.com/photos/54421416/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54421467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54422411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54422500/original.jpeg,k-western-south-america,2024-10-23 16:03:05
original_2573843760_1.jpeg,3054225,Cleome gynandra,53.105999999999995,"Lesbia nuna (R.Lesson, 1832)",5228490,1.142038,-76.926938,76.0,SOUTH_AMERICA,Putumayo,,,,2016-11-23T17:45:21,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/60709094/original.jpeg,k-western-south-america,2024-10-23 16:03:07
original_2576402481_1.jpg,8368994,Passiflora mixta,3.49,"Lesbia nuna (R.Lesson, 1832)",5228490,4.598455,-74.061484,43.0,SOUTH_AMERICA,Cundinamarca,,,,2020-02-24T20:29,False,max_hof_mann,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,max_hof_mann,https://inaturalist-open-data.s3.amazonaws.com/photos/62421655/original.jpg,k-western-south-america,2024-10-23 16:03:10
original_2596158500_1.jpeg,5349665,Erythrina rubrinervia,2.7119999999999997,"Lesbia nuna (R.Lesson, 1832)",5228490,4.664688,-73.964418,64.0,SOUTH_AMERICA,Cundinamarca,,,,2020-02-27T15:54,False,Steve King,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steve King,https://inaturalist-open-data.s3.amazonaws.com/photos/64857338/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/64857457/original.jpeg,k-western-south-america,2024-10-23 16:03:15
original_2596158500_2.jpeg,8368994,Passiflora mixta,2.275,"Lesbia nuna (R.Lesson, 1832)",5228490,4.664688,-73.964418,64.0,SOUTH_AMERICA,Cundinamarca,,,,2020-02-27T15:54,False,Steve King,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Steve King,https://inaturalist-open-data.s3.amazonaws.com/photos/64857338/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/64857457/original.jpeg,k-western-south-america,2024-10-23 16:03:18
original_2626447759_1.jpg,5290299,Elymus repens,2.762,"Lesbia nuna (R.Lesson, 1832)",5228490,2.513702,-76.270426,8.0,SOUTH_AMERICA,Cauca,,,,2016-05-06T10:54,False,gustavopisso,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gustavopisso,https://inaturalist-open-data.s3.amazonaws.com/photos/72547028/original.jpg,k-western-south-america,2024-10-23 16:03:27
original_2818835635_1.jpeg,4939555,Theobroma subincanum,0.594,"Lesbia nuna (R.Lesson, 1832)",5228490,4.544564,-74.073666,678.0,SOUTH_AMERICA,Cundinamarca,,,,2019-11-22,False,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",https://inaturalist-open-data.s3.amazonaws.com/photos/84789976/original.jpeg,k-western-south-america,2024-10-23 16:03:30
original_2826229153_1.jpg,2970418,Leucaena leucocephala,1.6740000000000002,"Lesbia nuna (R.Lesson, 1832)",5228490,4.53762,-74.096306,237.0,SOUTH_AMERICA,Cundinamarca,,,,2020-07-10T16:51,False,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",https://inaturalist-open-data.s3.amazonaws.com/photos/87690170/original.jpg,k-western-south-america,2024-10-23 16:03:32
original_2992727314_1.jpg,2874119,Xylosma flexuosa,37.952999999999996,"Lesbia nuna (R.Lesson, 1832)",5228490,-4.042358,-79.1461,,SOUTH_AMERICA,Loja,,,,2006-11-23,False,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/13381098/original.jpg,k-western-south-america,2024-10-23 16:03:35
original_3018146554_1.jpeg,3070717,Plukenetia volubilis,14.002999999999998,"Lesbia nuna (R.Lesson, 1832)",5228490,0.000212,-78.676906,58.0,SOUTH_AMERICA,Pichincha,,,,2019-08-19T10:24,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104810139/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104810145/original.jpeg,k-western-south-america,2024-10-23 16:03:42
original_3058824666_1.jpeg,3016222,Kageneckia lanceolata,5.143,"Lesbia nuna (R.Lesson, 1832)",5228490,-13.366066,-71.934124,653.0,SOUTH_AMERICA,Cusco,,,,2017-02-28,False,AurélienS,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,AurélienS,https://inaturalist-open-data.s3.amazonaws.com/photos/111992514/original.jpeg,k-western-south-america,2024-10-23 16:03:46
original_3070362237_1.jpeg,4170327,Macleania rupestris,10.497,"Lesbia nuna (R.Lesson, 1832)",5228490,4.741873,-74.01309,61.0,SOUTH_AMERICA,Cundinamarca,,,,2021-03-29T10:40,False,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",https://inaturalist-open-data.s3.amazonaws.com/photos/117977954/original.jpeg,k-western-south-america,2024-10-23 16:03:48
original_3070450446_1.jpg,8187882,Berberis commutata,2.981,"Lesbia nuna (R.Lesson, 1832)",5228490,-15.76926,-68.826802,8.0,SOUTH_AMERICA,La Paz,,,,2021-03-21T12:59,False,Ruben D. Layme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ruben D. Layme,https://inaturalist-open-data.s3.amazonaws.com/photos/117214950/original.jpg,k-western-south-america,2024-10-23 16:03:50
original_3079595207_1.jpeg,3169446,Myrsine guianensis,13.998,"Lesbia nuna (R.Lesson, 1832)",5228490,4.742227,-74.080601,171.0,SOUTH_AMERICA,Cundinamarca,,,,2021-04-08T11:49,False,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,"Grupo Monitoreo Biodiversidad SDA, Bogotá D.C., Colombia",https://inaturalist-open-data.s3.amazonaws.com/photos/119670357/original.jpeg,k-western-south-america,2024-10-23 16:03:52
original_3097042487_1.jpg,3138862,Gynoxys laurata,1.028,"Lesbia nuna (R.Lesson, 1832)",5228490,-15.770998,-68.830435,15.0,SOUTH_AMERICA,La Paz,,,,2021-03-21T14:02,False,Ruben D. Layme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ruben D. Layme,https://inaturalist-open-data.s3.amazonaws.com/photos/117215046/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/117215055/original.jpg,k-western-south-america,2024-10-23 16:03:56
original_3097042487_2.jpg,5580863,Dunalia brachyacantha,9.985,"Lesbia nuna (R.Lesson, 1832)",5228490,-15.770998,-68.830435,15.0,SOUTH_AMERICA,La Paz,,,,2021-03-21T14:02,False,Ruben D. Layme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ruben D. Layme,https://inaturalist-open-data.s3.amazonaws.com/photos/117215046/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/117215055/original.jpg,k-western-south-america,2024-10-23 16:03:58
original_3109015558_1.jpg,8249932,Salvia splendens,0.869,"Lesbia nuna (R.Lesson, 1832)",5228490,4.66412,-73.964613,31.0,SOUTH_AMERICA,Cundinamarca,,,,2018-12-25T09:20,False,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/122573591/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122573600/original.jpg,k-western-south-america,2024-10-23 16:04:00
original_3109015558_2.jpg,7298749,Eccremocarpus scaber,2.1399999999999997,"Lesbia nuna (R.Lesson, 1832)",5228490,4.66412,-73.964613,31.0,SOUTH_AMERICA,Cundinamarca,,,,2018-12-25T09:20,False,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/122573591/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/122573600/original.jpg,k-western-south-america,2024-10-23 16:04:02
original_3301901469_1.jpg,3188585,Miconia calvescens,0.43,"Lesbia nuna (R.Lesson, 1832)",5228490,-15.769195,-68.826156,8.0,SOUTH_AMERICA,La Paz,,,,2021-03-21T13:01,False,Ruben D. Layme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ruben D. Layme,https://inaturalist-open-data.s3.amazonaws.com/photos/117214960/original.jpg,k-western-south-america,2024-10-23 16:04:04
original_3325499372_1.jpeg,3172492,Tecoma stans,43.724000000000004,"Lesbia nuna gouldii (Loddiges, 1832)",5228490,5.557567,-73.282773,8.0,SOUTH_AMERICA,Boyacá,,,,2021-03-09T23:04:39,False,Antonio Eliseo Silva Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Antonio Eliseo Silva Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/115720115/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115720126/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115720138/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115720146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115720153/original.jpeg,k-western-south-america,2024-10-23 16:04:07
original_3325499372_2.jpeg,3172492,Tecoma stans,67.204,"Lesbia nuna gouldii (Loddiges, 1832)",5228490,5.557567,-73.282773,8.0,SOUTH_AMERICA,Boyacá,,,,2021-03-09T23:04:39,False,Antonio Eliseo Silva Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Antonio Eliseo Silva Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/115720115/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115720126/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115720138/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115720146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115720153/original.jpeg,k-western-south-america,2024-10-23 16:04:08
original_3325499372_3.jpeg,3172492,Tecoma stans,57.69800000000001,"Lesbia nuna gouldii (Loddiges, 1832)",5228490,5.557567,-73.282773,8.0,SOUTH_AMERICA,Boyacá,,,,2021-03-09T23:04:39,False,Antonio Eliseo Silva Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Antonio Eliseo Silva Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/115720115/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115720126/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115720138/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115720146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115720153/original.jpeg,k-western-south-america,2024-10-23 16:04:10
original_3325499372_4.jpeg,3172492,Tecoma stans,75.762,"Lesbia nuna gouldii (Loddiges, 1832)",5228490,5.557567,-73.282773,8.0,SOUTH_AMERICA,Boyacá,,,,2021-03-09T23:04:39,False,Antonio Eliseo Silva Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Antonio Eliseo Silva Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/115720115/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115720126/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115720138/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115720146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115720153/original.jpeg,k-western-south-america,2024-10-23 16:04:11
original_3325499372_5.jpeg,3172492,Tecoma stans,68.89800000000001,"Lesbia nuna gouldii (Loddiges, 1832)",5228490,5.557567,-73.282773,8.0,SOUTH_AMERICA,Boyacá,,,,2021-03-09T23:04:39,False,Antonio Eliseo Silva Castro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Antonio Eliseo Silva Castro,https://inaturalist-open-data.s3.amazonaws.com/photos/115720115/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115720126/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115720138/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115720146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115720153/original.jpeg,k-western-south-america,2024-10-23 16:04:12
original_3337770463_1.jpeg,5341821,Streptosolen jamesonii,71.012,"Lesbia nuna (R.Lesson, 1832)",5228490,-13.29123,-72.145978,8.0,SOUTH_AMERICA,Cusco,,,,2021-08-08T15:47Z,False,cmanriqueb,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cmanriqueb,https://inaturalist-open-data.s3.amazonaws.com/photos/149533463/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/149533509/original.jpeg,k-western-south-america,2024-10-23 16:04:15
original_3355119098_1.jpg,3016222,Kageneckia lanceolata,7.6,"Lesbia nuna (R.Lesson, 1832)",5228490,-7.103,-78.422,1.0,SOUTH_AMERICA,Cajamarca,,,,2014-05-15T08:20,False,Niall Perrins,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Niall Perrins,https://inaturalist-open-data.s3.amazonaws.com/photos/153863154/original.jpg,k-western-south-america,2024-10-23 16:04:17
original_3408210345_1.jpg,3152559,Hibiscus rosa-sinensis,19.171,"Lesbia nuna (R.Lesson, 1832)",5228490,-2.877471,-78.949555,1518.0,SOUTH_AMERICA,Azuay,,,,2019-01-28T22:43,False,ajott,iNaturalist,http://creativecommons.org/licenses/by/4.0/,ajott,https://inaturalist-open-data.s3.amazonaws.com/photos/62536167/original.jpg,k-western-south-america,2024-10-23 16:04:21
original_3415385038_1.jpeg,2925663,Cornutia pyramidata,2.391,"Lesbia nuna (R.Lesson, 1832)",5228490,5.095971,-73.961557,882.0,SOUTH_AMERICA,Cundinamarca,,,,2021-10-31T19:43,False,Fabio Medina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fabio Medina,https://inaturalist-open-data.s3.amazonaws.com/photos/166885480/original.jpeg,k-western-south-america,2024-10-23 16:04:23
original_3415525093_1.jpg,5938224,Fuchsia magellanica,20.660999999999998,"Lesbia nuna (R.Lesson, 1832)",5228490,-13.262459,-72.26798,8.0,SOUTH_AMERICA,Cusco,,,,2017-01-02T13:51,False,Noreen Baker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Noreen Baker,https://inaturalist-open-data.s3.amazonaws.com/photos/168598336/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168598745/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168598746/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168598748/original.jpg,k-western-south-america,2024-10-23 16:04:26
original_3415525093_2.jpg,8034409,Canna indica,3.1910000000000003,"Lesbia nuna (R.Lesson, 1832)",5228490,-13.262459,-72.26798,8.0,SOUTH_AMERICA,Cusco,,,,2017-01-02T13:51,False,Noreen Baker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Noreen Baker,https://inaturalist-open-data.s3.amazonaws.com/photos/168598336/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168598745/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168598746/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168598748/original.jpg,k-western-south-america,2024-10-23 16:04:29
original_3415525093_4.jpg,8034409,Canna indica,2.5749999999999997,"Lesbia nuna (R.Lesson, 1832)",5228490,-13.262459,-72.26798,8.0,SOUTH_AMERICA,Cusco,,,,2017-01-02T13:51,False,Noreen Baker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Noreen Baker,https://inaturalist-open-data.s3.amazonaws.com/photos/168598336/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168598745/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168598746/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168598748/original.jpg,k-western-south-america,2024-10-23 16:04:32
original_3415526415_1.jpg,6411750,Salvia leucantha,85.718,"Lesbia nuna (R.Lesson, 1832)",5228490,-13.262326,-72.268063,4.0,SOUTH_AMERICA,Cusco,,,,2017-01-04T16:11,False,Noreen Baker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Noreen Baker,https://inaturalist-open-data.s3.amazonaws.com/photos/168599098/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168603818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168603820/original.jpg,k-western-south-america,2024-10-23 16:04:35
original_3415526415_2.jpg,6411750,Salvia leucantha,96.621,"Lesbia nuna (R.Lesson, 1832)",5228490,-13.262326,-72.268063,4.0,SOUTH_AMERICA,Cusco,,,,2017-01-04T16:11,False,Noreen Baker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Noreen Baker,https://inaturalist-open-data.s3.amazonaws.com/photos/168599098/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168603818/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/168603820/original.jpg,k-western-south-america,2024-10-23 16:04:37
original_3415844075_1.jpg,2695906,Tillandsia lajensis,4.758,"Lesbia nuna (R.Lesson, 1832)",5228490,5.06926,-73.65044,6056.0,SOUTH_AMERICA,Cundinamarca,,,,2021-10-31T20:48:03,False,Consuelo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Consuelo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/166851725/original.jpg,k-western-south-america,2024-10-23 16:04:39
original_3455614493_1.jpg,5320873,Epidendrum ibaguense,0.617,"Lesbia nuna gouldii (Loddiges, 1832)",5228490,4.705914,-74.026811,31.0,SOUTH_AMERICA,Cundinamarca,,,,2021-01-29T14:41,False,Adriana Hurtado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adriana Hurtado,https://inaturalist-open-data.s3.amazonaws.com/photos/139408510/original.jpg,k-western-south-america,2024-10-23 16:04:41
original_3455617307_1.jpg,7827774,Drimys granadensis,1.8659999999999999,"Lesbia nuna (R.Lesson, 1832)",5228490,4.880936,-74.002297,12871.0,SOUTH_AMERICA,Cundinamarca,,,,2021-07-25T21:14,False,Nicolás Jiménez B.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolás Jiménez B.,https://inaturalist-open-data.s3.amazonaws.com/photos/147404655/original.jpg,k-western-south-america,2024-10-23 16:04:43
original_3456489388_1.jpg,3900835,Salvia haenkei,18.65,"Lesbia nuna gouldii (Loddiges, 1832)",5228490,4.705914,-74.026811,31.0,SOUTH_AMERICA,Cundinamarca,,,,2021-01-14T10:33,False,Adriana Hurtado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adriana Hurtado,https://inaturalist-open-data.s3.amazonaws.com/photos/134173747/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134175316/original.jpg,k-western-south-america,2024-10-23 16:04:45
