imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3070320988_1.jpeg,8368994,Passiflora mixta,35.931999999999995,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.11,-78.58,1000.0,SOUTH_AMERICA,Pichincha,,,,2007-08-13T01:22,False,Pete Woodall,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pete Woodall,https://inaturalist-open-data.s3.amazonaws.com/photos/67402630/original.jpeg,k-western-south-america,2024-10-16 03:44:45
original_3070710236_1.jpg,5285090,Pinus patula,0.822,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.010247,-78.67878,1431.0,SOUTH_AMERICA,Pichincha,,,,2021-01-30T11:00,False,david0478,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,david0478,https://inaturalist-open-data.s3.amazonaws.com/photos/118224875/original.jpg,k-western-south-america,2024-10-16 03:44:50
original_3090668771_1.jpg,5938224,Fuchsia magellanica,19.040000000000003,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.116703,-78.5233,,SOUTH_AMERICA,Pichincha,,,,2018-11-17T15:33,False,Morten Ross,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Morten Ross,https://inaturalist-open-data.s3.amazonaws.com/photos/120700344/original.jpg,k-western-south-america,2024-10-16 03:44:55
original_3090874748_1.jpg,5651017,Sloanea caribaea,3.114,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.116703,-78.5233,,SOUTH_AMERICA,Pichincha,,,,2018-11-17T12:17,False,Morten Ross,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Morten Ross,https://inaturalist-open-data.s3.amazonaws.com/photos/120711920/original.jpg,k-western-south-america,2024-10-16 03:44:58
original_3118248679_1.jpg,5289756,Phalaris arundinacea,0.475,"Eriocnemis luciani (Bourcier, 1847)",5228518,-13.333962,-72.543932,29911.0,SOUTH_AMERICA,Cusco,,,,2008-10-19T19:52,False,Christian Thaller,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christian Thaller,https://inaturalist-open-data.s3.amazonaws.com/photos/128870174/original.jpg,k-western-south-america,2024-10-16 03:45:00
original_3118292832_1.jpeg,7290349,Pleopeltis macrocarpa,3.576,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.088649,-78.599808,348.0,SOUTH_AMERICA,Pichincha,,,,2021-05-02T15:00:30Z,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/129084336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/129084371/original.jpeg,k-western-south-america,2024-10-16 03:45:01
original_3118292832_2.jpeg,5590525,Drymonia rubra,12.644,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.088649,-78.599808,348.0,SOUTH_AMERICA,Pichincha,,,,2021-05-02T15:00:30Z,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/129084336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/129084371/original.jpeg,k-western-south-america,2024-10-16 03:45:04
original_3384191499_1.jpg,2853989,Phaedranassa dubia,1.8530000000000002,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.088649,-78.599808,348.0,SOUTH_AMERICA,Pichincha,,,,2021-09-20T12:39,False,Katy Hoskins,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Katy Hoskins,https://inaturalist-open-data.s3.amazonaws.com/photos/161990134/original.jpg,k-western-south-america,2024-10-16 03:45:18
original_3384202997_1.jpg,6388688,Desfontainia spinosa,1.254,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.090024,-78.598376,372.0,SOUTH_AMERICA,Pichincha,,,,2021-08-14T19:36,False,Jana Václavíková,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jana Václavíková,https://inaturalist-open-data.s3.amazonaws.com/photos/157505302/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/157505307/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/157505315/original.jpg,k-western-south-america,2024-10-16 03:45:21
original_3384202997_2.jpg,6388688,Desfontainia spinosa,3.4299999999999997,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.090024,-78.598376,372.0,SOUTH_AMERICA,Pichincha,,,,2021-08-14T19:36,False,Jana Václavíková,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jana Václavíková,https://inaturalist-open-data.s3.amazonaws.com/photos/157505302/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/157505307/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/157505315/original.jpg,k-western-south-america,2024-10-16 03:45:24
original_3384202997_3.jpg,2928783,Nicotiana glauca,2.85,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.090024,-78.598376,372.0,SOUTH_AMERICA,Pichincha,,,,2021-08-14T19:36,False,Jana Václavíková,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jana Václavíková,https://inaturalist-open-data.s3.amazonaws.com/photos/157505302/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/157505307/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/157505315/original.jpg,k-western-south-america,2024-10-16 03:45:26
original_3391774322_1.jpeg,8368994,Passiflora mixta,5.489999999999999,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.127327,-78.590552,,SOUTH_AMERICA,Pichincha,,,,2021-09-10T12:37,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/163431318/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431347/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431380/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431392/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431415/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431437/original.jpeg,k-western-south-america,2024-10-16 03:45:43
original_3391774322_2.jpeg,8368994,Passiflora mixta,6.787,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.127327,-78.590552,,SOUTH_AMERICA,Pichincha,,,,2021-09-10T12:37,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/163431318/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431347/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431380/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431392/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431415/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431437/original.jpeg,k-western-south-america,2024-10-16 03:45:45
original_3391774322_4.jpeg,8368994,Passiflora mixta,2.731,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.127327,-78.590552,,SOUTH_AMERICA,Pichincha,,,,2021-09-10T12:37,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/163431318/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431347/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431380/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431392/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431415/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431437/original.jpeg,k-western-south-america,2024-10-16 03:45:49
original_3391774322_6.jpeg,7721174,Vallea stipularis,4.344,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.127327,-78.590552,,SOUTH_AMERICA,Pichincha,,,,2021-09-10T12:37,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/163431318/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431347/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431380/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431392/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431415/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431437/original.jpeg,k-western-south-america,2024-10-16 03:45:53
original_3391774322_7.jpeg,8368994,Passiflora mixta,2.1479999999999997,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.127327,-78.590552,,SOUTH_AMERICA,Pichincha,,,,2021-09-10T12:37,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/163431318/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431336/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431347/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431365/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431380/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431392/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431415/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163431437/original.jpeg,k-western-south-america,2024-10-16 03:45:55
original_3415414124_1.jpeg,2760619,Heliconia wagneriana,6.442,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.088649,-78.599808,348.0,SOUTH_AMERICA,Pichincha,,,,2021-11-03T12:14,False,Glenda Pozo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Glenda Pozo,https://inaturalist-open-data.s3.amazonaws.com/photos/167416137/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167416139/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167416153/original.jpeg,k-western-south-america,2024-10-16 03:46:01
original_3415414124_3.jpeg,8924323,Ludwigia hyssopifolia,1.7590000000000001,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.088649,-78.599808,348.0,SOUTH_AMERICA,Pichincha,,,,2021-11-03T12:14,False,Glenda Pozo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Glenda Pozo,https://inaturalist-open-data.s3.amazonaws.com/photos/167416137/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167416139/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/167416153/original.jpeg,k-western-south-america,2024-10-16 03:46:05
original_3455388702_1.jpeg,2697985,Aechmea mertensii,10.703999999999999,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.089227,-78.59998,,SOUTH_AMERICA,Pichincha,,,,2021-11-30T09:18:15,False,Donald Pendleton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Donald Pendleton,https://inaturalist-open-data.s3.amazonaws.com/photos/170924556/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170924562/original.jpeg,k-western-south-america,2024-10-16 03:46:08
original_3456955059_2.jpeg,5313487,Lycaste schilleriana,1.407,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.089246,-78.599975,,SOUTH_AMERICA,Pichincha,,,,2021-11-30T09:21:08,False,Donald Pendleton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Donald Pendleton,https://inaturalist-open-data.s3.amazonaws.com/photos/170925000/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170925019/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170925033/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170925111/original.jpeg,k-western-south-america,2024-10-16 03:46:15
original_3456955059_3.jpeg,8924323,Ludwigia hyssopifolia,3.2620000000000005,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.089246,-78.599975,,SOUTH_AMERICA,Pichincha,,,,2021-11-30T09:21:08,False,Donald Pendleton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Donald Pendleton,https://inaturalist-open-data.s3.amazonaws.com/photos/170925000/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170925019/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170925033/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170925111/original.jpeg,k-western-south-america,2024-10-16 03:46:17
original_3466002254_1.jpeg,5288518,Pitcairnia heterophylla,1.343,"Eriocnemis luciani (Bourcier, 1847)",5228518,-1.407811,-78.549177,410.0,SOUTH_AMERICA,Tungurahua,,,,2022-01-21T22:21:29Z,False,Andrea Chicaiza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrea Chicaiza,https://inaturalist-open-data.s3.amazonaws.com/photos/177037184/original.jpeg,k-western-south-america,2024-10-16 03:46:22
original_3743358376_1.jpg,5321877,Ionopsis utricularioides,2.298,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.116376,-78.588917,15.0,SOUTH_AMERICA,Pichincha,,,,2022-02-13T07:15,False,Nancy Overholtz,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Nancy Overholtz,https://inaturalist-open-data.s3.amazonaws.com/photos/183296747/original.jpg,k-western-south-america,2024-10-16 03:46:28
original_3743361320_1.jpg,3110129,Aristeguietia lamiifolia,5.8389999999999995,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.117288,-78.586492,15.0,SOUTH_AMERICA,Pichincha,,,,2022-02-13T07:10,False,Nancy Overholtz,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Nancy Overholtz,https://inaturalist-open-data.s3.amazonaws.com/photos/183296739/original.jpg,k-western-south-america,2024-10-16 03:46:30
original_3759128249_1.jpg,7275886,Norantea guianensis,1.359,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.117051,-78.585208,8.0,SOUTH_AMERICA,Pichincha,,,,2022-03-27T09:04,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/185132646/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132654/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132670/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132712/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132725/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132740/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132746/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132755/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132766/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132780/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132789/original.jpg,k-western-south-america,2024-10-16 03:46:34
original_3759128249_2.jpg,3082392,Lecythis minor,0.861,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.117051,-78.585208,8.0,SOUTH_AMERICA,Pichincha,,,,2022-03-27T09:04,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/185132646/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132654/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132670/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132712/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132725/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132740/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132746/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132755/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132766/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132780/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132789/original.jpg,k-western-south-america,2024-10-16 03:46:40
original_3759128249_5.jpg,3083180,Bertholletia excelsa,1.572,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.117051,-78.585208,8.0,SOUTH_AMERICA,Pichincha,,,,2022-03-27T09:04,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/185132646/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132654/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132670/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132712/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132725/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132740/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132746/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132755/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132766/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132780/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132789/original.jpg,k-western-south-america,2024-10-16 03:46:46
original_3759128249_8.jpg,3888808,Lepechinia floribunda,2.448,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.117051,-78.585208,8.0,SOUTH_AMERICA,Pichincha,,,,2022-03-27T09:04,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/185132646/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132654/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132670/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132712/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132725/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132740/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132746/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132755/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132766/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132780/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132789/original.jpg,k-western-south-america,2024-10-16 03:46:52
original_3759128249_9.jpg,3129176,Baccharis dracunculifolia,5.032,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.117051,-78.585208,8.0,SOUTH_AMERICA,Pichincha,,,,2022-03-27T09:04,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/185132646/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132654/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132670/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132712/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132725/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132740/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132746/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132755/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132766/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132780/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185132789/original.jpg,k-western-south-america,2024-10-16 03:46:54
original_3772458486_2.jpg,5320021,Epidendrum nocturnum,9.374,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.133001,-78.591796,8.0,SOUTH_AMERICA,Pichincha,,,,2022-03-27T11:30,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/185314505/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185314512/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185314517/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185314592/original.jpg,k-western-south-america,2024-10-16 03:47:17
original_3772458486_3.jpg,2792457,Polystachya concreta,4.316,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.133001,-78.591796,8.0,SOUTH_AMERICA,Pichincha,,,,2022-03-27T11:30,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/185314505/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185314512/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185314517/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185314592/original.jpg,k-western-south-america,2024-10-16 03:47:19
original_3802409719_1.jpg,2907406,Chiococca alba,1.124,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.110913,-78.585784,15.0,SOUTH_AMERICA,Pichincha,,,,2016-06-02T01:42,False,David Bishop,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Bishop,https://inaturalist-open-data.s3.amazonaws.com/photos/199278969/original.jpg,k-western-south-america,2024-10-16 03:47:24
original_3802557929_1.jpg,5370560,Polylepis tomentella,4.317,"Eriocnemis luciani (Bourcier, 1847)",5228518,-13.27425,-72.469063,31032.0,SOUTH_AMERICA,Cusco,,,,2022-05-16T10:26:37,False,dbond,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dbond,https://inaturalist-open-data.s3.amazonaws.com/photos/200835343/original.jpg,k-western-south-america,2024-10-16 03:47:27
original_3802797012_1.jpg,7721174,Vallea stipularis,6.572,"Eriocnemis luciani (Bourcier, 1847)",5228518,-13.259199,-72.505776,31032.0,SOUTH_AMERICA,Cusco,,,,2022-05-16T10:28:50,False,dbond,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dbond,https://inaturalist-open-data.s3.amazonaws.com/photos/200838045/original.jpg,k-western-south-america,2024-10-16 03:47:30
original_3902791805_1.jpg,3862350,Brachyotum ledifolium,11.118,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.093188,-78.592764,488.0,SOUTH_AMERICA,Pichincha,,,,2018-01-07T11:35,False,OlegRozhko,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,OlegRozhko,https://inaturalist-open-data.s3.amazonaws.com/photos/217321330/original.jpg,k-western-south-america,2024-10-16 03:47:32
original_3903292517_2.jpeg,2754074,Bomarea pardina,4.119,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.111739,-78.584856,217.0,SOUTH_AMERICA,Pichincha,,,,2009-12-20T10:29,False,David M. Gascoigne,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David M. Gascoigne,https://inaturalist-open-data.s3.amazonaws.com/photos/226925003/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/226925158/original.jpeg,k-western-south-america,2024-10-16 03:47:37
original_3903571673_1.jpg,3190160,Citrus maxima,1.0210000000000001,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.111166,-78.585409,8.0,SOUTH_AMERICA,Pichincha,,,,2018-03-24T10:25,False,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/229798023/original.jpg,k-western-south-america,2024-10-16 03:47:39
original_3912253121_1.jpg,5290149,Phragmites australis,12.722,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.126819,-78.589739,122.0,SOUTH_AMERICA,Pichincha,,,,2018-03-24T09:16,False,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/231076327/original.jpg,k-western-south-america,2024-10-16 03:47:41
original_3915302656_1.jpeg,3168841,Siphocampylus giganteus,65.243,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.457426,-78.328857,,SOUTH_AMERICA,Pichincha,,,,2022-07-28T23:35,False,Manuel Ruedi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel Ruedi,https://inaturalist-open-data.s3.amazonaws.com/photos/232190321/original.jpeg,k-western-south-america,2024-10-16 03:47:43
original_3947259941_1.jpeg,5370613,Polylepis racemosa,5.106999999999999,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.110037,-78.584584,530.0,SOUTH_AMERICA,Pichincha,,,,2014-06-02T10:44,False,jmbearce,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jmbearce,https://inaturalist-open-data.s3.amazonaws.com/photos/235626422/original.jpeg,k-western-south-america,2024-10-16 03:47:46
original_3947619162_1.jpeg,4088199,Utricularia jamesoniana,3.641,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.111739,-78.584856,217.0,SOUTH_AMERICA,Pichincha,,,,2022-10-12T11:01,False,gnormand,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gnormand,https://inaturalist-open-data.s3.amazonaws.com/photos/238514673/original.jpeg,k-western-south-america,2024-10-16 03:47:48
original_3985868810_1.jpeg,8368994,Passiflora mixta,9.424000000000001,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.111739,-78.584856,217.0,SOUTH_AMERICA,Pichincha,,,,2022-11-09T11:23,False,johnharshman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnharshman,https://inaturalist-open-data.s3.amazonaws.com/photos/244602928/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244602951/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244602965/original.jpeg,k-western-south-america,2024-10-16 03:47:51
original_3985868810_2.jpeg,8368994,Passiflora mixta,29.057,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.111739,-78.584856,217.0,SOUTH_AMERICA,Pichincha,,,,2022-11-09T11:23,False,johnharshman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnharshman,https://inaturalist-open-data.s3.amazonaws.com/photos/244602928/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244602951/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244602965/original.jpeg,k-western-south-america,2024-10-16 03:47:54
original_3985916805_1.jpeg,8368994,Passiflora mixta,21.745,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.116632,-78.523444,209.0,SOUTH_AMERICA,Pichincha,,,,2022-11-02T08:18,False,Ted Goshulak,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ted Goshulak,https://inaturalist-open-data.s3.amazonaws.com/photos/244606778/original.jpeg,k-western-south-america,2024-10-16 03:47:58
original_3986301771_1.jpeg,8368994,Passiflora mixta,6.841,"Eriocnemis luciani (Bourcier, 1847)",5228518,-0.116632,-78.523444,209.0,SOUTH_AMERICA,Pichincha,,,,2022-11-02T08:14,False,Ted Goshulak,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ted Goshulak,https://inaturalist-open-data.s3.amazonaws.com/photos/244606645/original.jpeg,k-western-south-america,2024-10-16 03:48:00
