imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_891113943_1.jpg,8185162,Symphonia globulifera,45.433,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-3.2505,-72.907779,,SOUTH_AMERICA,Loreto,,,,2006-07-26,False,Greg Lasley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Greg Lasley,https://inaturalist-open-data.s3.amazonaws.com/photos/224083/original.jpg,k-western-south-america,2024-10-21 22:27:47
original_891173280_1.JPG,7275886,Norantea guianensis,74.323,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-9.539304,-55.902729,524.0,SOUTH_AMERICA,Mato Grosso,,,,2011-11-18,False,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/398908/original.JPG,k-brazil,2024-10-21 22:27:49
original_899940969_1.jpeg,4929146,Schnella kunthiana,3.01,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-9.539304,-55.902729,524.0,SOUTH_AMERICA,Mato Grosso,,,,2011-11-18,False,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/26319280/original.jpeg,k-brazil,2024-10-21 22:27:51
original_899942026_1.JPG,5350336,Derris trifoliata,2.332,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-20.430874,-56.601219,51507.0,SOUTH_AMERICA,Mato Grosso do Sul,,,,2013-08-18,False,Francisco Severo Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Severo Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/473812/original.JPG,k-brazil,2024-10-21 22:27:54
sp61988503814520631091.att_686322732_2.jpg,2769847,Furcraea cabuya,3.071,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,-12.700167,-72.876,,SOUTH_AMERICA,Cusco,,,,2009-04-19,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61988503814520631091.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64774481747927163399.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64947120726446993069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65903129467845266632.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66545014502479471340.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66601508642338006169.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67976851720771753287.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68075796293324087597.att.jpg,k-western-south-america,2024-10-21 22:28:03
sp62159804228673554648.att_1024623753_6.JPG,8185162,Symphonia globulifera,5.93,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,5.338233,-59.945933,,SOUTH_AMERICA,nan,,,,2014-03-30,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61750419071150141563.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61876663266235923933.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62159804228673554648.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62470386994613366968.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62607725862795151710.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6294640626577512457.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63066686441008846793.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63478956655941890056.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63546844734324421697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63841515579735862697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63861792758237529573.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64351638203290935935.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64767669051843362522.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65194989581766275431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65748443134558569928.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66295156893327180182.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66917201984616438375.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68524319280849334564.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69185013260625389930.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69208128948474681589.att.JPG,k-northern-south-america,2024-10-21 22:28:06
sp62159804228673554648.att_1309912798_6.JPG,8185162,Symphonia globulifera,5.93,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,5.376233,-59.972533,,SOUTH_AMERICA,nan,,,,2014-03-15,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61750419071150141563.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61876663266235923933.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62159804228673554648.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62470386994613366968.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62607725862795151710.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6294640626577512457.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63066686441008846793.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63478956655941890056.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63546844734324421697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63841515579735862697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63861792758237529573.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64351638203290935935.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64767669051843362522.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65194989581766275431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65748443134558569928.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66295156893327180182.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66917201984616438375.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68524319280849334564.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69185013260625389930.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69208128948474681589.att.JPG,k-northern-south-america,2024-10-21 22:28:09
sp62607725862795151710.att_1024623753_14.JPG,2694745,Tillandsia complanata,1.545,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,5.338233,-59.945933,,SOUTH_AMERICA,nan,,,,2014-03-30,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61750419071150141563.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61876663266235923933.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62159804228673554648.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62470386994613366968.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62607725862795151710.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6294640626577512457.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63066686441008846793.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63478956655941890056.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63546844734324421697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63841515579735862697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63861792758237529573.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64351638203290935935.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64767669051843362522.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65194989581766275431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65748443134558569928.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66295156893327180182.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66917201984616438375.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68524319280849334564.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69185013260625389930.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69208128948474681589.att.JPG,k-northern-south-america,2024-10-21 22:28:15
sp62607725862795151710.att_1309912798_14.JPG,2694745,Tillandsia complanata,1.545,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,5.376233,-59.972533,,SOUTH_AMERICA,nan,,,,2014-03-15,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61750419071150141563.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61876663266235923933.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62159804228673554648.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62470386994613366968.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62607725862795151710.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6294640626577512457.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63066686441008846793.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63478956655941890056.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63546844734324421697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63841515579735862697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63861792758237529573.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64351638203290935935.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64767669051843362522.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65194989581766275431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65748443134558569928.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66295156893327180182.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66917201984616438375.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68524319280849334564.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69185013260625389930.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69208128948474681589.att.JPG,k-northern-south-america,2024-10-21 22:28:17
sp62697083781197892881.att_686297203_3.jpg,4171873,Gaultheria erecta,0.791,"Thalurania furcata fissilis von Berlepsch & Hartert, 1902",2476533,5.28333,-60.75,,SOUTH_AMERICA,nan,,,,2001-03-25,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61109089698009098504.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62261529357622649178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62280077690108531728.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62495984786795424014.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62697083781197892881.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63443094338689129068.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6410989093006576178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64325634106628624934.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64339345122711951996.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64802300304082208184.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6623669400930208258.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66284392400034513234.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66360438900584918095.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66361509914260045467.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66705271851270736385.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67056961476987595767.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67085150988284819753.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67186173921209651667.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67972522742478575292.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69010980205739025069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6953240652317334857.att.jpg,k-northern-south-america,2024-10-21 22:28:20
sp62697083781197892881.att_686297204_3.jpg,4171873,Gaultheria erecta,0.791,"Thalurania furcata fissilis von Berlepsch & Hartert, 1902",2476533,5.28333,-60.75,,SOUTH_AMERICA,nan,,,,2001-03-21,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61109089698009098504.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62261529357622649178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62280077690108531728.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62495984786795424014.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62697083781197892881.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63443094338689129068.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6410989093006576178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64325634106628624934.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64339345122711951996.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64802300304082208184.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6623669400930208258.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66284392400034513234.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66360438900584918095.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66361509914260045467.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66705271851270736385.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67056961476987595767.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67085150988284819753.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67186173921209651667.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67972522742478575292.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69010980205739025069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6953240652317334857.att.jpg,k-northern-south-america,2024-10-21 22:28:21
sp62697083781197892881.att_686301004_3.jpg,4171873,Gaultheria erecta,0.791,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,5.28333,-60.75,,SOUTH_AMERICA,nan,,,,2001-03-25,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61109089698009098504.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62261529357622649178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62280077690108531728.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62495984786795424014.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62697083781197892881.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63443094338689129068.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6410989093006576178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64325634106628624934.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64339345122711951996.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64802300304082208184.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6623669400930208258.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66284392400034513234.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66360438900584918095.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66361509914260045467.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66705271851270736385.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67056961476987595767.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67085150988284819753.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67186173921209651667.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67972522742478575292.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69010980205739025069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6953240652317334857.att.jpg,k-northern-south-america,2024-10-21 22:28:22
sp63841515579735862697.att_1024623753_4.JPG,2697813,Aechmea brevicollis,4.316,"Thalurania furcata (J.F.Gmelin, 1788)",2476533,5.338233,-59.945933,,SOUTH_AMERICA,nan,,,,2014-03-30,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61750419071150141563.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61876663266235923933.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62159804228673554648.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62470386994613366968.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62607725862795151710.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6294640626577512457.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63066686441008846793.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63478956655941890056.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63546844734324421697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63841515579735862697.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63861792758237529573.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64351638203290935935.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64767669051843362522.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65194989581766275431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65748443134558569928.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66295156893327180182.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66917201984616438375.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68524319280849334564.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69185013260625389930.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69208128948474681589.att.JPG,k-northern-south-america,2024-10-21 22:28:36
