imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2557797158_1.jpeg,2928783,Nicotiana glauca,7.156,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-23.748111,-64.850547,977.0,SOUTH_AMERICA,Jujuy,2016,7,11,2016-07-11T08:51,True,Adrian Braidotti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Braidotti,https://inaturalist-open-data.s3.amazonaws.com/photos/59629968/original.jpeg,k-southern-south-america,2024-10-26 06:18:24
original_2563459594_1.jpeg,5341821,Streptosolen jamesonii,80.31,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-13.26263,-72.26768,153.0,SOUTH_AMERICA,Cusco,2014,12,12,2014-12-12,True,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/49652696/original.jpeg,k-western-south-america,2024-10-26 06:18:28
original_2563475711_1.jpeg,7298785,Jacaranda caucana,46.497,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-13.306115,-72.110539,2.0,SOUTH_AMERICA,Cusco,2018,10,7,2018-10-07T18:29,True,Adrian Braidotti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Braidotti,https://inaturalist-open-data.s3.amazonaws.com/photos/58033805/original.jpeg,k-western-south-america,2024-10-26 06:18:31
original_2563681608_1.jpg,2888601,Viburnum lantanoides,0.915,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-13.157207,-72.542552,,SOUTH_AMERICA,Cusco,2016,9,6,2016-09-06,True,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/13410361/original.jpg,k-western-south-america,2024-10-26 06:18:32
original_2574230231_1.jpeg,2684984,Araucaria araucana,0.9860000000000001,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-23.671574,-64.866831,23318.0,SOUTH_AMERICA,Jujuy,2019,11,21,2019-11-21T12:34,True,Gonzalo Diaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Diaz,https://inaturalist-open-data.s3.amazonaws.com/photos/60924313/original.jpeg,k-southern-south-america,2024-10-26 06:18:40
original_2579236789_1.jpeg,2951571,Mucuna sloanei,0.46499999999999997,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.789444,-65.383333,1969.0,SOUTH_AMERICA,Salta,2019,11,23,2019-11-23T18:58,True,Gonzalo Diaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Diaz,https://inaturalist-open-data.s3.amazonaws.com/photos/61073564/original.jpeg,k-southern-south-america,2024-10-26 06:18:42
original_2579403508_3.jpg,3190533,Schinopsis balansae,2.787,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.092817,-64.398416,1168.0,SOUTH_AMERICA,Jujuy,2020,2,7,2020-02-07T11:52,True,Peter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Peter,https://inaturalist-open-data.s3.amazonaws.com/photos/63179412/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63179419/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63179427/original.jpg,k-southern-south-america,2024-10-26 06:18:49
original_2596337788_1.jpeg,3191340,Banisteriopsis caapi,2.003,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.099294,-64.399347,199.0,SOUTH_AMERICA,Jujuy,2018,4,5,2018-04-05T11:59,True,Gonzalo Diaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Diaz,https://inaturalist-open-data.s3.amazonaws.com/photos/65027272/original.jpeg,k-southern-south-america,2024-10-26 06:18:54
original_2611177690_1.jpeg,7309398,Vitex megapotamica,2.933,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-17.378067,-66.200785,22.0,SOUTH_AMERICA,Cochabamba,2020,4,27,2020-04-27T16:14:33,True,José Augusto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,José Augusto,https://inaturalist-open-data.s3.amazonaws.com/photos/69821087/original.jpeg,k-western-south-america,2024-10-26 06:18:56
original_2611246441_1.jpg,2693788,Billbergia nutans,87.425,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.174578,-65.304327,22.0,SOUTH_AMERICA,Jujuy,2020,4,9,2020-04-09T20:58:09,True,miguelcura,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,miguelcura,https://inaturalist-open-data.s3.amazonaws.com/photos/66322923/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/66322941/original.jpg,k-southern-south-america,2024-10-26 06:18:59
original_2611246441_2.jpg,2705733,Oplismenus compositus,19.121,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.174578,-65.304327,22.0,SOUTH_AMERICA,Jujuy,2020,4,9,2020-04-09T20:58:09,True,miguelcura,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,miguelcura,https://inaturalist-open-data.s3.amazonaws.com/photos/66322923/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/66322941/original.jpg,k-southern-south-america,2024-10-26 06:19:02
original_2611332176_1.jpeg,2731844,Ceroxylon parvifrons,0.38999999999999996,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-19.11121,-65.390339,30598.0,SOUTH_AMERICA,Chuquisaca,2020,4,27,2020-04-27,True,Naturalist Tours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Naturalist Tours,https://inaturalist-open-data.s3.amazonaws.com/photos/69801082/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69801128/original.jpeg,k-western-south-america,2024-10-26 06:19:04
original_2611332176_2.jpeg,7167078,Bougainvillea spectabilis,4.6690000000000005,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-19.11121,-65.390339,30598.0,SOUTH_AMERICA,Chuquisaca,2020,4,27,2020-04-27,True,Naturalist Tours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Naturalist Tours,https://inaturalist-open-data.s3.amazonaws.com/photos/69801082/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69801128/original.jpeg,k-western-south-america,2024-10-26 06:19:07
original_2620012274_1.jpeg,3057491,Croton urucurana,0.625,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-23.695822,-64.895218,977.0,SOUTH_AMERICA,Jujuy,2015,6,20,2015-06-20T09:07,True,Francisco González Táboas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco González Táboas,https://inaturalist-open-data.s3.amazonaws.com/photos/70612799/original.jpeg,k-southern-south-america,2024-10-26 06:19:09
original_2620101672_1.jpeg,10932080,Miconia minutiflora,6.112,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-17.378006,-66.200767,,SOUTH_AMERICA,Cochabamba,2020,5,4,2020-05-04T17:27:24,True,José Augusto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,José Augusto,https://inaturalist-open-data.s3.amazonaws.com/photos/71220392/original.jpeg,k-western-south-america,2024-10-26 06:19:12
original_2641410302_1.jpg,5348711,Abrus precatorius,6.676,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-5.857386,-77.984559,43.0,SOUTH_AMERICA,Amazonas,2014,9,25,2014-09-25T09:15:40,True,Nicole LaRoche,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicole LaRoche,https://inaturalist-open-data.s3.amazonaws.com/photos/1387547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1387548/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1387549/original.jpg,k-western-south-america,2024-10-26 06:19:17
original_2641410302_2.jpg,4924659,Leonotis nepetifolia,87.211,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-5.857386,-77.984559,43.0,SOUTH_AMERICA,Amazonas,2014,9,25,2014-09-25T09:15:40,True,Nicole LaRoche,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicole LaRoche,https://inaturalist-open-data.s3.amazonaws.com/photos/1387547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1387548/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1387549/original.jpg,k-western-south-america,2024-10-26 06:19:18
original_2641410302_3.jpg,3788345,Talisia esculenta,2.785,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-5.857386,-77.984559,43.0,SOUTH_AMERICA,Amazonas,2014,9,25,2014-09-25T09:15:40,True,Nicole LaRoche,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicole LaRoche,https://inaturalist-open-data.s3.amazonaws.com/photos/1387547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1387548/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1387549/original.jpg,k-western-south-america,2024-10-26 06:19:20
original_2641502492_1.jpg,5305162,Kniphofia × praecox,2.129,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-13.645147,-73.085811,4.0,SOUTH_AMERICA,Apurímac,2013,8,4,2013-08-04T15:34,True,javatru,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,javatru,https://inaturalist-open-data.s3.amazonaws.com/photos/73609173/original.jpg,k-western-south-america,2024-10-26 06:19:23
original_2826263604_1.jpeg,5355075,Machaerium lunatum,5.525,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-19.506547,-63.601289,8.0,SOUTH_AMERICA,Santa Cruz,2018,9,25,2018-09-25,True,abcdefgewing,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,abcdefgewing,https://inaturalist-open-data.s3.amazonaws.com/photos/81726169/original.jpeg,k-western-south-america,2024-10-26 06:19:25
original_2850598113_1.jpg,5303044,Thalia geniculata,1.894,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.117535,-64.405498,314.0,SOUTH_AMERICA,Jujuy,2010,6,21,2010-06-21T16:22,True,Juan Diego Döke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Diego Döke,https://inaturalist-open-data.s3.amazonaws.com/photos/88087283/original.jpg,k-southern-south-america,2024-10-26 06:19:27
original_2851034915_1.jpeg,7721174,Vallea stipularis,0.868,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.099294,-64.399347,199.0,SOUTH_AMERICA,Jujuy,2017,4,23,2017-04-23T17:04,True,Carlos Schmidtutz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Schmidtutz,https://inaturalist-open-data.s3.amazonaws.com/photos/90072712/original.jpeg,k-southern-south-america,2024-10-26 06:19:30
original_2862380251_1.jpeg,7298537,Tecoma fulva,24.993000000000002,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-18.854997,-65.038469,30615.0,SOUTH_AMERICA,Chuquisaca,2017,8,22,2017-08-22,True,Naturalist Tours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Naturalist Tours,https://inaturalist-open-data.s3.amazonaws.com/photos/94220817/original.jpeg,k-western-south-america,2024-10-26 06:19:33
original_2901719044_1.jpg,7298537,Tecoma fulva,84.30499999999999,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-18.639421,-65.192823,1953.0,SOUTH_AMERICA,Chuquisaca,2020,10,17,2020-10-17T13:34Z,True,Naturalist Tours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Naturalist Tours,https://inaturalist-open-data.s3.amazonaws.com/photos/101048991/original.jpg,k-western-south-america,2024-10-26 06:19:35
original_2963956450_1.jpg,8220878,Callianthe megapotamica,7.95,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-17.354167,-66.19645,,SOUTH_AMERICA,Cochabamba,2020,9,27,2020-09-27T16:58:27,True,cristinalonsovega,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cristinalonsovega,https://inaturalist-open-data.s3.amazonaws.com/photos/97604732/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/97604788/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/97604906/original.jpg,k-western-south-america,2024-10-26 06:19:38
original_2963956450_2.jpg,8220878,Callianthe megapotamica,8.625,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-17.354167,-66.19645,,SOUTH_AMERICA,Cochabamba,2020,9,27,2020-09-27T16:58:27,True,cristinalonsovega,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cristinalonsovega,https://inaturalist-open-data.s3.amazonaws.com/photos/97604732/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/97604788/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/97604906/original.jpg,k-western-south-america,2024-10-26 06:19:40
original_2963956450_3.jpg,8220878,Callianthe megapotamica,5.955,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-17.354167,-66.19645,,SOUTH_AMERICA,Cochabamba,2020,9,27,2020-09-27T16:58:27,True,cristinalonsovega,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cristinalonsovega,https://inaturalist-open-data.s3.amazonaws.com/photos/97604732/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/97604788/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/97604906/original.jpg,k-western-south-america,2024-10-26 06:19:42
original_2980812140_1.jpeg,5321877,Ionopsis utricularioides,4.952999999999999,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-23.738036,-64.851452,2855.0,SOUTH_AMERICA,Jujuy,2018,11,15,2018-11-15T13:53,True,José Luis Ianiro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,José Luis Ianiro,https://inaturalist-open-data.s3.amazonaws.com/photos/103176676/original.jpeg,k-southern-south-america,2024-10-26 06:19:44
original_2981076222_1.jpeg,5289756,Phalaris arundinacea,2.138,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-23.740931,-64.852821,680.0,SOUTH_AMERICA,Jujuy,2018,11,16,2018-11-16T09:53,True,José Luis Ianiro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,José Luis Ianiro,https://inaturalist-open-data.s3.amazonaws.com/photos/103174687/original.jpeg,k-southern-south-america,2024-10-26 06:19:45
original_2988397505_1.jpeg,2925303,Lantana camara,69.771,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-16.660781,-68.031928,118.0,SOUTH_AMERICA,La Paz,2020,11,16,2020-11-16T09:34:34,True,Omar Miranda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Miranda,https://inaturalist-open-data.s3.amazonaws.com/photos/104997039/original.jpeg,k-western-south-america,2024-10-26 06:19:47
original_3008419896_1.jpeg,2951571,Mucuna sloanei,4.788,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-13.165682,-72.540935,31.0,SOUTH_AMERICA,Cusco,2016,11,24,2016-11-24T18:13,True,Analía Benavidez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Analía Benavidez,https://inaturalist-open-data.s3.amazonaws.com/photos/107967378/original.jpeg,k-western-south-america,2024-10-26 06:19:49
original_3008456909_1.jpeg,2959443,Gleditsia triacanthos,16.49,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.088788,-64.394398,4.0,SOUTH_AMERICA,Jujuy,2014,12,15,2014-12-15T18:50,True,Analía Benavidez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Analía Benavidez,https://inaturalist-open-data.s3.amazonaws.com/photos/107954541/original.jpeg,k-southern-south-america,2024-10-26 06:19:52
original_3044576882_1.jpg,4924659,Leonotis nepetifolia,80.254,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-13.518988,-72.88828,429.0,SOUTH_AMERICA,Apurímac,2021,1,23,2021-01-23T15:27,True,David F. Belmonte,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David F. Belmonte,https://inaturalist-open-data.s3.amazonaws.com/photos/112655292/original.jpg,k-western-south-america,2024-10-26 06:19:54
original_3058721798_1.jpeg,3190511,Cedrela odorata,9.718,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-23.618712,-64.949741,15.0,SOUTH_AMERICA,Jujuy,2021,1,21,2021-01-21T11:12,True,Carlos Schmidtutz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Schmidtutz,https://inaturalist-open-data.s3.amazonaws.com/photos/114090088/original.jpeg,k-southern-south-america,2024-10-26 06:19:57
original_3090519942_1.jpeg,2984498,Celtis iguanaea,1.365,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-29.10701,-67.712965,1953.0,SOUTH_AMERICA,La Rioja,2019,10,7,2019-10-07T12:58,True,María Belén Dri,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,María Belén Dri,https://inaturalist-open-data.s3.amazonaws.com/photos/117690129/original.jpeg,k-southern-south-america,2024-10-26 06:20:00
original_3097206592_1.jpeg,2760967,Heliconia rostrata,26.357000000000003,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-13.156361,-72.523026,61.0,SOUTH_AMERICA,Cusco,2018,10,9,2018-10-09T16:11,True,Adrian Braidotti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Braidotti,https://inaturalist-open-data.s3.amazonaws.com/photos/122363755/original.jpeg,k-western-south-america,2024-10-26 06:20:02
original_3113609479_1.jpeg,2792457,Polystachya concreta,25.035,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.099294,-64.399347,1489.0,SOUTH_AMERICA,Jujuy,2018,4,3,2018-04-03T18:13,True,María Belén Dri,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,María Belén Dri,https://inaturalist-open-data.s3.amazonaws.com/photos/128076169/original.jpeg,k-southern-south-america,2024-10-26 06:20:06
original_3113614455_1.jpeg,2959443,Gleditsia triacanthos,2.467,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.099294,-64.399347,1489.0,SOUTH_AMERICA,Jujuy,2018,4,3,2018-04-03T18:15,True,María Belén Dri,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,María Belén Dri,https://inaturalist-open-data.s3.amazonaws.com/photos/128076481/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/128076511/original.jpeg,k-southern-south-america,2024-10-26 06:20:08
original_3113614455_2.jpeg,2876176,Alnus rubra,1.0670000000000002,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-24.099294,-64.399347,1489.0,SOUTH_AMERICA,Jujuy,2018,4,3,2018-04-03T18:15,True,María Belén Dri,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,María Belén Dri,https://inaturalist-open-data.s3.amazonaws.com/photos/128076481/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/128076511/original.jpeg,k-southern-south-america,2024-10-26 06:20:11
original_3301898492_1.jpeg,2985186,Hirtella gracilipes,1.036,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-23.622463,-64.95123,562.0,SOUTH_AMERICA,Jujuy,2012,7,31,2012-07-31T17:33,True,Jan Ebr & Ivana Ebrová,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jan Ebr & Ivana Ebrová,https://inaturalist-open-data.s3.amazonaws.com/photos/114323302/original.jpeg,k-southern-south-america,2024-10-26 06:20:14
original_3302339563_1.jpeg,7298320,Dolichandra cynanchoides,5.762,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-13.183186,-74.192596,31.0,SOUTH_AMERICA,Ayacucho,2021,5,1,2021-05-01T10:06,True,lsk_joe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lsk_joe,https://inaturalist-open-data.s3.amazonaws.com/photos/126253122/original.jpeg,k-western-south-america,2024-10-26 06:20:16
original_3302407477_1.jpg,7309398,Vitex megapotamica,5.499,"Elliotomyia chionogaster (Tschudi, 1846)",10949096,-31.729346,-64.42812,,SOUTH_AMERICA,Córdoba,2020,2,9,2020-02-09T11:19,True,danielperezmartinez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danielperezmartinez,https://inaturalist-open-data.s3.amazonaws.com/photos/117078859/original.jpg,k-southern-south-america,2024-10-26 06:20:19
