imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4145646295_7.jpeg,3103480,Liabum igniarium,1.1769999999999998,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,-2.839855,-79.140212,31.0,SOUTH_AMERICA,Azuay,,,,2023-06-25T10:04,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/296048965/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049009/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049043/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049064/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049104/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049134/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049156/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049190/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049211/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049235/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049262/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049323/original.jpeg,k-western-south-america,2024-10-25 06:43:17
original_4145646295_8.jpeg,8121164,Callicarpa acuminata,0.7799999999999999,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,-2.839855,-79.140212,31.0,SOUTH_AMERICA,Azuay,,,,2023-06-25T10:04,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/296048965/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049009/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049043/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049064/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049104/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049134/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049156/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049190/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049211/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049235/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049262/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049323/original.jpeg,k-western-south-america,2024-10-25 06:43:19
original_4145646295_9.jpeg,3147859,Verbesina gigantea,0.964,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,-2.839855,-79.140212,31.0,SOUTH_AMERICA,Azuay,,,,2023-06-25T10:04,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/296048965/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049009/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049043/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049064/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049104/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049134/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049156/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049190/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049211/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049235/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049262/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296049323/original.jpeg,k-western-south-america,2024-10-25 06:43:22
original_4145671867_1.jpeg,3096775,Neurolaena lobata,1.831,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,-2.839855,-79.140212,31.0,SOUTH_AMERICA,Azuay,,,,2023-06-25T09:36,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/296047989/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048011/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048046/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048096/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048124/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048152/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048184/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048216/original.jpeg,k-western-south-america,2024-10-25 06:43:23
original_4145671867_2.jpeg,3096775,Neurolaena lobata,12.396,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,-2.839855,-79.140212,31.0,SOUTH_AMERICA,Azuay,,,,2023-06-25T09:36,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/296047989/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048011/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048046/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048096/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048124/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048152/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048184/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048216/original.jpeg,k-western-south-america,2024-10-25 06:43:25
original_4145671867_3.jpeg,2945453,Schizolobium parahyba,0.402,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,-2.839855,-79.140212,31.0,SOUTH_AMERICA,Azuay,,,,2023-06-25T09:36,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/296047989/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048011/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048046/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048096/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048124/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048152/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048184/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048216/original.jpeg,k-western-south-america,2024-10-25 06:43:27
original_4145671867_4.jpeg,3096775,Neurolaena lobata,3.583,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,-2.839855,-79.140212,31.0,SOUTH_AMERICA,Azuay,,,,2023-06-25T09:36,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/296047989/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048011/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048046/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048096/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048124/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048152/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048184/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048216/original.jpeg,k-western-south-america,2024-10-25 06:43:29
original_4145671867_5.jpeg,8342081,Fridericia trailii,1.232,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,-2.839855,-79.140212,31.0,SOUTH_AMERICA,Azuay,,,,2023-06-25T09:36,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/296047989/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048011/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048046/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048096/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048124/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048152/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048184/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048216/original.jpeg,k-western-south-america,2024-10-25 06:43:32
original_4145671867_6.jpeg,3096775,Neurolaena lobata,4.348,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,-2.839855,-79.140212,31.0,SOUTH_AMERICA,Azuay,,,,2023-06-25T09:36,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/296047989/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048011/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048046/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048096/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048124/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048152/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048184/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048216/original.jpeg,k-western-south-america,2024-10-25 06:43:34
original_4145671867_7.jpeg,3096775,Neurolaena lobata,6.618,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,-2.839855,-79.140212,31.0,SOUTH_AMERICA,Azuay,,,,2023-06-25T09:36,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/296047989/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048011/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048046/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048096/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048124/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048152/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048184/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048216/original.jpeg,k-western-south-america,2024-10-25 06:43:36
original_4145671867_8.jpeg,5579703,Prionostemma aspera,2.494,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,-2.839855,-79.140212,31.0,SOUTH_AMERICA,Azuay,,,,2023-06-25T09:36,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/296047989/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048011/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048046/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048096/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048124/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048152/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048184/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048216/original.jpeg,k-western-south-america,2024-10-25 06:43:38
original_4145671867_9.jpeg,3096775,Neurolaena lobata,1.601,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,-2.839855,-79.140212,31.0,SOUTH_AMERICA,Azuay,,,,2023-06-25T09:36,False,B,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,B,https://inaturalist-open-data.s3.amazonaws.com/photos/296047989/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048011/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048046/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048096/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048124/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048152/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048184/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/296048216/original.jpeg,k-western-south-america,2024-10-25 06:43:40
original_4153743781_1.jpg,5398421,Mikania micrantha,4.5600000000000005,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,-0.127374,-78.590198,65.0,SOUTH_AMERICA,Pichincha,,,,2023-06-20T14:12,False,Sean Salazar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sean Salazar,https://inaturalist-open-data.s3.amazonaws.com/photos/296517689/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/296517713/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/296517736/original.jpg,k-western-south-america,2024-10-25 06:43:42
original_4153743781_3.jpg,7649215,Cordia alliodora,1.728,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,-0.127374,-78.590198,65.0,SOUTH_AMERICA,Pichincha,,,,2023-06-20T14:12,False,Sean Salazar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sean Salazar,https://inaturalist-open-data.s3.amazonaws.com/photos/296517689/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/296517713/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/296517736/original.jpg,k-western-south-america,2024-10-25 06:43:44
original_4171263907_1.jpeg,4093319,Delostoma integrifolium,19.894000000000002,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,-0.104017,-78.574099,47.0,SOUTH_AMERICA,Pichincha,,,,2023-05-21T09:46,False,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/290327709/original.jpeg,k-western-south-america,2024-10-25 06:43:47
original_4171697749_1.jpg,5320021,Epidendrum nocturnum,23.51,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,-0.111552,-78.585177,43.0,SOUTH_AMERICA,Pichincha,,,,2023-06-20T11:34,False,Sean Salazar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sean Salazar,https://inaturalist-open-data.s3.amazonaws.com/photos/296515650/original.jpg,k-western-south-america,2024-10-25 06:43:50
original_4177133649_1.png,5938223,Fuchsia paniculata,98.324,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,4.719198,-73.969075,1175.0,SOUTH_AMERICA,Cundinamarca,,,,2023-05-16T16:40,False,julianazadu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,julianazadu,https://inaturalist-open-data.s3.amazonaws.com/photos/280142299/original.png,k-western-south-america,2024-10-25 06:43:52
original_4413977993_1.jpg,3103480,Liabum igniarium,3.424,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,-0.111722,-78.584729,107.0,SOUTH_AMERICA,Pichincha,,,,2023-05-30T08:12,False,Nik Borrow,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nik Borrow,https://inaturalist-open-data.s3.amazonaws.com/photos/319033072/original.jpg,k-western-south-america,2024-10-25 06:43:54
original_4430402080_1.jpg,3981383,Berberis goudotii,1.3679999999999999,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,-13.38915,-72.574415,623.0,SOUTH_AMERICA,Cusco,,,,2022-12-08T16:15,False,stefan hochreutener,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,stefan hochreutener,https://inaturalist-open-data.s3.amazonaws.com/photos/247597442/original.jpg,k-western-south-america,2024-10-25 06:43:57
original_4442632429_1.jpeg,3188581,Miconia rubiginosa,10.708,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,2.369472,-76.396154,50.0,SOUTH_AMERICA,Cauca,,,,2022-08-09T09:52,False,eamonccorbett,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eamonccorbett,https://inaturalist-open-data.s3.amazonaws.com/photos/336217115/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217187/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217333/original.jpeg,k-western-south-america,2024-10-25 06:43:59
original_4442632429_2.jpeg,3188581,Miconia rubiginosa,8.909,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,2.369472,-76.396154,50.0,SOUTH_AMERICA,Cauca,,,,2022-08-09T09:52,False,eamonccorbett,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eamonccorbett,https://inaturalist-open-data.s3.amazonaws.com/photos/336217115/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217187/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217333/original.jpeg,k-western-south-america,2024-10-25 06:44:02
original_4442632429_3.jpeg,3188581,Miconia rubiginosa,9.312,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,2.369472,-76.396154,50.0,SOUTH_AMERICA,Cauca,,,,2022-08-09T09:52,False,eamonccorbett,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eamonccorbett,https://inaturalist-open-data.s3.amazonaws.com/photos/336217115/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217187/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217333/original.jpeg,k-western-south-america,2024-10-25 06:44:04
original_4442632429_4.jpeg,5601452,Pleroma granulosum,4.045,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,2.369472,-76.396154,50.0,SOUTH_AMERICA,Cauca,,,,2022-08-09T09:52,False,eamonccorbett,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eamonccorbett,https://inaturalist-open-data.s3.amazonaws.com/photos/336217115/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217187/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217333/original.jpeg,k-western-south-america,2024-10-25 06:44:07
original_4442632429_5.jpeg,3862726,Miconia xalapensis,20.782999999999998,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,2.369472,-76.396154,50.0,SOUTH_AMERICA,Cauca,,,,2022-08-09T09:52,False,eamonccorbett,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eamonccorbett,https://inaturalist-open-data.s3.amazonaws.com/photos/336217115/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217187/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217333/original.jpeg,k-western-south-america,2024-10-25 06:44:09
original_4442632429_6.jpeg,3862726,Miconia xalapensis,7.689,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,2.369472,-76.396154,50.0,SOUTH_AMERICA,Cauca,,,,2022-08-09T09:52,False,eamonccorbett,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eamonccorbett,https://inaturalist-open-data.s3.amazonaws.com/photos/336217115/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217187/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217333/original.jpeg,k-western-south-america,2024-10-25 06:44:12
original_4442632429_7.jpeg,3862726,Miconia xalapensis,15.482999999999999,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,2.369472,-76.396154,50.0,SOUTH_AMERICA,Cauca,,,,2022-08-09T09:52,False,eamonccorbett,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eamonccorbett,https://inaturalist-open-data.s3.amazonaws.com/photos/336217115/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217187/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217333/original.jpeg,k-western-south-america,2024-10-25 06:44:14
original_4442632429_8.jpeg,3867434,Miconia dodecandra,13.603000000000002,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,2.369472,-76.396154,50.0,SOUTH_AMERICA,Cauca,,,,2022-08-09T09:52,False,eamonccorbett,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eamonccorbett,https://inaturalist-open-data.s3.amazonaws.com/photos/336217115/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217187/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217232/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217311/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336217333/original.jpeg,k-western-south-america,2024-10-25 06:44:17
original_4596962266_1.jpeg,3174923,Myrcia guianensis,1.002,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,4.733225,-73.877805,,SOUTH_AMERICA,Cundinamarca,,,,2023-02-10T13:51,False,Adrien Jailloux,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Adrien Jailloux,https://inaturalist-open-data.s3.amazonaws.com/photos/357087312/original.jpeg,k-western-south-america,2024-10-25 06:44:21
original_4847034275_1.jpeg,2695342,Tillandsia adpressiflora,21.841,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,-0.089188,-78.599902,,SOUTH_AMERICA,Pichincha,,,,2024-03-01T10:24,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/362358662/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362358665/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362358674/original.jpeg,k-western-south-america,2024-10-25 06:44:23
original_4847034275_2.jpeg,2714554,Cyperus giganteus,6.555999999999999,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,-0.089188,-78.599902,,SOUTH_AMERICA,Pichincha,,,,2024-03-01T10:24,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/362358662/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362358665/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362358674/original.jpeg,k-western-south-america,2024-10-25 06:44:24
original_4847034275_3.jpeg,2695342,Tillandsia adpressiflora,7.6530000000000005,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,-0.089188,-78.599902,,SOUTH_AMERICA,Pichincha,,,,2024-03-01T10:24,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/362358662/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362358665/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/362358674/original.jpeg,k-western-south-america,2024-10-25 06:44:25
original_4852137256_1.jpg,5406679,Sterculia apetala,2.6229999999999998,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,-0.124722,-78.589435,,SOUTH_AMERICA,Pichincha,,,,2024-03-05T11:24,False,Andrew Newmark,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrew Newmark,https://inaturalist-open-data.s3.amazonaws.com/photos/367705403/original.jpg,k-western-south-america,2024-10-25 06:44:27
original_4852928315_1.jpeg,5601452,Pleroma granulosum,12.895999999999999,"Ramphomicron microrhynchum (Boissonneau, 1840)",2476052,4.433119,-74.233239,3771.0,SOUTH_AMERICA,Cundinamarca,,,,2024-03-19T15:46,False,Hernán Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hernán Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/369865572/original.jpeg,k-western-south-america,2024-10-25 06:44:29
