imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3018146714_4.jpg,3022511,Prunus persica,1.2670000000000001,"Amazilia rutila (Delattre, 1843)",2476417,13.67435,-89.269587,22.0,NORTH_AMERICA,La Libertad,2021,1,1,2021-01-01T19:21:36Z,True,Verónica Vásquez Cuerno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Verónica Vásquez Cuerno,https://inaturalist-open-data.s3.amazonaws.com/photos/108945890/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108945898/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108945910/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108945918/original.jpg,k-central-america,2024-10-22 22:00:10
original_3031597223_1.jpg,2988162,Pyracantha koidzumii,2.907,"Amazilia rutila (Delattre, 1843)",2476417,15.816909,-96.971843,2946.0,NORTH_AMERICA,Oaxaca,2021,1,7,2021-01-07T20:44,True,Manuel Grosselet,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel Grosselet,https://inaturalist-open-data.s3.amazonaws.com/photos/109512598/original.jpg,k-mexico,2024-10-22 22:00:11
original_3031611765_1.jpeg,2932944,Capsicum annuum,0.98,"Amazilia rutila (Delattre, 1843)",2476417,20.668764,-105.253427,,NORTH_AMERICA,Jalisco,2014,8,11,2014-08-11T10:11,True,Adrian Romo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Adrian Romo,https://inaturalist-open-data.s3.amazonaws.com/photos/80758066/original.jpeg,k-mexico,2024-10-22 22:00:14
original_3031615127_1.jpg,7799711,Canavalia ensiformis,3.708,"Amazilia rutila (Delattre, 1843)",2476417,13.48938,-89.357075,609.0,NORTH_AMERICA,La Libertad,2020,12,29,2020-12-29T06:30,True,Giovanni V,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Giovanni V,https://inaturalist-open-data.s3.amazonaws.com/photos/108728554/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108728667/original.jpg,k-central-america,2024-10-22 22:00:16
original_3031615127_2.jpg,7799711,Canavalia ensiformis,2.7359999999999998,"Amazilia rutila (Delattre, 1843)",2476417,13.48938,-89.357075,609.0,NORTH_AMERICA,La Libertad,2020,12,29,2020-12-29T06:30,True,Giovanni V,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Giovanni V,https://inaturalist-open-data.s3.amazonaws.com/photos/108728554/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/108728667/original.jpg,k-central-america,2024-10-22 22:00:18
original_3031697578_1.jpeg,2886818,Sideroxylon salicifolium,5.755,"Amazilia rutila (Delattre, 1843)",2476417,20.211458,-87.46535,1939.0,NORTH_AMERICA,Quintana Roo,2021,1,22,2021-01-22T16:33:42,True,ig: @ferales__ ✨,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ig: @ferales__ ✨,https://inaturalist-open-data.s3.amazonaws.com/photos/110864768/original.jpeg,k-mexico,2024-10-22 22:00:20
original_3031731627_1.jpeg,5406696,Ceiba aesculifolia,5.856,"Amazilia rutila (Delattre, 1843)",2476417,13.645935,-89.278258,154.0,NORTH_AMERICA,La Libertad,2021,1,22,2021-01-22T12:33,True,Giovanni V,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Giovanni V,https://inaturalist-open-data.s3.amazonaws.com/photos/110850535/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110850584/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110850722/original.jpeg,k-central-america,2024-10-22 22:00:23
original_3031731627_2.jpeg,5406696,Ceiba aesculifolia,20.62,"Amazilia rutila (Delattre, 1843)",2476417,13.645935,-89.278258,154.0,NORTH_AMERICA,La Libertad,2021,1,22,2021-01-22T12:33,True,Giovanni V,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Giovanni V,https://inaturalist-open-data.s3.amazonaws.com/photos/110850535/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110850584/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110850722/original.jpeg,k-central-america,2024-10-22 22:00:26
original_3031731627_3.jpeg,5406696,Ceiba aesculifolia,10.75,"Amazilia rutila (Delattre, 1843)",2476417,13.645935,-89.278258,154.0,NORTH_AMERICA,La Libertad,2021,1,22,2021-01-22T12:33,True,Giovanni V,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Giovanni V,https://inaturalist-open-data.s3.amazonaws.com/photos/110850535/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110850584/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110850722/original.jpeg,k-central-america,2024-10-22 22:00:28
original_3031757255_1.jpeg,7327057,Combretum farinosum,4.447,"Amazilia rutila (Delattre, 1843)",2476417,15.865092,-96.229856,8.0,NORTH_AMERICA,Oaxaca,2021,1,14,2021-01-14T16:57,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/110564411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110564425/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110564430/original.jpeg,k-mexico,2024-10-22 22:00:32
original_3031757255_3.jpeg,3152661,Gossypium hirsutum,2.231,"Amazilia rutila (Delattre, 1843)",2476417,15.865092,-96.229856,8.0,NORTH_AMERICA,Oaxaca,2021,1,14,2021-01-14T16:57,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/110564411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110564425/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/110564430/original.jpeg,k-mexico,2024-10-22 22:00:36
original_3031781755_1.jpg,5285497,Pinus attenuata,2.409,"Amazilia rutila (Delattre, 1843)",2476417,20.844769,-86.87823,8.0,NORTH_AMERICA,Quintana Roo,2020,9,21,2020-09-21T11:03,True,Luis Guillermo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Guillermo,https://inaturalist-open-data.s3.amazonaws.com/photos/110108227/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/110278248/original.jpg,k-mexico,2024-10-22 22:00:42
original_3031781755_2.jpg,5285740,Pinus caribaea,1.436,"Amazilia rutila (Delattre, 1843)",2476417,20.844769,-86.87823,8.0,NORTH_AMERICA,Quintana Roo,2020,9,21,2020-09-21T11:03,True,Luis Guillermo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Guillermo,https://inaturalist-open-data.s3.amazonaws.com/photos/110108227/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/110278248/original.jpg,k-mexico,2024-10-22 22:00:45
original_3031783859_1.jpeg,3681615,Ipomoea cholulensis,7.752000000000001,"Amazilia rutila (Delattre, 1843)",2476417,14.907928,-88.089692,56.0,NORTH_AMERICA,Santa Bárbara,2016,10,14,2016-10-14T11:54,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/110199235/original.jpeg,k-central-america,2024-10-22 22:00:47
original_3031824570_2.jpeg,3189382,Laguncularia racemosa,83.332,"Amazilia rutila (Delattre, 1843)",2476417,23.442357,-106.581217,,NORTH_AMERICA,Sinaloa,2019,7,25,2019-07-25T11:50,True,Ricardo González,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Ricardo González,https://inaturalist-open-data.s3.amazonaws.com/photos/55841694/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/55841702/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/55841710/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/55841713/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/55841719/original.jpeg,k-mexico,2024-10-22 22:00:52
original_3031824570_3.jpeg,3189382,Laguncularia racemosa,25.276,"Amazilia rutila (Delattre, 1843)",2476417,23.442357,-106.581217,,NORTH_AMERICA,Sinaloa,2019,7,25,2019-07-25T11:50,True,Ricardo González,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Ricardo González,https://inaturalist-open-data.s3.amazonaws.com/photos/55841694/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/55841702/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/55841710/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/55841713/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/55841719/original.jpeg,k-mexico,2024-10-22 22:00:54
original_3031824570_4.jpeg,3189382,Laguncularia racemosa,43.246,"Amazilia rutila (Delattre, 1843)",2476417,23.442357,-106.581217,,NORTH_AMERICA,Sinaloa,2019,7,25,2019-07-25T11:50,True,Ricardo González,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Ricardo González,https://inaturalist-open-data.s3.amazonaws.com/photos/55841694/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/55841702/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/55841710/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/55841713/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/55841719/original.jpeg,k-mexico,2024-10-22 22:00:56
original_3031836441_1.jpg,2956176,Delonix regia,68.56400000000001,"Amazilia rutila (Delattre, 1843)",2476417,23.256688,-106.447655,24.0,NORTH_AMERICA,Sinaloa,2019,4,30,2019-04-30T09:18:28,True,mariana_1234,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mariana_1234,https://inaturalist-open-data.s3.amazonaws.com/photos/37405100/original.jpg,k-mexico,2024-10-22 22:01:01
original_3031947415_1.jpeg,2925463,Stachytarpheta jamaicensis,11.301,"Amazilia rutila (Delattre, 1843)",2476417,9.808304,-84.611321,226.0,NORTH_AMERICA,Puntarenas,2021,1,17,2021-01-17T06:40:35,True,Prash,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Prash,https://inaturalist-open-data.s3.amazonaws.com/photos/110703717/original.jpeg,k-central-america,2024-10-22 22:01:03
original_3032046592_1.jpeg,2885158,Manilkara zapota,4.122,"Amazilia rutila (Delattre, 1843)",2476417,9.808304,-84.611321,226.0,NORTH_AMERICA,Puntarenas,2021,1,16,2021-01-16T06:54:22,True,Prash,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Prash,https://inaturalist-open-data.s3.amazonaws.com/photos/110864308/original.jpeg,k-central-america,2024-10-22 22:01:09
original_3032064690_1.jpeg,2767031,Agave americana,2.167,"Amazilia rutila (Delattre, 1843)",2476417,14.012611,-88.974871,30981.0,NORTH_AMERICA,Chalatenango,2021,1,24,2021-01-24T07:10Z,True,El Salvador,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,El Salvador,https://inaturalist-open-data.s3.amazonaws.com/photos/111043491/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111043498/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111043506/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111043512/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111043514/original.jpeg,k-central-america,2024-10-22 22:01:15
original_3032064690_3.jpeg,5357677,Inga edulis,13.979,"Amazilia rutila (Delattre, 1843)",2476417,14.012611,-88.974871,30981.0,NORTH_AMERICA,Chalatenango,2021,1,24,2021-01-24T07:10Z,True,El Salvador,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,El Salvador,https://inaturalist-open-data.s3.amazonaws.com/photos/111043491/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111043498/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111043506/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111043512/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111043514/original.jpeg,k-central-america,2024-10-22 22:01:16
original_3032064690_4.jpeg,2767031,Agave americana,1.111,"Amazilia rutila (Delattre, 1843)",2476417,14.012611,-88.974871,30981.0,NORTH_AMERICA,Chalatenango,2021,1,24,2021-01-24T07:10Z,True,El Salvador,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,El Salvador,https://inaturalist-open-data.s3.amazonaws.com/photos/111043491/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111043498/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111043506/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111043512/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111043514/original.jpeg,k-central-america,2024-10-22 22:01:18
original_3032064690_5.jpeg,2956078,Piscidia carthagenensis,57.367000000000004,"Amazilia rutila (Delattre, 1843)",2476417,14.012611,-88.974871,30981.0,NORTH_AMERICA,Chalatenango,2021,1,24,2021-01-24T07:10Z,True,El Salvador,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,El Salvador,https://inaturalist-open-data.s3.amazonaws.com/photos/111043491/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111043498/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111043506/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111043512/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111043514/original.jpeg,k-central-america,2024-10-22 22:01:19
original_3032081015_1.jpeg,2928789,Cestrum diurnum,18.955,"Amazilia rutila (Delattre, 1843)",2476417,19.865236,-90.496711,2.0,NORTH_AMERICA,Campeche,2021,1,27,2021-01-27T16:37,True,Marco Celis Saavedra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marco Celis Saavedra,https://inaturalist-open-data.s3.amazonaws.com/photos/111326299/original.jpeg,k-mexico,2024-10-22 22:01:22
original_3032087911_1.jpeg,3152775,Malvaviscus arboreus,11.982,"Amazilia rutila (Delattre, 1843)",2476417,21.173263,-89.997169,2257.0,NORTH_AMERICA,Yucatán,2021,1,15,2021-01-15T09:37,True,Luis Trinchan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Trinchan,https://inaturalist-open-data.s3.amazonaws.com/photos/110249124/original.jpeg,k-mexico,2024-10-22 22:01:24
original_3032157662_1.jpeg,7647136,Citrus × limon,44.733000000000004,"Amazilia rutila (Delattre, 1843)",2476417,12.033917,-86.041488,1063.0,NORTH_AMERICA,Masaya,2021,1,7,2021-01-07T06:50Z,True,Abbott Dominguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Abbott Dominguez,https://inaturalist-open-data.s3.amazonaws.com/photos/109970406/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109970414/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109970419/original.jpeg,k-central-america,2024-10-22 22:01:29
original_3032157662_3.jpeg,7647136,Citrus × limon,39.605000000000004,"Amazilia rutila (Delattre, 1843)",2476417,12.033917,-86.041488,1063.0,NORTH_AMERICA,Masaya,2021,1,7,2021-01-07T06:50Z,True,Abbott Dominguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Abbott Dominguez,https://inaturalist-open-data.s3.amazonaws.com/photos/109970406/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109970414/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109970419/original.jpeg,k-central-america,2024-10-22 22:01:31
original_3039118290_1.jpeg,7288106,Psittacanthus rhynchanthus,5.0040000000000004,"Amazilia rutila (Delattre, 1843)",2476417,15.900308,-97.139834,61.0,NORTH_AMERICA,Oaxaca,2020,9,26,2020-09-26T06:42,True,ali-tortuga,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ali-tortuga,https://inaturalist-open-data.s3.amazonaws.com/photos/111795103/original.jpeg,k-mexico,2024-10-22 22:01:33
original_3039130064_1.jpeg,9293992,Distimake dissectus,2.298,"Amazilia rutila (Delattre, 1843)",2476417,23.286873,-106.454735,,NORTH_AMERICA,Sinaloa,2021,1,30,2021-01-30T11:15:05,True,Aves de Mazatlán,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aves de Mazatlán,https://inaturalist-open-data.s3.amazonaws.com/photos/111580774/original.jpeg,k-mexico,2024-10-22 22:01:36
original_3039149110_1.jpg,2705781,Hymenachne amplexicaulis,7.5969999999999995,"Amazilia rutila (Delattre, 1843)",2476417,14.523019,-91.136758,8.0,NORTH_AMERICA,Suchitepéquez,2020,2,12,2020-02-12T16:55,True,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/111644418/original.jpg,k-central-america,2024-10-22 22:01:40
original_3039154256_1.jpeg,7288106,Psittacanthus rhynchanthus,4.186,"Amazilia rutila (Delattre, 1843)",2476417,15.900354,-97.139834,8.0,NORTH_AMERICA,Oaxaca,2020,9,26,2020-09-26T06:43,True,ali-tortuga,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ali-tortuga,https://inaturalist-open-data.s3.amazonaws.com/photos/111795275/original.jpeg,k-mexico,2024-10-22 22:01:42
original_3039171854_1.jpeg,7327057,Combretum farinosum,18.817,"Amazilia rutila (Delattre, 1843)",2476417,10.579636,-85.674318,8.0,NORTH_AMERICA,Guanacaste,2017,11,18,2017-11-18T19:19,True,stevepoper,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,stevepoper,https://inaturalist-open-data.s3.amazonaws.com/photos/111418363/original.jpeg,k-central-america,2024-10-22 22:01:45
original_3039235670_1.jpg,7327057,Combretum farinosum,12.422,"Amazilia rutila (Delattre, 1843)",2476417,20.924601,-90.377826,31.0,NORTH_AMERICA,Yucatán,2016,2,14,2016-02-14T14:03,True,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/112167089/original.jpg,k-mexico,2024-10-22 22:01:48
original_3039236981_1.jpg,3152559,Hibiscus rosa-sinensis,8.329,"Amazilia rutila (Delattre, 1843)",2476417,20.966872,-89.623478,48.0,NORTH_AMERICA,Yucatán,2021,1,27,2021-01-27T16:23:19,True,Aragón Jhonatan y Moran Arely,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Aragón Jhonatan y Moran Arely,https://inaturalist-open-data.s3.amazonaws.com/photos/112506250/original.jpg,k-mexico,2024-10-22 22:01:50
original_3039237917_1.jpeg,2702852,Lasiacis divaricata,7.029000000000001,"Amazilia rutila (Delattre, 1843)",2476417,9.982106,-84.171429,267.0,NORTH_AMERICA,Heredia,2020,5,11,2020-05-11T22:18:01,True,perles,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,perles,https://inaturalist-open-data.s3.amazonaws.com/photos/112406081/original.jpeg,k-central-america,2024-10-22 22:01:53
original_3039274669_10.jpeg,7324166,Ipomoea arborescens,37.621,"Amazilia rutila (Delattre, 1843)",2476417,19.227152,-104.713105,,NORTH_AMERICA,Jalisco,2021,2,6,2021-02-06T09:00,True,Efraín Octavio Aguilar Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efraín Octavio Aguilar Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/112179790/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179791/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179852/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179984/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179985/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179999/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180172/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180330/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180350/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180426/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180563/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180607/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180640/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180728/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180730/original.jpeg,k-mexico,2024-10-22 22:02:00
original_3039274669_11.jpeg,3676861,Ipomoea intrapilosa,13.479,"Amazilia rutila (Delattre, 1843)",2476417,19.227152,-104.713105,,NORTH_AMERICA,Jalisco,2021,2,6,2021-02-06T09:00,True,Efraín Octavio Aguilar Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efraín Octavio Aguilar Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/112179790/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179791/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179852/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179984/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179985/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179999/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180172/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180330/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180350/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180426/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180563/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180607/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180640/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180728/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180730/original.jpeg,k-mexico,2024-10-22 22:02:02
original_3039274669_13.jpeg,7324166,Ipomoea arborescens,47.632999999999996,"Amazilia rutila (Delattre, 1843)",2476417,19.227152,-104.713105,,NORTH_AMERICA,Jalisco,2021,2,6,2021-02-06T09:00,True,Efraín Octavio Aguilar Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efraín Octavio Aguilar Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/112179790/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179791/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179852/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179984/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179985/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179999/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180172/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180330/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180350/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180426/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180563/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180607/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180640/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180728/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180730/original.jpeg,k-mexico,2024-10-22 22:02:04
original_3039274669_14.jpeg,7324166,Ipomoea arborescens,52.00900000000001,"Amazilia rutila (Delattre, 1843)",2476417,19.227152,-104.713105,,NORTH_AMERICA,Jalisco,2021,2,6,2021-02-06T09:00,True,Efraín Octavio Aguilar Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efraín Octavio Aguilar Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/112179790/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179791/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179852/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179984/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179985/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179999/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180172/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180330/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180350/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180426/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180563/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180607/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180640/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180728/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180730/original.jpeg,k-mexico,2024-10-22 22:02:06
original_3039274669_15.jpeg,7324166,Ipomoea arborescens,40.854,"Amazilia rutila (Delattre, 1843)",2476417,19.227152,-104.713105,,NORTH_AMERICA,Jalisco,2021,2,6,2021-02-06T09:00,True,Efraín Octavio Aguilar Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Efraín Octavio Aguilar Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/112179790/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179791/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179852/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179984/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179985/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112179999/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180172/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180330/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180350/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180426/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180563/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180607/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180640/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180728/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/112180730/original.jpeg,k-mexico,2024-10-22 22:02:08
