imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3325674939_1.jpg,5415081,Crescentia cujete,2.053,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-24.367264,-47.011187,309.0,SOUTH_AMERICA,São Paulo,,,,2017-08-16T12:41Z,False,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/140918523/original.jpg,k-brazil,2024-10-28 13:50:57
original_3328014399_9.jpeg,2951737,Stryphnodendron adstringens,77.237,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-15.743236,-47.884901,1.0,SOUTH_AMERICA,Distrito Federal,,,,2020-09-30T09:03,False,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/98145054/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145100/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145121/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145173/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145188/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145221/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145258/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145271/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145290/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145322/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145332/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145360/original.jpeg,k-brazil,2024-10-28 13:50:58
original_3328016335_1.jpeg,5321877,Ionopsis utricularioides,3.299,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-23.396889,-45.003875,2801.0,SOUTH_AMERICA,São Paulo,,,,2018-05-04T10:27,False,Gustavo Sigal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gustavo Sigal,https://inaturalist-open-data.s3.amazonaws.com/photos/58461032/original.jpeg,k-brazil,2024-10-28 13:51:01
original_3327771453_1.jpg,2792457,Polystachya concreta,2.705,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-25.423954,-48.88199,,SOUTH_AMERICA,Paraná,,,,2020-02-28T16:19,False,Joao Valadao,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joao Valadao,https://inaturalist-open-data.s3.amazonaws.com/photos/131914779/original.jpg,k-brazil,2024-10-28 13:51:02
original_3328009319_1.jpg,5289330,Vriesea carinata,10.943999999999999,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-23.433799,-45.085965,6361.0,SOUTH_AMERICA,São Paulo,,,,2018-04-01T14:09,False,Tanja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tanja,https://inaturalist-open-data.s3.amazonaws.com/photos/43984246/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/43984283/original.jpg,k-brazil,2024-10-28 13:51:05
original_3335190066_1.jpg,2928595,Ipomoea asarifolia,0.10300000000000001,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-22.398103,-47.547039,,SOUTH_AMERICA,São Paulo,,,,2021-07-16T12:00,False,Amanda Antunes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Amanda Antunes,https://inaturalist-open-data.s3.amazonaws.com/photos/147900126/original.jpg,k-brazil,2024-10-28 13:51:06
original_3328009319_2.jpg,5321877,Ionopsis utricularioides,14.411,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-23.433799,-45.085965,6361.0,SOUTH_AMERICA,São Paulo,,,,2018-04-01T14:09,False,Tanja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tanja,https://inaturalist-open-data.s3.amazonaws.com/photos/43984246/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/43984283/original.jpg,k-brazil,2024-10-28 13:51:07
original_3337452921_1.jpeg,2760766,Heliconia hirsuta,44.958999999999996,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-23.468801,-45.166293,122.0,SOUTH_AMERICA,São Paulo,,,,2018-08-14T12:09,False,David Rankin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Rankin,https://inaturalist-open-data.s3.amazonaws.com/photos/150079128/original.jpeg,k-brazil,2024-10-28 13:51:09
original_3328014399_10.jpeg,7869676,Helicteres guazumifolia,7.744,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-15.743236,-47.884901,1.0,SOUTH_AMERICA,Distrito Federal,,,,2020-09-30T09:03,False,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/98145054/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145100/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145121/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145173/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145188/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145221/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145258/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145271/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145290/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145322/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145332/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145360/original.jpeg,k-brazil,2024-10-28 13:51:11
original_3328014399_11.jpeg,7869676,Helicteres guazumifolia,3.926,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-15.743236,-47.884901,1.0,SOUTH_AMERICA,Distrito Federal,,,,2020-09-30T09:03,False,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/98145054/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145100/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145121/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145173/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145188/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145221/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145258/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145271/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145290/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145322/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145332/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145360/original.jpeg,k-brazil,2024-10-28 13:51:13
original_3338007786_1.jpeg,5383279,Margaritaria nobilis,3.8830000000000005,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-23.469482,-45.169225,203.0,SOUTH_AMERICA,São Paulo,,,,2015-10-05T09:27,False,William R S Maciel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William R S Maciel,https://inaturalist-open-data.s3.amazonaws.com/photos/150674879/original.jpeg,k-brazil,2024-10-28 13:51:13
original_3328014399_12.jpeg,2951737,Stryphnodendron adstringens,19.209,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-15.743236,-47.884901,1.0,SOUTH_AMERICA,Distrito Federal,,,,2020-09-30T09:03,False,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/98145054/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145100/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145121/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145173/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145188/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145221/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145258/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145271/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145290/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145322/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145332/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145360/original.jpeg,k-brazil,2024-10-28 13:51:15
original_3355068934_1.jpg,7269905,Tachia grandiflora,1.4500000000000002,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-24.016991,-47.153004,1.0,SOUTH_AMERICA,São Paulo,,,,2019-07-31T06:54,False,Niall Perrins,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Niall Perrins,https://inaturalist-open-data.s3.amazonaws.com/photos/153621963/original.jpg,k-brazil,2024-10-28 13:51:15
original_3328014399_13.jpeg,2951737,Stryphnodendron adstringens,26.535999999999998,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-15.743236,-47.884901,1.0,SOUTH_AMERICA,Distrito Federal,,,,2020-09-30T09:03,False,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/98145054/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145100/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145121/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145173/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145188/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145221/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145258/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145271/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145290/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145322/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145332/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145360/original.jpeg,k-brazil,2024-10-28 13:51:17
original_3328014399_14.jpeg,2951737,Stryphnodendron adstringens,69.943,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-15.743236,-47.884901,1.0,SOUTH_AMERICA,Distrito Federal,,,,2020-09-30T09:03,False,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/98145054/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145100/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145121/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145173/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145188/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145221/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145258/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145271/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145290/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145322/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145332/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145360/original.jpeg,k-brazil,2024-10-28 13:51:20
original_3384176275_1.jpg,2895345,Coffea arabica,91.164,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-20.398454,-40.707132,1108.0,SOUTH_AMERICA,Espírito Santo,,,,2018-05-27T10:01,False,eduardovieira17,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardovieira17,https://inaturalist-open-data.s3.amazonaws.com/photos/157916119/original.jpg,k-brazil,2024-10-28 13:51:21
original_3384381683_1.jpg,5420380,Psidium guajava,61.68599999999999,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-23.469525,-45.169344,200.0,SOUTH_AMERICA,São Paulo,,,,2021-09-10T17:08,False,Shannon Buttimer,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Shannon Buttimer,https://inaturalist-open-data.s3.amazonaws.com/photos/156940684/original.jpg,k-brazil,2024-10-28 13:51:24
original_3328014399_18.jpeg,2951737,Stryphnodendron adstringens,6.459,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-15.743236,-47.884901,1.0,SOUTH_AMERICA,Distrito Federal,,,,2020-09-30T09:03,False,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/98145054/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145100/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145121/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145173/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145188/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145221/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145258/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145271/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145290/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145322/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145332/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145360/original.jpeg,k-brazil,2024-10-28 13:51:28
original_3385018606_1.jpeg,2953861,Bauhinia forficata,9.863,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-25.654739,-48.454939,7.0,SOUTH_AMERICA,Paraná,,,,2014-07-02,False,Pablo Guilherme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Guilherme,https://inaturalist-open-data.s3.amazonaws.com/photos/160193896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160193922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160193944/original.jpeg,k-brazil,2024-10-28 13:51:29
original_3328014399_19.jpeg,3170223,Funastrum clausum,4.54,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-15.743236,-47.884901,1.0,SOUTH_AMERICA,Distrito Federal,,,,2020-09-30T09:03,False,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/98145054/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145100/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145121/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145173/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145188/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145221/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145258/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145271/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145290/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145322/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145332/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145360/original.jpeg,k-brazil,2024-10-28 13:51:30
original_3385018606_2.jpeg,2953861,Bauhinia forficata,9.689,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-25.654739,-48.454939,7.0,SOUTH_AMERICA,Paraná,,,,2014-07-02,False,Pablo Guilherme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Guilherme,https://inaturalist-open-data.s3.amazonaws.com/photos/160193896/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160193922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/160193944/original.jpeg,k-brazil,2024-10-28 13:51:32
original_3328014399_2.jpeg,3054262,Crateva tapia,21.563,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-15.743236,-47.884901,1.0,SOUTH_AMERICA,Distrito Federal,,,,2020-09-30T09:03,False,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/98145054/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145100/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145121/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145173/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145188/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145221/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145258/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145271/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145290/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145322/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145332/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145360/original.jpeg,k-brazil,2024-10-28 13:51:33
original_3407919384_1.jpg,2928783,Nicotiana glauca,88.93900000000001,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-22.850828,-47.938996,4.0,SOUTH_AMERICA,São Paulo,,,,2015-05-01T08:48,False,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/95839919/original.jpg,k-brazil,2024-10-28 13:51:36
original_3328014399_3.jpeg,3054262,Crateva tapia,10.652000000000001,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-15.743236,-47.884901,1.0,SOUTH_AMERICA,Distrito Federal,,,,2020-09-30T09:03,False,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/98145054/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145100/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145121/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145173/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145188/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145221/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145258/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145271/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145290/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145322/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145332/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145360/original.jpeg,k-brazil,2024-10-28 13:51:37
original_3328014399_4.jpeg,2951499,Mucuna pruriens,6.566,"Eupetomena cirrochloris (Vieillot, 1818)",10983172,-15.743236,-47.884901,1.0,SOUTH_AMERICA,Distrito Federal,,,,2020-09-30T09:03,False,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/98145054/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145100/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145121/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145154/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145173/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145188/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145206/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145221/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145228/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145238/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145258/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145271/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145290/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145322/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145332/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145351/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/98145360/original.jpeg,k-brazil,2024-10-28 13:51:39
