imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1099968878_1.JPG,2932944,Capsicum annuum,0.832,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,29.927773,-90.207944,57.0,NORTH_AMERICA,Louisiana,2013,12,30,2013-12-30,True,Donna Pomeroy,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Donna Pomeroy,https://inaturalist-open-data.s3.amazonaws.com/photos/2076481/original.JPG,k-southeastern-u-s-a,2024-10-27 14:03:48
original_1099975881_1.jpg,2873993,Aristolochia littoralis,1.756,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,18.613424,-95.661351,2056.0,NORTH_AMERICA,Veracruz,2015,7,7,2015-07-07T11:28:57,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/2102490/original.jpg,k-mexico,2024-10-27 14:03:50
original_1099976735_1.JPG,2959492,Gleditsia aquatica,2.12,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,17.198433,-92.343498,30756.0,NORTH_AMERICA,Chiapas,2011,8,12,2011-08-12,True,Rogelio Martínez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rogelio Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/2106308/original.JPG,k-mexico,2024-10-27 14:03:55
original_1135348510_1.jpg,5421429,Malpighia glabra,0.47200000000000003,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,18.613333,-95.661111,,NORTH_AMERICA,Veracruz,2015,7,9,2015-07-09T10:44:49,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/2114059/original.jpg,k-mexico,2024-10-27 14:03:59
original_1135352264_1.JPG,3170223,Funastrum clausum,8.139000000000001,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.291776,-98.134597,,NORTH_AMERICA,Texas,2015,8,15,2015-08-15,True,Javi Gonzalez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Javi Gonzalez,https://inaturalist-open-data.s3.amazonaws.com/photos/2268020/original.JPG,k-south-central-u-s-a,2024-10-27 14:04:02
original_1143520813_1.jpg,5290052,Zea mays,4.409,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,18.613333,-95.661111,,NORTH_AMERICA,Veracruz,2015,7,8,2015-07-08T09:14:12,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/2114106/original.jpg,k-mexico,2024-10-27 14:04:08
original_1143533970_1.jpg,8077391,Citrus × aurantium,15.73,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,18.147809,-89.386225,499565.0,NORTH_AMERICA,Campeche,2014,6,1,2014-06-01,True,Olivia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Olivia,https://inaturalist-open-data.s3.amazonaws.com/photos/2349954/original.jpg,k-mexico,2024-10-27 14:04:10
original_1143534848_1.jpg,3189421,Mammea americana,2.0469999999999997,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,20.535203,-90.370013,15.0,NORTH_AMERICA,Campeche,2015,8,22,2015-08-22,True,Marco Celis Saavedra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marco Celis Saavedra,https://inaturalist-open-data.s3.amazonaws.com/photos/2353725/original.jpg,k-mexico,2024-10-27 14:04:12
original_1143538261_1.jpg,3172492,Tecoma stans,52.10399999999999,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,18.062453,-93.164636,31.0,NORTH_AMERICA,Tabasco,2015,9,10,2015-09-10,True,Luis Romero,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Luis Romero,https://inaturalist-open-data.s3.amazonaws.com/photos/2367544/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2367545/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2367546/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2367547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2367548/original.jpg,k-mexico,2024-10-27 14:04:14
original_1143538261_2.jpg,2962057,Canavalia gladiata,3.098,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,18.062453,-93.164636,31.0,NORTH_AMERICA,Tabasco,2015,9,10,2015-09-10,True,Luis Romero,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Luis Romero,https://inaturalist-open-data.s3.amazonaws.com/photos/2367544/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2367545/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2367546/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2367547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2367548/original.jpg,k-mexico,2024-10-27 14:04:17
original_1143538261_3.jpg,2962057,Canavalia gladiata,8.665000000000001,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,18.062453,-93.164636,31.0,NORTH_AMERICA,Tabasco,2015,9,10,2015-09-10,True,Luis Romero,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Luis Romero,https://inaturalist-open-data.s3.amazonaws.com/photos/2367544/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2367545/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2367546/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2367547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2367548/original.jpg,k-mexico,2024-10-27 14:04:19
original_1143538261_4.jpg,5406755,Sida cordifolia,4.747,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,18.062453,-93.164636,31.0,NORTH_AMERICA,Tabasco,2015,9,10,2015-09-10,True,Luis Romero,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Luis Romero,https://inaturalist-open-data.s3.amazonaws.com/photos/2367544/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2367545/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2367546/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2367547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2367548/original.jpg,k-mexico,2024-10-27 14:04:22
original_1143538261_5.jpg,2962057,Canavalia gladiata,4.672,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,18.062453,-93.164636,31.0,NORTH_AMERICA,Tabasco,2015,9,10,2015-09-10,True,Luis Romero,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Luis Romero,https://inaturalist-open-data.s3.amazonaws.com/photos/2367544/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2367545/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2367546/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2367547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/2367548/original.jpg,k-mexico,2024-10-27 14:04:25
original_1143539062_1.jpg,3170223,Funastrum clausum,85.905,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.127284,-97.958114,31.0,NORTH_AMERICA,Texas,2015,8,29,2015-08-29,True,Brent Franklin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brent Franklin,https://inaturalist-open-data.s3.amazonaws.com/photos/2370885/original.jpg,k-south-central-u-s-a,2024-10-27 14:04:27
original_1143561362_1.jpg,2874119,Xylosma flexuosa,0.32399999999999995,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.175993,-98.230509,305.0,NORTH_AMERICA,Texas,2015,10,3,2015-10-03,True,John Brush,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John Brush,https://inaturalist-open-data.s3.amazonaws.com/photos/2470529/original.jpg,k-south-central-u-s-a,2024-10-27 14:04:30
original_1211984045_1.jpg,Unknown,Unknown,0,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.175993,-98.230509,305.0,NORTH_AMERICA,Texas,2015,10,31,2015-10-31,True,John Brush,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John Brush,https://inaturalist-open-data.s3.amazonaws.com/photos/2591846/original.jpg,k-south-central-u-s-a,2024-10-27 14:04:35
original_1211994947_1.jpg,3152776,Malvaviscus penduliflorus,20.89,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.175993,-98.230509,305.0,NORTH_AMERICA,Texas,2015,11,10,2015-11-10,True,John Brush,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John Brush,https://inaturalist-open-data.s3.amazonaws.com/photos/2637624/original.jpg,k-south-central-u-s-a,2024-10-27 14:04:44
original_1227730395_1.jpg,2959492,Gleditsia aquatica,7.86,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,25.850749,-97.417131,3.0,NORTH_AMERICA,Texas,2015,11,20,2015-11-20,True,Elizabeth Rosenauer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elizabeth Rosenauer,https://inaturalist-open-data.s3.amazonaws.com/photos/2694659/original.jpg,k-south-central-u-s-a,2024-10-27 14:04:46
original_1227731922_1.JPG,3190090,Zanthoxylum fagara,10.301,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,25.850716,-97.41715,3.0,NORTH_AMERICA,Texas,2015,11,20,2015-11-20,True,Sam Kieschnick,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Sam Kieschnick,https://inaturalist-open-data.s3.amazonaws.com/photos/2700698/original.JPG,k-south-central-u-s-a,2024-10-27 14:04:49
original_1227734284_1.jpeg,2874119,Xylosma flexuosa,2.406,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,20.598415,-88.147513,43.0,NORTH_AMERICA,Yucatán,2015,9,28,2015-09-28T09:19:02,True,Victoria Estrella Canul,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Victoria Estrella Canul,https://inaturalist-open-data.s3.amazonaws.com/photos/2708767/original.jpeg,k-mexico,2024-10-27 14:04:52
original_1227746116_1.JPG,2976206,Entada polystachya,4.545,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,19.331885,-96.762322,963.0,NORTH_AMERICA,Veracruz,2015,12,2,2015-12-02,True,christian-coria,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,christian-coria,https://inaturalist-open-data.s3.amazonaws.com/photos/2753693/original.JPG,k-mexico,2024-10-27 14:04:54
original_1227758181_1.jpg,2959443,Gleditsia triacanthos,1.367,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,18.613424,-95.661351,2056.0,NORTH_AMERICA,Veracruz,2015,12,15,2015-12-15T09:36:23,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/2798997/original.jpg,k-mexico,2024-10-27 14:04:56
original_1229927829_1.jpg,2874119,Xylosma flexuosa,10.812,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.126558,-97.956575,15.0,NORTH_AMERICA,Texas,2016,1,14,2016-01-14T11:07:44,True,Cullen Hanks,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cullen Hanks,https://inaturalist-open-data.s3.amazonaws.com/photos/2899882/original.jpg,k-south-central-u-s-a,2024-10-27 14:05:04
original_1233598640_1.JPG,5406779,Pavonia paludicola,9.181000000000001,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,25.558643,-80.453592,,NORTH_AMERICA,Florida,2016,1,17,2016-01-17T10:11:36,True,nycticorax,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,nycticorax,https://inaturalist-open-data.s3.amazonaws.com/photos/2922088/original.JPG,k-southeastern-u-s-a,2024-10-27 14:05:06
original_1265542620_2.jpg,2874119,Xylosma flexuosa,4.497,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.290661,-98.135397,3.0,NORTH_AMERICA,Texas,2016,3,18,2016-03-18,True,Michael D Fox,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Michael D Fox,https://inaturalist-open-data.s3.amazonaws.com/photos/3229634/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/3229635/original.jpg,k-south-central-u-s-a,2024-10-27 14:05:15
original_1265582923_1.JPG,3169121,Euonymus atropurpureus,2.218,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.147609,-97.988349,68.0,NORTH_AMERICA,Texas,2016,3,15,2016-03-15T13:26,True,Annika Lindqvist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Annika Lindqvist,https://inaturalist-open-data.s3.amazonaws.com/photos/3412806/original.JPG,k-south-central-u-s-a,2024-10-27 14:05:18
original_1269562924_1.JPG,5349731,Erythrina herbacea,94.551,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,30.140769,-97.458885,3.0,NORTH_AMERICA,Texas,2016,5,15,2016-05-15T12:11,True,Matt Muir,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Matt Muir,https://inaturalist-open-data.s3.amazonaws.com/photos/3692732/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3692733/original.JPG,k-south-central-u-s-a,2024-10-27 14:05:22
original_1269562924_2.JPG,5349731,Erythrina herbacea,85.994,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,30.140769,-97.458885,3.0,NORTH_AMERICA,Texas,2016,5,15,2016-05-15T12:11,True,Matt Muir,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Matt Muir,https://inaturalist-open-data.s3.amazonaws.com/photos/3692732/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/3692733/original.JPG,k-south-central-u-s-a,2024-10-27 14:05:23
original_1291068322_1.jpg,2687949,Equisetum laevigatum,0.34199999999999997,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,29.0425,-95.419722,25.0,NORTH_AMERICA,Texas,2015,12,12,2015-12-12T08:46:30,True,krancmm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,krancmm,https://inaturalist-open-data.s3.amazonaws.com/photos/2779665/original.jpg,k-south-central-u-s-a,2024-10-27 14:05:30
original_1291069377_1.jpg,3849992,Swietenia humilis,9.765,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,21.982329,-99.017799,15.0,NORTH_AMERICA,San Luis Potosí,2016,1,4,2016-01-04,True,Mónica Aguilar/Obed Godinez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mónica Aguilar/Obed Godinez,https://inaturalist-open-data.s3.amazonaws.com/photos/2983936/original.jpg,k-mexico,2024-10-27 14:05:33
original_1291090094_1.jpg,2860677,Scadoxus multiflorus,92.297,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,21.982309,-99.017689,30.0,NORTH_AMERICA,San Luis Potosí,2016,6,9,2016-06-09,True,Mónica Aguilar/Obed Godinez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mónica Aguilar/Obed Godinez,https://inaturalist-open-data.s3.amazonaws.com/photos/4111755/original.jpg,k-mexico,2024-10-27 14:05:35
original_1291103502_1.JPG,2953251,Bauhinia variegata,49.275000000000006,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,25.545607,-100.270822,15.0,NORTH_AMERICA,Nuevo León,2015,4,8,2015-04-08T08:46,True,Roberto González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto González,https://inaturalist-open-data.s3.amazonaws.com/photos/4170519/original.JPG,k-mexico,2024-10-27 14:05:38
original_1291125379_2.JPG,3088368,Chrysanthellum indicum,0.755,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,25.639124,-100.207275,,NORTH_AMERICA,Nuevo León,2016,7,14,2016-07-14T11:14:24,True,Carlos G Velazco-Macias,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos G Velazco-Macias,https://inaturalist-open-data.s3.amazonaws.com/photos/4261873/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/4261874/original.JPG,k-mexico,2024-10-27 14:05:42
original_1291151207_1.jpeg,2959492,Gleditsia aquatica,2.555,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,25.54754,-100.270792,,NORTH_AMERICA,Nuevo León,2016,6,28,2016-06-28T08:29,True,Carlos G Velazco-Macias,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos G Velazco-Macias,https://inaturalist-open-data.s3.amazonaws.com/photos/4373761/original.jpeg,k-mexico,2024-10-27 14:05:46
original_1291161591_1.jpg,3849992,Swietenia humilis,3.8850000000000002,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,21.98216,-99.017662,15.0,NORTH_AMERICA,San Luis Potosí,2016,1,16,2016-01-16T12:50,True,Mónica Aguilar/Obed Godinez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mónica Aguilar/Obed Godinez,https://inaturalist-open-data.s3.amazonaws.com/photos/4424559/original.jpg,k-mexico,2024-10-27 14:05:49
original_1305140026_1.jpg,3152661,Gossypium hirsutum,0.20400000000000001,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,17.882768,-92.484078,,NORTH_AMERICA,Tabasco,2015,1,23,2015-01-23T12:01,True,Chilo_Pérez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chilo_Pérez,https://inaturalist-open-data.s3.amazonaws.com/photos/4577816/original.jpg,k-mexico,2024-10-27 14:05:55
original_1315055876_2.jpg,3158051,Asimina parviflora,0.818,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.290317,-98.133455,,NORTH_AMERICA,Texas,2016,9,2,2016-09-02T15:08,True,Michael D Fox,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Michael D Fox,https://inaturalist-open-data.s3.amazonaws.com/photos/4828836/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4829801/original.jpg,k-south-central-u-s-a,2024-10-27 14:06:05
original_1315068367_1.jpeg,5415487,Melaleuca citrina,17.727,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,25.547528,-100.27076,,NORTH_AMERICA,Nuevo León,2016,9,14,2016-09-14T12:19,True,Roberto González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto González,https://inaturalist-open-data.s3.amazonaws.com/photos/4884892/original.jpeg,k-mexico,2024-10-27 14:06:07
original_1315084433_1.jpg,3152824,Liquidambar styraciflua,8.82,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,30.122561,-93.201141,1953.0,NORTH_AMERICA,Louisiana,2002,2,2,2002-02-02T17:03,True,wincal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,wincal,https://inaturalist-open-data.s3.amazonaws.com/photos/4962577/original.jpg,k-southeastern-u-s-a,2024-10-27 14:06:11
original_1323004554_1.jpeg,2732503,Sabal mexicana,1.5879999999999999,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.185584,-98.380051,2.0,NORTH_AMERICA,Texas,2016,9,23,2016-09-23T13:49,True,Jon McIntyre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jon McIntyre,https://inaturalist-open-data.s3.amazonaws.com/photos/4986987/original.jpeg,k-south-central-u-s-a,2024-10-27 14:06:13
original_1323008017_1.jpeg,2959492,Gleditsia aquatica,1.425,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,26.125292,-97.953156,,NORTH_AMERICA,Texas,2015,2,8,2015-02-08T08:34,True,David Sarkozi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Sarkozi,https://inaturalist-open-data.s3.amazonaws.com/photos/5003862/original.jpeg,k-south-central-u-s-a,2024-10-27 14:06:16
original_1323009745_1.jpg,3849992,Swietenia humilis,2.413,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,20.859238,-87.082772,245.0,NORTH_AMERICA,Quintana Roo,2016,9,24,2016-09-24T08:20,True,Juan Bou Riquer,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Juan Bou Riquer,https://inaturalist-open-data.s3.amazonaws.com/photos/5011403/original.jpg,k-mexico,2024-10-27 14:06:18
original_1453053023_1.jpg,3046890,Sisymbrium officinale,2.1919999999999997,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,18.613333,-95.661111,,NORTH_AMERICA,Veracruz,2015,3,30,2015-03-30T18:32:46,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1691139/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1691140/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1691141/original.jpg,k-mexico,2024-10-27 14:06:21
original_1453053023_2.jpg,3046890,Sisymbrium officinale,5.777,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,18.613333,-95.661111,,NORTH_AMERICA,Veracruz,2015,3,30,2015-03-30T18:32:46,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1691139/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1691140/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1691141/original.jpg,k-mexico,2024-10-27 14:06:22
original_1453053023_3.jpg,9206251,Helianthus annuus,0.922,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,18.613333,-95.661111,,NORTH_AMERICA,Veracruz,2015,3,30,2015-03-30T18:32:46,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1691139/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1691140/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1691141/original.jpg,k-mexico,2024-10-27 14:06:24
original_1453098919_1.jpg,5421002,Ludwigia decurrens,6.369,"Amazilia yucatanensis (S.Cabot, 1845)",2476483,18.610833,-95.655833,,NORTH_AMERICA,Veracruz,2016,7,22,2016-07-22T16:15,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/4350624/original.jpg,k-mexico,2024-10-27 14:06:26
