imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1273845122_1.jpg,4158027,Begonia sericoneura,0.582,"Tilmatura dupontii (R.Lesson, 1832)",2476767,20.708793,-103.52226,124.0,NORTH_AMERICA,Jalisco,2016,6,10,2016-06-10,True,Jesús Moreno Navarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jesús Moreno Navarro,https://inaturalist-open-data.s3.amazonaws.com/photos/3984080/original.jpg,k-mexico,2024-10-26 05:56:18
original_1306585350_1.jpg,2925303,Lantana camara,24.884,"Tilmatura dupontii (R.Lesson, 1832)",2476767,18.571084,-99.598875,122.0,NORTH_AMERICA,Guerrero,2016,7,28,2016-07-28T11:31,True,Gerardo Durá,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gerardo Durá,https://inaturalist-open-data.s3.amazonaws.com/photos/4781359/original.jpg,k-mexico,2024-10-26 05:56:20
original_1453267357_1.jpeg,2695344,Tillandsia flexuosa,14.734,"Tilmatura dupontii (R.Lesson, 1832)",2476767,19.459147,-101.973553,999.0,NORTH_AMERICA,Michoacán,2015,1,27,2015-01-27T11:02,True,Fernando Valentinez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fernando Valentinez,https://inaturalist-open-data.s3.amazonaws.com/photos/5713039/original.jpeg,k-mexico,2024-10-26 05:56:23
original_1453430452_1.JPG,3113276,Cirsium texanum,6.853,"Tilmatura dupontii (R.Lesson, 1832)",2476767,17.852422,-97.192434,16525.0,NORTH_AMERICA,Oaxaca,2011,6,21,2011-06-21,True,platypus,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,platypus,https://inaturalist-open-data.s3.amazonaws.com/photos/651862/original.JPG,k-mexico,2024-10-26 05:56:25
original_1500320816_1.jpg,2705185,Sorghum halepense,25.948999999999998,"Tilmatura dupontii (R.Lesson, 1832)",2476767,15.085187,-92.14926,,NORTH_AMERICA,Chiapas,2017,4,25,2017-04-25,True,Red de Monitores Pavón Pavo de Cacho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Red de Monitores Pavón Pavo de Cacho,https://inaturalist-open-data.s3.amazonaws.com/photos/7472379/original.jpg,k-mexico,2024-10-26 05:56:27
original_1562891218_1.jpg,5406696,Ceiba aesculifolia,5.553,"Tilmatura dupontii (R.Lesson, 1832)",2476767,15.085187,-92.14926,,NORTH_AMERICA,Chiapas,2017,4,25,2017-04-25,True,Red de Monitores Pavón Pavo de Cacho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Red de Monitores Pavón Pavo de Cacho,https://inaturalist-open-data.s3.amazonaws.com/photos/7472371/original.jpg,k-mexico,2024-10-26 05:56:29
original_1571095572_1.jpg,3060998,Manihot esculenta,2.273,"Tilmatura dupontii (R.Lesson, 1832)",2476767,15.770308,-92.889533,255.0,NORTH_AMERICA,Chiapas,2017,2,21,2017-02-21,True,sierra_madre_chiapas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sierra_madre_chiapas,https://inaturalist-open-data.s3.amazonaws.com/photos/8245499/original.jpg,k-mexico,2024-10-26 05:56:30
original_1571095841_1.jpeg,2925562,Vitex agnus-castus,0.8290000000000001,"Tilmatura dupontii (R.Lesson, 1832)",2476767,15.770547,-92.889576,1022.0,NORTH_AMERICA,Chiapas,2016,10,28,2016-10-28,True,sierra_madre_chiapas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sierra_madre_chiapas,https://inaturalist-open-data.s3.amazonaws.com/photos/8246655/original.jpeg,k-mexico,2024-10-26 05:56:35
original_1571096320_1.jpg,3124739,Vernonanthura patens,97.206,"Tilmatura dupontii (R.Lesson, 1832)",2476767,15.770828,-92.889833,511.0,NORTH_AMERICA,Chiapas,2017,4,9,2017-04-09,True,sierra_madre_chiapas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sierra_madre_chiapas,https://inaturalist-open-data.s3.amazonaws.com/photos/8249611/original.jpg,k-mexico,2024-10-26 05:56:36
original_1586919177_1.jpg,5406696,Ceiba aesculifolia,0.5559999999999999,"Tilmatura dupontii (R.Lesson, 1832)",2476767,15.085187,-92.14926,,NORTH_AMERICA,Chiapas,2017,4,25,2017-04-25,True,Red de Monitores Pavón Pavo de Cacho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Red de Monitores Pavón Pavo de Cacho,https://inaturalist-open-data.s3.amazonaws.com/photos/7472399/original.jpg,k-mexico,2024-10-26 05:56:41
original_1668796128_1.jpeg,7286888,Bursera grandifolia,6.736000000000001,"Tilmatura dupontii (R.Lesson, 1832)",2476767,13.917161,-87.136414,1953.0,NORTH_AMERICA,Francisco Morazán,2017,1,27,2017-01-27T13:47,True,D.J. McNeil,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,D.J. McNeil,https://inaturalist-open-data.s3.amazonaws.com/photos/6496263/original.jpeg,k-central-america,2024-10-26 05:56:45
original_1831192009_1.jpg,6109608,Thrinax radiata,1.5709999999999997,"Tilmatura dupontii (R.Lesson, 1832)",2476767,21.092033,-105.04355,,NORTH_AMERICA,Nayarit,2014,2,28,2014-02-28T01:46,True,Edwin Jacobo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Edwin Jacobo,https://inaturalist-open-data.s3.amazonaws.com/photos/13530275/original.jpg,k-mexico,2024-10-26 05:56:47
original_1880514152_1.jpeg,5341746,Operculina pinnatifida,0.685,"Tilmatura dupontii (R.Lesson, 1832)",2476767,18.876719,-99.399687,516.0,NORTH_AMERICA,Morelos,2016,7,8,2016-07-08,True,Judith Areli Nájera,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Judith Areli Nájera,https://inaturalist-open-data.s3.amazonaws.com/photos/19952916/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19952926/original.jpeg,k-mexico,2024-10-26 05:56:49
original_1880514152_2.jpeg,5349751,Erythrina americana,1.6129999999999998,"Tilmatura dupontii (R.Lesson, 1832)",2476767,18.876719,-99.399687,516.0,NORTH_AMERICA,Morelos,2016,7,8,2016-07-08,True,Judith Areli Nájera,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Judith Areli Nájera,https://inaturalist-open-data.s3.amazonaws.com/photos/19952916/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/19952926/original.jpeg,k-mexico,2024-10-26 05:56:50
original_1883537119_1.jpg,2925303,Lantana camara,48.25,"Tilmatura dupontii (R.Lesson, 1832)",2476767,18.937085,-99.307857,8.0,NORTH_AMERICA,Morelos,2018,7,15,2018-07-15T15:56,True,Rafael Rodríguez Brito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rafael Rodríguez Brito,https://inaturalist-open-data.s3.amazonaws.com/photos/21428243/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21428248/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21428254/original.jpg,k-mexico,2024-10-26 05:56:52
original_1883537119_2.jpg,2925303,Lantana camara,28.822,"Tilmatura dupontii (R.Lesson, 1832)",2476767,18.937085,-99.307857,8.0,NORTH_AMERICA,Morelos,2018,7,15,2018-07-15T15:56,True,Rafael Rodríguez Brito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rafael Rodríguez Brito,https://inaturalist-open-data.s3.amazonaws.com/photos/21428243/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21428248/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21428254/original.jpg,k-mexico,2024-10-26 05:56:54
original_1883537119_3.jpg,2925303,Lantana camara,65.204,"Tilmatura dupontii (R.Lesson, 1832)",2476767,18.937085,-99.307857,8.0,NORTH_AMERICA,Morelos,2018,7,15,2018-07-15T15:56,True,Rafael Rodríguez Brito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rafael Rodríguez Brito,https://inaturalist-open-data.s3.amazonaws.com/photos/21428243/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21428248/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/21428254/original.jpg,k-mexico,2024-10-26 05:56:56
original_1898833677_1.jpeg,4092242,Handroanthus impetiginosus,1.718,"Tilmatura dupontii (R.Lesson, 1832)",2476767,15.093236,-92.099523,8.0,NORTH_AMERICA,Chiapas,2018,8,17,2018-08-17T10:11,True,Edith Belén Jiménez Díaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edith Belén Jiménez Díaz,https://inaturalist-open-data.s3.amazonaws.com/photos/23597338/original.jpeg,k-mexico,2024-10-26 05:56:59
original_2005278789_1.jpeg,5408996,Lobelia laxiflora,1.424,"Tilmatura dupontii (R.Lesson, 1832)",2476767,14.03463,-87.073773,4.0,NORTH_AMERICA,Francisco Morazán,2019,1,29,2019-01-29T11:15,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/30819239/original.jpeg,k-central-america,2024-10-26 05:57:01
original_2006048856_1.jpeg,5320021,Epidendrum nocturnum,9.350999999999999,"Tilmatura dupontii (R.Lesson, 1832)",2476767,13.961182,-86.935033,13.0,NORTH_AMERICA,El Paraíso,2019,1,27,2019-01-27T13:09,True,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/31780615/original.jpeg,k-central-america,2024-10-26 05:57:04
original_2244224397_1.jpg,5357680,Inga vera,71.991,"Tilmatura dupontii (R.Lesson, 1832)",2476767,14.904318,-88.099098,933.0,NORTH_AMERICA,Santa Bárbara,2019,5,15,2019-05-15T10:05,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/39069737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069839/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069855/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069940/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071108/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071131/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071650/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071698/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071765/original.jpg,k-central-america,2024-10-26 05:57:06
original_2244224397_2.jpg,4092242,Handroanthus impetiginosus,5.106999999999999,"Tilmatura dupontii (R.Lesson, 1832)",2476767,14.904318,-88.099098,933.0,NORTH_AMERICA,Santa Bárbara,2019,5,15,2019-05-15T10:05,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/39069737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069839/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069855/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069940/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071108/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071131/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071650/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071698/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071765/original.jpg,k-central-america,2024-10-26 05:57:08
original_2244224397_3.jpg,4092242,Handroanthus impetiginosus,2.875,"Tilmatura dupontii (R.Lesson, 1832)",2476767,14.904318,-88.099098,933.0,NORTH_AMERICA,Santa Bárbara,2019,5,15,2019-05-15T10:05,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/39069737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069839/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069855/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069940/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071108/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071131/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071650/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071698/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071765/original.jpg,k-central-america,2024-10-26 05:57:10
original_2244224397_4.jpg,2895593,Genipa americana,3.098,"Tilmatura dupontii (R.Lesson, 1832)",2476767,14.904318,-88.099098,933.0,NORTH_AMERICA,Santa Bárbara,2019,5,15,2019-05-15T10:05,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/39069737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069839/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069855/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069940/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071108/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071131/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071650/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071698/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071765/original.jpg,k-central-america,2024-10-26 05:57:13
original_2244224397_5.jpg,5357680,Inga vera,36.882,"Tilmatura dupontii (R.Lesson, 1832)",2476767,14.904318,-88.099098,933.0,NORTH_AMERICA,Santa Bárbara,2019,5,15,2019-05-15T10:05,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/39069737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069839/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069855/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069940/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071108/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071131/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071650/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071698/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071765/original.jpg,k-central-america,2024-10-26 05:57:16
original_2244224397_6.jpg,5357680,Inga vera,49.353,"Tilmatura dupontii (R.Lesson, 1832)",2476767,14.904318,-88.099098,933.0,NORTH_AMERICA,Santa Bárbara,2019,5,15,2019-05-15T10:05,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/39069737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069839/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069855/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069940/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071108/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071131/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071650/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071698/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071765/original.jpg,k-central-america,2024-10-26 05:57:18
original_2244224397_7.jpg,5341746,Operculina pinnatifida,10.975,"Tilmatura dupontii (R.Lesson, 1832)",2476767,14.904318,-88.099098,933.0,NORTH_AMERICA,Santa Bárbara,2019,5,15,2019-05-15T10:05,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/39069737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069839/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069855/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069940/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071108/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071131/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071650/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071698/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071765/original.jpg,k-central-america,2024-10-26 05:57:21
original_2244224397_8.jpg,5406696,Ceiba aesculifolia,7.8759999999999994,"Tilmatura dupontii (R.Lesson, 1832)",2476767,14.904318,-88.099098,933.0,NORTH_AMERICA,Santa Bárbara,2019,5,15,2019-05-15T10:05,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/39069737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069839/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069855/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069940/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071108/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071131/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071650/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071698/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071765/original.jpg,k-central-america,2024-10-26 05:57:22
original_2244224397_9.jpg,5406696,Ceiba aesculifolia,10.156,"Tilmatura dupontii (R.Lesson, 1832)",2476767,14.904318,-88.099098,933.0,NORTH_AMERICA,Santa Bárbara,2019,5,15,2019-05-15T10:05,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/39069737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069839/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069855/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39069940/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071108/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071131/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071650/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071698/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/39071765/original.jpg,k-central-america,2024-10-26 05:57:24
original_2251950324_1.jpeg,2767031,Agave americana,15.879999999999999,"Tilmatura dupontii (R.Lesson, 1832)",2476767,19.319623,-99.19354,4.0,NORTH_AMERICA,Distrito Federal,2019,5,24,2019-05-24T08:38,True,Gerardo Durá,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gerardo Durá,https://inaturalist-open-data.s3.amazonaws.com/photos/40284392/original.jpeg,k-mexico,2024-10-26 05:57:27
original_2251964749_1.jpeg,2925462,Stachytarpheta mutabilis,1.5789999999999997,"Tilmatura dupontii (R.Lesson, 1832)",2476767,14.847249,-88.405616,1395.0,NORTH_AMERICA,Santa Bárbara,2019,5,27,2019-05-27T08:22:26,True,Marvin Paz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marvin Paz,https://inaturalist-open-data.s3.amazonaws.com/photos/40404006/original.jpeg,k-central-america,2024-10-26 05:57:30
original_2252007639_1.jpg,5406696,Ceiba aesculifolia,0.7040000000000001,"Tilmatura dupontii (R.Lesson, 1832)",2476767,20.727073,-103.519847,33.0,NORTH_AMERICA,Jalisco,2019,6,1,2019-06-01T19:28,True,Mónica Riojas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mónica Riojas,https://inaturalist-open-data.s3.amazonaws.com/photos/40690434/original.jpg,k-mexico,2024-10-26 05:57:34
original_2283047368_1.jpg,2792457,Polystachya concreta,0.622,"Tilmatura dupontii (R.Lesson, 1832)",2476767,18.881024,-99.393262,31.0,NORTH_AMERICA,Morelos,2018,9,4,2018-09-04T14:40,True,Juan Carlos Martínez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Carlos Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/43274095/original.jpg,k-mexico,2024-10-26 05:57:37
original_2311401460_1.jpeg,7932857,Machaerium isadelphum,7.176,"Tilmatura dupontii (R.Lesson, 1832)",2476767,18.011455,-97.655397,,NORTH_AMERICA,Oaxaca,2019,7,16,2019-07-16T16:47,True,GeRa_MaChaDo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,GeRa_MaChaDo,https://inaturalist-open-data.s3.amazonaws.com/photos/46663232/original.jpeg,k-mexico,2024-10-26 05:57:41
original_2331920629_1.jpg,6411750,Salvia leucantha,83.36200000000001,"Tilmatura dupontii (R.Lesson, 1832)",2476767,13.873444,-86.938288,357.0,NORTH_AMERICA,El Paraíso,2019,8,5,2019-08-05T15:11:46Z,True,melgi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,melgi,https://inaturalist-open-data.s3.amazonaws.com/photos/47281488/original.jpg,k-central-america,2024-10-26 05:57:43
original_2429480530_1.jpeg,5415341,Odontonema cuspidatum,30.845,"Tilmatura dupontii (R.Lesson, 1832)",2476767,18.647815,-99.643516,9.0,NORTH_AMERICA,Guerrero,2019,10,8,2019-10-08T11:42:21,True,FRANCISCO H CAMACHO,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,FRANCISCO H CAMACHO,https://inaturalist-open-data.s3.amazonaws.com/photos/53581589/original.jpeg,k-mexico,2024-10-26 05:57:46
original_2445078249_1.jpg,5406696,Ceiba aesculifolia,1.383,"Tilmatura dupontii (R.Lesson, 1832)",2476767,13.369606,-86.929033,4.0,NORTH_AMERICA,Choluteca,2019,10,21,2019-10-21T09:49,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/54670990/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54670992/original.jpg,k-central-america,2024-10-26 05:57:51
original_2445078249_2.jpg,2981360,Cojoba costaricensis,2.254,"Tilmatura dupontii (R.Lesson, 1832)",2476767,13.369606,-86.929033,4.0,NORTH_AMERICA,Choluteca,2019,10,21,2019-10-21T09:49,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/54670990/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54670992/original.jpg,k-central-america,2024-10-26 05:57:53
original_2465217598_1.jpg,8249437,Salvia purpurea,1.086,"Tilmatura dupontii (R.Lesson, 1832)",2476767,13.41999,-86.790988,61.0,NORTH_AMERICA,Choluteca,2019,11,6,2019-11-06T15:45,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/57158335/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/57158347/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/57158361/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/57158369/original.jpg,k-central-america,2024-10-26 05:58:01
original_2465217598_2.jpg,3898247,Salvia lasiocephala,0.565,"Tilmatura dupontii (R.Lesson, 1832)",2476767,13.41999,-86.790988,61.0,NORTH_AMERICA,Choluteca,2019,11,6,2019-11-06T15:45,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/57158335/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/57158347/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/57158361/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/57158369/original.jpg,k-central-america,2024-10-26 05:58:03
original_2465217598_3.jpg,2927058,Salvia misella,2.686,"Tilmatura dupontii (R.Lesson, 1832)",2476767,13.41999,-86.790988,61.0,NORTH_AMERICA,Choluteca,2019,11,6,2019-11-06T15:45,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/57158335/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/57158347/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/57158361/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/57158369/original.jpg,k-central-america,2024-10-26 05:58:05
original_2465217598_4.jpg,2927058,Salvia misella,2.322,"Tilmatura dupontii (R.Lesson, 1832)",2476767,13.41999,-86.790988,61.0,NORTH_AMERICA,Choluteca,2019,11,6,2019-11-06T15:45,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/57158335/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/57158347/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/57158361/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/57158369/original.jpg,k-central-america,2024-10-26 05:58:07
original_2518139185_1.jpeg,7298763,Jacaranda copaia,26.314999999999998,"Tilmatura dupontii (R.Lesson, 1832)",2476767,14.575942,-87.823982,175.0,NORTH_AMERICA,Comayagua,2019,12,7,2019-12-07T10:48:47,True,leesuazo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,leesuazo,https://inaturalist-open-data.s3.amazonaws.com/photos/57658567/original.jpeg,k-central-america,2024-10-26 05:58:09
original_2563473508_1.jpg,6365487,Columnea consanguinea,1.847,"Tilmatura dupontii (R.Lesson, 1832)",2476767,13.373977,-86.92604,61.0,NORTH_AMERICA,Choluteca,2019,11,9,2019-11-09T10:31,True,Denilson Eliu Ordoñez Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Denilson Eliu Ordoñez Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/57151051/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/57151056/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/57151080/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/57151082/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/57151085/original.jpg,k-central-america,2024-10-26 05:58:12
