imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2860193320_1.jpeg,2943053,Chloroleucon mangense,6.067,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,15.992797,-96.105606,289.0,NORTH_AMERICA,Oaxaca,2012,3,3,2012-03-03T17:40,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93117457/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117473/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117483/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117493/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117511/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117523/original.jpeg,k-mexico,2024-10-25 22:11:48
original_2860193320_2.jpeg,7327057,Combretum farinosum,8.848,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,15.992797,-96.105606,289.0,NORTH_AMERICA,Oaxaca,2012,3,3,2012-03-03T17:40,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93117457/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117473/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117483/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117493/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117511/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117523/original.jpeg,k-mexico,2024-10-25 22:11:50
original_2860193320_3.jpeg,7327057,Combretum farinosum,15.628,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,15.992797,-96.105606,289.0,NORTH_AMERICA,Oaxaca,2012,3,3,2012-03-03T17:40,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93117457/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117473/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117483/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117493/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117511/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117523/original.jpeg,k-mexico,2024-10-25 22:11:52
original_2860193320_4.jpeg,3794448,Semialarium mexicanum,3.361,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,15.992797,-96.105606,289.0,NORTH_AMERICA,Oaxaca,2012,3,3,2012-03-03T17:40,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93117457/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117473/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117483/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117493/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117511/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117523/original.jpeg,k-mexico,2024-10-25 22:11:54
original_2860193320_5.jpeg,7327057,Combretum farinosum,4.052,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,15.992797,-96.105606,289.0,NORTH_AMERICA,Oaxaca,2012,3,3,2012-03-03T17:40,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93117457/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117473/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117483/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117493/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117511/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117523/original.jpeg,k-mexico,2024-10-25 22:11:56
original_2860193320_6.jpeg,2943053,Chloroleucon mangense,6.177,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,15.992797,-96.105606,289.0,NORTH_AMERICA,Oaxaca,2012,3,3,2012-03-03T17:40,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93117457/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117473/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117483/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117493/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117511/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117523/original.jpeg,k-mexico,2024-10-25 22:11:58
original_2860243346_1.jpeg,3795445,Vachellia macracantha,3.079,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,15.992797,-96.105606,289.0,NORTH_AMERICA,Oaxaca,2012,3,3,2012-03-03T17:41,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93117538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117552/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117579/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117615/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117653/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117666/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117677/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117688/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117711/original.jpeg,k-mexico,2024-10-25 22:12:00
original_2860243346_10.jpeg,7327057,Combretum farinosum,2.6020000000000003,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,15.992797,-96.105606,289.0,NORTH_AMERICA,Oaxaca,2012,3,3,2012-03-03T17:41,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93117538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117552/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117579/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117615/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117653/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117666/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117677/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117688/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117711/original.jpeg,k-mexico,2024-10-25 22:12:03
original_2860243346_11.jpeg,3152052,Apeiba tibourbou,4.122,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,15.992797,-96.105606,289.0,NORTH_AMERICA,Oaxaca,2012,3,3,2012-03-03T17:41,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93117538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117552/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117579/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117615/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117653/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117666/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117677/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117688/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117711/original.jpeg,k-mexico,2024-10-25 22:12:04
original_2860243346_12.jpeg,7327057,Combretum farinosum,3.2460000000000004,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,15.992797,-96.105606,289.0,NORTH_AMERICA,Oaxaca,2012,3,3,2012-03-03T17:41,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93117538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117552/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117579/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117615/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117653/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117666/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117677/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117688/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117711/original.jpeg,k-mexico,2024-10-25 22:12:06
original_2860243346_13.jpeg,5406696,Ceiba aesculifolia,3.833,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,15.992797,-96.105606,289.0,NORTH_AMERICA,Oaxaca,2012,3,3,2012-03-03T17:41,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93117538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117552/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117579/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117615/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117653/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117666/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117677/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117688/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117711/original.jpeg,k-mexico,2024-10-25 22:12:09
original_2860243346_14.jpeg,7981652,Rhabdadenia biflora,7.494000000000001,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,15.992797,-96.105606,289.0,NORTH_AMERICA,Oaxaca,2012,3,3,2012-03-03T17:41,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93117538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117552/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117579/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117615/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117653/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117666/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117677/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117688/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117711/original.jpeg,k-mexico,2024-10-25 22:12:10
original_2860243346_15.jpeg,7981652,Rhabdadenia biflora,9.553,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,15.992797,-96.105606,289.0,NORTH_AMERICA,Oaxaca,2012,3,3,2012-03-03T17:41,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93117538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117552/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117579/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117615/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117653/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117666/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117677/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117688/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117711/original.jpeg,k-mexico,2024-10-25 22:12:12
original_2860243346_2.jpeg,2976206,Entada polystachya,10.293,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,15.992797,-96.105606,289.0,NORTH_AMERICA,Oaxaca,2012,3,3,2012-03-03T17:41,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93117538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117552/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117579/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117615/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117653/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117666/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117677/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117688/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117711/original.jpeg,k-mexico,2024-10-25 22:12:14
original_2860243346_4.jpeg,5406696,Ceiba aesculifolia,15.995999999999999,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,15.992797,-96.105606,289.0,NORTH_AMERICA,Oaxaca,2012,3,3,2012-03-03T17:41,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93117538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117552/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117579/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117615/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117653/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117666/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117677/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117688/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117711/original.jpeg,k-mexico,2024-10-25 22:12:18
original_2860243346_5.jpeg,2976206,Entada polystachya,11.14,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,15.992797,-96.105606,289.0,NORTH_AMERICA,Oaxaca,2012,3,3,2012-03-03T17:41,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93117538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117552/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117579/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117615/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117653/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117666/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117677/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117688/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117711/original.jpeg,k-mexico,2024-10-25 22:12:20
original_2860243346_6.jpeg,7327057,Combretum farinosum,2.8649999999999998,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,15.992797,-96.105606,289.0,NORTH_AMERICA,Oaxaca,2012,3,3,2012-03-03T17:41,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93117538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117552/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117579/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117615/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117653/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117666/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117677/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117688/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117711/original.jpeg,k-mexico,2024-10-25 22:12:22
original_2860243346_7.jpeg,5406696,Ceiba aesculifolia,3.82,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,15.992797,-96.105606,289.0,NORTH_AMERICA,Oaxaca,2012,3,3,2012-03-03T17:41,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93117538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117552/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117579/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117615/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117653/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117666/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117677/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117688/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117711/original.jpeg,k-mexico,2024-10-25 22:12:24
original_2860243346_8.jpeg,2951571,Mucuna sloanei,2.263,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,15.992797,-96.105606,289.0,NORTH_AMERICA,Oaxaca,2012,3,3,2012-03-03T17:41,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93117538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117552/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117579/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117615/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117653/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117666/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117677/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117688/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117711/original.jpeg,k-mexico,2024-10-25 22:12:26
original_2860243346_9.jpeg,2976206,Entada polystachya,10.363999999999999,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,15.992797,-96.105606,289.0,NORTH_AMERICA,Oaxaca,2012,3,3,2012-03-03T17:41,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/93117538/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117552/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117579/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117591/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117601/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117615/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117626/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117641/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117653/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117666/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117677/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117688/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117700/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93117711/original.jpeg,k-mexico,2024-10-25 22:12:28
original_2901793052_1.jpg,7288106,Psittacanthus rhynchanthus,65.213,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.795893,-93.279607,31.0,NORTH_AMERICA,Chiapas,2020,10,8,2020-10-08T12:39Z,True,Carlos Alberto Solís Sarmiento,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Alberto Solís Sarmiento,https://inaturalist-open-data.s3.amazonaws.com/photos/101156321/original.jpg,k-mexico,2024-10-25 22:12:31
original_2984361523_1.jpg,2897189,Arachnothryx leucophylla,27.761999999999997,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.773797,-93.083694,8.0,NORTH_AMERICA,Chiapas,2020,10,27,2020-10-27T18:44,True,Roberto García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto García,https://inaturalist-open-data.s3.amazonaws.com/photos/102340616/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/102340727/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/102340735/original.jpg,k-mexico,2024-10-25 22:12:33
original_2984361523_2.jpg,3866980,Miconia elata,17.721,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.773797,-93.083694,8.0,NORTH_AMERICA,Chiapas,2020,10,27,2020-10-27T18:44,True,Roberto García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto García,https://inaturalist-open-data.s3.amazonaws.com/photos/102340616/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/102340727/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/102340735/original.jpg,k-mexico,2024-10-25 22:12:36
original_2984361523_3.jpg,2705565,Paspalum dilatatum,5.9959999999999996,"Ramosomyia viridifrons (D.G.Elliot, 1871)",10980158,16.773797,-93.083694,8.0,NORTH_AMERICA,Chiapas,2020,10,27,2020-10-27T18:44,True,Roberto García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto García,https://inaturalist-open-data.s3.amazonaws.com/photos/102340616/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/102340727/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/102340735/original.jpg,k-mexico,2024-10-25 22:12:38
