imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4431260680_1.jpeg,Unknown,Unknown,0,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-20.046119,-40.530973,206.0,SOUTH_AMERICA,Espírito Santo,,,,2023-10-06T17:09,False,Nil Rodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nil Rodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/330586567/original.jpeg,k-brazil,2024-10-16 03:30:35
original_4436232338_1.jpg,5290105,Olyra latifolia,13.036,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-9.61285,-35.762529,53.0,SOUTH_AMERICA,Alagoas,,,,2023-10-24T12:02,False,eduardovieira17,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardovieira17,https://inaturalist-open-data.s3.amazonaws.com/photos/331035784/original.jpg,k-brazil,2024-10-16 03:30:38
original_4438728993_1.jpg,3169012,Hippocratea volubilis,1.809,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-16.492323,-39.073241,1052.0,SOUTH_AMERICA,Bahia,,,,2023-07-12T10:29,False,Brian Williams,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brian Williams,https://inaturalist-open-data.s3.amazonaws.com/photos/333042743/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333042752/original.jpg,k-brazil,2024-10-16 03:30:41
original_4438946471_1.jpg,3092271,Melanthera nivea,2.528,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-4.238454,-38.957697,2546.0,SOUTH_AMERICA,Ceará,,,,2023-11-05T12:39:46,False,claudiofernandes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,claudiofernandes,https://inaturalist-open-data.s3.amazonaws.com/photos/333135383/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333135408/original.jpg,k-brazil,2024-10-16 03:30:46
original_4438946471_2.jpg,7313548,Passiflora capsularis,5.917,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-4.238454,-38.957697,2546.0,SOUTH_AMERICA,Ceará,,,,2023-11-05T12:39:46,False,claudiofernandes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,claudiofernandes,https://inaturalist-open-data.s3.amazonaws.com/photos/333135383/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333135408/original.jpg,k-brazil,2024-10-16 03:30:48
original_4440704854_1.jpeg,12365554,Thevetia ahouai,1.881,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,3.915506,-73.236191,4.0,SOUTH_AMERICA,Meta,,,,2023-06-09T12:09,False,Núcleo Palmero Aceites Morichal S.A.S.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Núcleo Palmero Aceites Morichal S.A.S.,https://inaturalist-open-data.s3.amazonaws.com/photos/333792680/original.jpeg,k-western-south-america,2024-10-16 03:30:52
original_4440709752_1.jpeg,3071171,Hevea brasiliensis,4.075,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,4.3182,-72.459374,562.0,SOUTH_AMERICA,Casanare,,,,2023-11-14T07:28,False,santiago vasquez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,santiago vasquez,https://inaturalist-open-data.s3.amazonaws.com/photos/334962223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/334962248/original.jpeg,k-western-south-america,2024-10-16 03:30:54
original_4440709752_2.jpeg,3170223,Funastrum clausum,1.019,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,4.3182,-72.459374,562.0,SOUTH_AMERICA,Casanare,,,,2023-11-14T07:28,False,santiago vasquez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,santiago vasquez,https://inaturalist-open-data.s3.amazonaws.com/photos/334962223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/334962248/original.jpeg,k-western-south-america,2024-10-16 03:30:56
original_4440959565_1.jpeg,2760548,Heliconia stricta,2.834,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-14.103954,-39.015301,664.0,SOUTH_AMERICA,Bahia,,,,2023-11-04T06:57:48,False,Bruno Oliani,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bruno Oliani,https://inaturalist-open-data.s3.amazonaws.com/photos/334147842/original.jpeg,k-brazil,2024-10-16 03:31:00
original_4440982491_1.jpg,5321877,Ionopsis utricularioides,1.187,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-9.61285,-35.762529,53.0,SOUTH_AMERICA,Alagoas,,,,2023-11-08T09:39,False,eduardovieira17,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardovieira17,https://inaturalist-open-data.s3.amazonaws.com/photos/334852495/original.jpg,k-brazil,2024-10-16 03:31:02
original_4453870599_1.jpeg,2732946,Bactris maraja,2.787,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-9.205892,-35.865569,10.0,SOUTH_AMERICA,Alagoas,,,,2023-11-17T10:48,False,Ben P,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ben P,https://inaturalist-open-data.s3.amazonaws.com/photos/337921051/original.jpeg,k-brazil,2024-10-16 03:31:08
original_4453880108_1.jpeg,2874119,Xylosma flexuosa,1.1900000000000002,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,11.217678,-73.251687,977.0,SOUTH_AMERICA,La Guajira,,,,2023-03-10T11:12,False,salters,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,salters,https://inaturalist-open-data.s3.amazonaws.com/photos/337806635/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/337806703/original.jpeg,k-western-south-america,2024-10-16 03:31:10
original_4454027548_1.jpg,2943558,Pentaclethra macroloba,2.204,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-9.666042,-35.735217,29075.0,SOUTH_AMERICA,Alagoas,,,,2023-11-08T11:59,False,Antonino Gonçalves Medina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Antonino Gonçalves Medina,https://inaturalist-open-data.s3.amazonaws.com/photos/337680612/original.jpg,k-brazil,2024-10-16 03:31:15
original_4458382854_1.jpg,8034409,Canna indica,1.298,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-19.936913,-40.600267,4.0,SOUTH_AMERICA,Espírito Santo,,,,2023-11-29T14:35:08,False,Claudio Novaes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Claudio Novaes,https://inaturalist-open-data.s3.amazonaws.com/photos/338079200/original.jpg,k-brazil,2024-10-16 03:31:17
original_4458427393_1.jpg,2874570,Cucumis melo,0.8089999999999999,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,10.687623,-61.414457,227.0,SOUTH_AMERICA,Tunapuna/Piarco,,,,2015-04-05T12:00,False,Brian Ahern,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brian Ahern,https://inaturalist-open-data.s3.amazonaws.com/photos/335261277/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/335261285/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/335261287/original.jpg,k-caribbean,2024-10-16 03:31:20
original_4458572289_1.jpg,2925462,Stachytarpheta mutabilis,79.97,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,10.717817,-61.298272,218.0,SOUTH_AMERICA,Tunapuna/Piarco,,,,2016-01-10T13:29,False,Gerold Morrison,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gerold Morrison,https://inaturalist-open-data.s3.amazonaws.com/photos/329529423/original.jpg,k-caribbean,2024-10-16 03:31:27
original_4458699765_1.jpeg,3021850,Prunus serotina,1.09,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,11.245121,-73.559397,293.0,SOUTH_AMERICA,La Guajira,,,,2023-10-14T14:25,False,raulecarmona,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,raulecarmona,https://inaturalist-open-data.s3.amazonaws.com/photos/338739423/original.jpeg,k-western-south-america,2024-10-16 03:31:29
original_4465659176_1.jpeg,3086355,Piper hispidum,55.830999999999996,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,5.15524,-54.341583,2.0,SOUTH_AMERICA,Saint-Laurent-du-Maroni,,,,2016-03-14T12:12,False,Thomas Diemer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Thomas Diemer,https://inaturalist-open-data.s3.amazonaws.com/photos/339684127/original.jpeg,k-northern-south-america,2024-10-16 03:31:31
original_4465699449_1.jpeg,2975768,Tamarindus indica,3.4869999999999997,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,5.154679,-54.342199,128.0,SOUTH_AMERICA,Saint-Laurent-du-Maroni,,,,2016-05-01T11:11,False,Thomas Diemer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Thomas Diemer,https://inaturalist-open-data.s3.amazonaws.com/photos/337440685/original.jpeg,k-northern-south-america,2024-10-16 03:31:33
original_4500812426_1.jpeg,2792457,Polystachya concreta,6.319,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-14.785111,-39.166681,1522.0,SOUTH_AMERICA,Bahia,,,,2023-12-15T06:26,False,Alessandro Rocha,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alessandro Rocha,https://inaturalist-open-data.s3.amazonaws.com/photos/340988607/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/340990162/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/340990164/original.jpeg,k-brazil,2024-10-16 03:31:37
original_4500812426_3.jpeg,2792457,Polystachya concreta,5.076,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-14.785111,-39.166681,1522.0,SOUTH_AMERICA,Bahia,,,,2023-12-15T06:26,False,Alessandro Rocha,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alessandro Rocha,https://inaturalist-open-data.s3.amazonaws.com/photos/340988607/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/340990162/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/340990164/original.jpeg,k-brazil,2024-10-16 03:31:41
original_4500935337_1.jpeg,3083384,Eschweilera ovata,7.721,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-14.06543,-38.958979,977.0,SOUTH_AMERICA,Bahia,,,,2023-05-16T08:28,False,Antonio Cicero Scopel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Antonio Cicero Scopel,https://inaturalist-open-data.s3.amazonaws.com/photos/341517343/original.jpeg,k-brazil,2024-10-16 03:31:43
original_4508018288_1.jpeg,7883492,Hedychium coronarium,56.865,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-24.371315,-47.028193,42.0,SOUTH_AMERICA,São Paulo,,,,2011-08-03T08:53,False,Bruno Lima,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bruno Lima,https://inaturalist-open-data.s3.amazonaws.com/photos/343329425/original.jpeg,k-brazil,2024-10-16 03:31:45
original_4510049043_1.jpeg,9177044,Ruizterania albiflora,8.181,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,5.443375,-53.339222,244.0,SOUTH_AMERICA,Cayenne,,,,2023-07-11T00:09,False,Alex Ennis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alex Ennis,https://inaturalist-open-data.s3.amazonaws.com/photos/301677292/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/301677381/original.jpeg,k-northern-south-america,2024-10-16 03:31:49
original_4510049043_2.jpeg,3762826,Brosimum rubescens,2.374,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,5.443375,-53.339222,244.0,SOUTH_AMERICA,Cayenne,,,,2023-07-11T00:09,False,Alex Ennis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alex Ennis,https://inaturalist-open-data.s3.amazonaws.com/photos/301677292/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/301677381/original.jpeg,k-northern-south-america,2024-10-16 03:31:51
original_4510087882_1.jpeg,2932944,Capsicum annuum,2.8080000000000003,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-19.937137,-40.598502,840.0,SOUTH_AMERICA,Espírito Santo,,,,2023-10-05T13:31,False,Nil Rodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nil Rodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/344342354/original.jpeg,k-brazil,2024-10-16 03:31:57
original_4510102892_1.jpeg,5290105,Olyra latifolia,7.221,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-19.937137,-40.598502,840.0,SOUTH_AMERICA,Espírito Santo,,,,2023-10-05T15:59,False,Nil Rodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nil Rodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/344341976/original.jpeg,k-brazil,2024-10-16 03:32:00
original_4510108867_1.jpeg,2702958,Setaria palmifolia,6.701,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-19.937137,-40.598502,840.0,SOUTH_AMERICA,Espírito Santo,,,,2023-07-19T14:43,False,Nil Rodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nil Rodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/344341492/original.jpeg,k-brazil,2024-10-16 03:32:02
original_4510109799_1.jpeg,3155130,Desmos chinensis,2.35,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-19.937137,-40.598502,840.0,SOUTH_AMERICA,Espírito Santo,,,,2023-10-05T14:06,False,Nil Rodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nil Rodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/344342481/original.jpeg,k-brazil,2024-10-16 03:32:05
original_4510316891_1.jpeg,2705781,Hymenachne amplexicaulis,4.887,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-19.937137,-40.598502,840.0,SOUTH_AMERICA,Espírito Santo,,,,2023-10-05T11:54,False,Nil Rodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nil Rodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/344342266/original.jpeg,k-brazil,2024-10-16 03:32:10
original_4510320848_1.jpeg,2702958,Setaria palmifolia,0.381,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-19.937137,-40.598502,840.0,SOUTH_AMERICA,Espírito Santo,,,,2023-07-19T13:49,False,Nil Rodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nil Rodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/344341742/original.jpeg,k-brazil,2024-10-16 03:32:14
original_4510358870_1.jpeg,4939519,Thurnia sphaerocephala,2.992,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-19.937137,-40.598502,840.0,SOUTH_AMERICA,Espírito Santo,,,,2023-07-19T14:49,False,Nil Rodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nil Rodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/344341352/original.jpeg,k-brazil,2024-10-16 03:32:20
original_4519278340_1.jpg,2884054,Pouteria reticulata,0.563,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-18.782352,-42.08387,206.0,SOUTH_AMERICA,Minas Gerais,,,,2024-02-05T11:13,False,Nil Rodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nil Rodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/349894458/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349895386/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349895392/original.jpg,k-brazil,2024-10-16 03:32:26
original_4519278340_2.jpg,7313502,Passiflora quadriglandulosa,4.993,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-18.782352,-42.08387,206.0,SOUTH_AMERICA,Minas Gerais,,,,2024-02-05T11:13,False,Nil Rodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nil Rodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/349894458/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349895386/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349895392/original.jpg,k-brazil,2024-10-16 03:32:28
original_4519278340_3.jpg,9064581,Hibiscus schizopetalus,2.175,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-18.782352,-42.08387,206.0,SOUTH_AMERICA,Minas Gerais,,,,2024-02-05T11:13,False,Nil Rodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nil Rodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/349894458/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349895386/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/349895392/original.jpg,k-brazil,2024-10-16 03:32:30
original_4522561426_1.jpg,2760669,Heliconia psittacorum,3.375,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,12.095678,-61.697441,,NORTH_AMERICA,Saint Andrew,,,,2023-12-28T09:19,False,belyykit,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,belyykit,https://inaturalist-open-data.s3.amazonaws.com/photos/344871609/original.jpg,k-caribbean,2024-10-16 03:32:33
original_4522770823_1.jpg,5556447,Clusia grandiflora,6.993,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-19.274953,-40.004996,367.0,SOUTH_AMERICA,Espírito Santo,,,,2024-01-05T07:22,False,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/351114110/original.jpg,k-brazil,2024-10-16 03:32:44
original_4524967900_1.jpeg,2982188,Calliandra surinamensis,63.449,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,4.322368,-52.338152,122.0,SOUTH_AMERICA,Cayenne,,,,2024-01-21T14:08,False,fleli,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fleli,https://inaturalist-open-data.s3.amazonaws.com/photos/350170123/original.jpeg,k-northern-south-america,2024-10-16 03:32:46
original_4535662646_1.jpg,4929146,Schnella kunthiana,1.701,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,7.92878,-74.123917,1167.0,SOUTH_AMERICA,Bolívar,,,,2021-03-20T06:52:02,False,Carolina Martinez Vargas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carolina Martinez Vargas,https://inaturalist-open-data.s3.amazonaws.com/photos/354308501/original.jpg,k-western-south-america,2024-10-16 03:32:59
original_4535777325_1.jpeg,2873939,Erythroxylum coca,9.818999999999999,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-0.498447,-76.373449,5.0,SOUTH_AMERICA,Sucumbios,,,,2024-03-03T17:26:40,False,drtimk,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,drtimk,https://inaturalist-open-data.s3.amazonaws.com/photos/355499361/original.jpeg,k-western-south-america,2024-10-16 03:33:01
original_4535906853_1.jpg,2969638,Mimosa polycarpa,26.048,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-22.448526,-42.77345,15.0,SOUTH_AMERICA,Rio de Janeiro,,,,2024-01-06T16:49,False,Cameron Eckert,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cameron Eckert,https://inaturalist-open-data.s3.amazonaws.com/photos/354484731/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/354484742/original.jpg,k-brazil,2024-10-16 03:33:04
original_4535906853_2.jpg,2969638,Mimosa polycarpa,48.373,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-22.448526,-42.77345,15.0,SOUTH_AMERICA,Rio de Janeiro,,,,2024-01-06T16:49,False,Cameron Eckert,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cameron Eckert,https://inaturalist-open-data.s3.amazonaws.com/photos/354484731/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/354484742/original.jpg,k-brazil,2024-10-16 03:33:07
original_4597309908_1.jpg,2705781,Hymenachne amplexicaulis,2.4539999999999997,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,11.284022,-60.607297,,SOUTH_AMERICA,Tobago,,,,2024-03-05T09:10:16,False,Mike King,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike King,https://inaturalist-open-data.s3.amazonaws.com/photos/355502600/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355502616/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355502633/original.jpg,k-caribbean,2024-10-16 03:33:21
original_4597460854_1.jpg,2931492,Solanum jamaicense,6.35,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,8.943455,-78.391012,,NORTH_AMERICA,Panamá,,,,2024-02-13T16:22,False,natueharak,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,natueharak,https://inaturalist-open-data.s3.amazonaws.com/photos/357341709/original.jpg,k-central-america,2024-10-16 03:33:24
original_4600079706_1.jpg,5406679,Sterculia apetala,3.7560000000000002,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-19.869159,-40.161663,265.0,SOUTH_AMERICA,Espírito Santo,,,,1994-03-23T15:21,False,André Alves,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,André Alves,https://inaturalist-open-data.s3.amazonaws.com/photos/359687807/original.jpg,k-brazil,2024-10-16 03:33:28
original_4600153582_1.jpeg,2650477,Phlebodium decumanum,27.976,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,5.891651,-74.85981,472.0,SOUTH_AMERICA,Antioquia,,,,2014-04-15T11:31,False,Juan Antonio Alonso de Juan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Antonio Alonso de Juan,https://inaturalist-open-data.s3.amazonaws.com/photos/360224323/original.jpeg,k-western-south-america,2024-10-16 03:33:31
original_4606723833_1.jpg,2734551,Chamaedorea tepejilote,1.2449999999999999,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,4.79974,-75.805652,208.0,SOUTH_AMERICA,Risaralda,,,,2024-03-14T12:02,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/360970902/original.jpg,k-western-south-america,2024-10-16 03:33:34
original_4852142839_1.jpeg,3169756,Nerium oleander,78.166,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,10.679163,-61.495652,109.0,SOUTH_AMERICA,San Juan-Laventille,,,,2024-03-12T12:32,False,Merryl See Tai,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Merryl See Tai,https://inaturalist-open-data.s3.amazonaws.com/photos/373178642/original.jpeg,k-caribbean,2024-10-16 03:33:40
original_4852945858_1.jpg,2721655,Rhynchospora cephalotes,3.2939999999999996,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,11.286372,-60.608178,,SOUTH_AMERICA,Tobago,,,,2024-02-22T11:45,False,Rosario,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rosario,https://inaturalist-open-data.s3.amazonaws.com/photos/368691702/original.jpg,k-caribbean,2024-10-16 03:33:44
original_4872044844_1.jpeg,5357677,Inga edulis,32.666000000000004,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-1.505518,-48.449467,8.0,SOUTH_AMERICA,Pará,,,,2024-05-24T11:31,False,Gustavo Melo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gustavo Melo,https://inaturalist-open-data.s3.amazonaws.com/photos/386927690/original.jpeg,k-brazil,2024-10-16 03:33:54
original_4872103816_1.jpeg,2976206,Entada polystachya,13.267000000000001,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,6.013797,-75.14295,2157.0,SOUTH_AMERICA,Antioquia,,,,2023-01-12T07:15:24,False,Jerson Marín,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jerson Marín,https://inaturalist-open-data.s3.amazonaws.com/photos/251813607/original.jpeg,k-western-south-america,2024-10-16 03:33:57
original_4872260067_1.jpeg,2756885,Costus scaber,1.687,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-19.956284,-40.60644,229.0,SOUTH_AMERICA,Espírito Santo,,,,2024-05-15T11:50,False,Nil Rodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nil Rodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/386630039/original.jpeg,k-brazil,2024-10-16 03:34:00
original_4872339166_1.jpeg,5373004,Salix caroliniana,3.283,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,8.620923,-80.139464,,NORTH_AMERICA,Coclé,,,,2024-04-21T14:37:58,False,Alex Single,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alex Single,https://inaturalist-open-data.s3.amazonaws.com/photos/372285061/original.jpeg,k-central-america,2024-10-16 03:34:02
original_4875148163_1.jpeg,2932917,Brunfelsia grandiflora,19.198999999999998,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-19.956284,-40.60644,229.0,SOUTH_AMERICA,Espírito Santo,,,,2024-05-14T15:58,False,Nil Rodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nil Rodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/388270952/original.jpeg,k-brazil,2024-10-16 03:34:04
original_4891872778_1.jpg,2872811,Anthurium gracile,7.637,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-12.898327,-71.397155,3.0,SOUTH_AMERICA,Cusco,,,,2024-05-25T15:21,False,Ad Konings,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ad Konings,https://inaturalist-open-data.s3.amazonaws.com/photos/390769147/original.jpg,k-western-south-america,2024-10-16 03:34:09
original_4900845198_1.jpg,2932917,Brunfelsia grandiflora,0.357,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-16.492323,-39.073241,1052.0,SOUTH_AMERICA,Bahia,,,,2023-07-12T09:30,False,Brian Williams,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brian Williams,https://inaturalist-open-data.s3.amazonaws.com/photos/333042145/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333042153/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333042159/original.jpg,k-brazil,2024-10-16 03:34:12
original_4900845198_2.jpg,3083384,Eschweilera ovata,1.154,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-16.492323,-39.073241,1052.0,SOUTH_AMERICA,Bahia,,,,2023-07-12T09:30,False,Brian Williams,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brian Williams,https://inaturalist-open-data.s3.amazonaws.com/photos/333042145/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333042153/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333042159/original.jpg,k-brazil,2024-10-16 03:34:16
original_4900845198_3.jpg,3617234,Tabernaemontana grandiflora,1.239,"Glaucis hirsutus (J.F.Gmelin, 1788)",2476892,-16.492323,-39.073241,1052.0,SOUTH_AMERICA,Bahia,,,,2023-07-12T09:30,False,Brian Williams,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brian Williams,https://inaturalist-open-data.s3.amazonaws.com/photos/333042145/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333042153/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/333042159/original.jpg,k-brazil,2024-10-16 03:34:19
