imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
7583053064_e6cf6e6bac_b_921481551_1.jpg,2959492,Gleditsia aquatica,3.006,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.600939,-88.159103,250.0,NORTH_AMERICA,nan,2008,3,4,2008-03-04T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7257/7583053064_e6cf6e6bac_b.jpg,k-mexico,2024-10-28 14:46:05
7583053064_e6cf6e6bac_b_921481551_1.jpg,2959492,Gleditsia aquatica,3.006,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.600939,-88.159103,250.0,NORTH_AMERICA,nan,2008,3,4,2008-03-04T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7257/7583053064_e6cf6e6bac_b.jpg,k-mexico,2024-10-28 14:46:05
original_1143539132_1.JPG,2874119,Xylosma flexuosa,1.8780000000000001,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.457118,-88.007009,30377.0,NORTH_AMERICA,Yucatán,2015,9,11,2015-09-11,True,J. Ismael Arellano Ciau,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,J. Ismael Arellano Ciau,https://inaturalist-open-data.s3.amazonaws.com/photos/2370899/original.JPG,k-mexico,2024-10-28 14:46:10
original_1143539132_1.JPG,2874119,Xylosma flexuosa,1.8780000000000001,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.457118,-88.007009,30377.0,NORTH_AMERICA,Yucatán,2015,9,11,2015-09-11,True,J. Ismael Arellano Ciau,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,J. Ismael Arellano Ciau,https://inaturalist-open-data.s3.amazonaws.com/photos/2370899/original.JPG,k-mexico,2024-10-28 14:46:10
original_1143540544_1.JPG,2695501,Tillandsia butzii,2.781,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.520034,-88.151226,30377.0,NORTH_AMERICA,Yucatán,2015,9,11,2015-09-11,True,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/2377301/original.JPG,k-mexico,2024-10-28 14:46:13
original_1143540544_1.JPG,2695501,Tillandsia butzii,2.781,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.520034,-88.151226,30377.0,NORTH_AMERICA,Yucatán,2015,9,11,2015-09-11,True,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/2377301/original.JPG,k-mexico,2024-10-28 14:46:13
original_1227746028_1.jpg,5349751,Erythrina americana,2.551,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.43632,-88.107419,30377.0,NORTH_AMERICA,Yucatán,2015,11,7,2015-11-07,True,José Antonio Linage Espinosa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,José Antonio Linage Espinosa,https://inaturalist-open-data.s3.amazonaws.com/photos/2753090/original.jpg,k-mexico,2024-10-28 14:46:15
original_1227746028_1.jpg,5349751,Erythrina americana,2.551,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.43632,-88.107419,30377.0,NORTH_AMERICA,Yucatán,2015,11,7,2015-11-07,True,José Antonio Linage Espinosa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,José Antonio Linage Espinosa,https://inaturalist-open-data.s3.amazonaws.com/photos/2753090/original.jpg,k-mexico,2024-10-28 14:46:15
original_1262385348_1.jpeg,7981652,Rhabdadenia biflora,2.506,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.421126,-88.180904,30377.0,NORTH_AMERICA,Yucatán,2016,2,3,2016-02-03T08:21:15,True,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/3197709/original.jpeg,k-mexico,2024-10-28 14:46:18
original_1262385348_1.jpeg,7981652,Rhabdadenia biflora,2.506,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.421126,-88.180904,30377.0,NORTH_AMERICA,Yucatán,2016,2,3,2016-02-03T08:21:15,True,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/3197709/original.jpeg,k-mexico,2024-10-28 14:46:18
original_1291096939_2.jpg,2874119,Xylosma flexuosa,5.561,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.500742,-88.0935,30377.0,NORTH_AMERICA,Yucatán,2016,6,25,2016-06-25,True,Juan Bou Riquer,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Juan Bou Riquer,https://inaturalist-open-data.s3.amazonaws.com/photos/4142380/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4142381/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4142382/original.jpg,k-mexico,2024-10-28 14:46:22
original_1291096939_2.jpg,2874119,Xylosma flexuosa,5.561,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.500742,-88.0935,30377.0,NORTH_AMERICA,Yucatán,2016,6,25,2016-06-25,True,Juan Bou Riquer,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Juan Bou Riquer,https://inaturalist-open-data.s3.amazonaws.com/photos/4142380/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4142381/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4142382/original.jpg,k-mexico,2024-10-28 14:46:22
original_1291161548_1.jpg,2985994,Hydrangea macrophylla,7.744,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.354494,-89.668236,30396.0,NORTH_AMERICA,Yucatán,2016,7,24,2016-07-24T18:38:09,True,Bernardo Zorrilla Garza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bernardo Zorrilla Garza,https://inaturalist-open-data.s3.amazonaws.com/photos/4424189/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4424191/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4424192/original.jpg,k-mexico,2024-10-28 14:46:27
original_1291161548_1.jpg,2985994,Hydrangea macrophylla,7.744,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.354494,-89.668236,30396.0,NORTH_AMERICA,Yucatán,2016,7,24,2016-07-24T18:38:09,True,Bernardo Zorrilla Garza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bernardo Zorrilla Garza,https://inaturalist-open-data.s3.amazonaws.com/photos/4424189/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4424191/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4424192/original.jpg,k-mexico,2024-10-28 14:46:27
original_1291161548_3.jpg,5349775,Erythrina berteroana,1.96,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.354494,-89.668236,30396.0,NORTH_AMERICA,Yucatán,2016,7,24,2016-07-24T18:38:09,True,Bernardo Zorrilla Garza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bernardo Zorrilla Garza,https://inaturalist-open-data.s3.amazonaws.com/photos/4424189/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4424191/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4424192/original.jpg,k-mexico,2024-10-28 14:46:31
original_1291161548_3.jpg,5349775,Erythrina berteroana,1.96,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.354494,-89.668236,30396.0,NORTH_AMERICA,Yucatán,2016,7,24,2016-07-24T18:38:09,True,Bernardo Zorrilla Garza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bernardo Zorrilla Garza,https://inaturalist-open-data.s3.amazonaws.com/photos/4424189/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4424191/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4424192/original.jpg,k-mexico,2024-10-28 14:46:31
original_1291675668_1.jpg,5290149,Phragmites australis,13.211,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.410962,-88.102408,30377.0,NORTH_AMERICA,Yucatán,2016,8,5,2016-08-05T12:38,True,Miguel Ángel Sicilia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Miguel Ángel Sicilia,https://inaturalist-open-data.s3.amazonaws.com/photos/4492552/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4492768/original.jpg,k-mexico,2024-10-28 14:46:34
original_1291675668_1.jpg,5290149,Phragmites australis,13.211,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.410962,-88.102408,30377.0,NORTH_AMERICA,Yucatán,2016,8,5,2016-08-05T12:38,True,Miguel Ángel Sicilia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Miguel Ángel Sicilia,https://inaturalist-open-data.s3.amazonaws.com/photos/4492552/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4492768/original.jpg,k-mexico,2024-10-28 14:46:34
original_1291675668_2.jpg,2737019,Pseudophoenix sargentii,0.741,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.410962,-88.102408,30377.0,NORTH_AMERICA,Yucatán,2016,8,5,2016-08-05T12:38,True,Miguel Ángel Sicilia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Miguel Ángel Sicilia,https://inaturalist-open-data.s3.amazonaws.com/photos/4492552/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4492768/original.jpg,k-mexico,2024-10-28 14:46:36
original_1291675668_2.jpg,2737019,Pseudophoenix sargentii,0.741,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.410962,-88.102408,30377.0,NORTH_AMERICA,Yucatán,2016,8,5,2016-08-05T12:38,True,Miguel Ángel Sicilia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Miguel Ángel Sicilia,https://inaturalist-open-data.s3.amazonaws.com/photos/4492552/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4492768/original.jpg,k-mexico,2024-10-28 14:46:36
original_1305137738_1.jpg,2766696,Agave victoriae-reginae,4.807,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.563201,-88.010584,30377.0,NORTH_AMERICA,Yucatán,2016,6,26,2016-06-26T12:03,True,Juan Bou Riquer,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Juan Bou Riquer,https://inaturalist-open-data.s3.amazonaws.com/photos/4568196/original.jpg,k-mexico,2024-10-28 14:46:39
original_1305137738_1.jpg,2766696,Agave victoriae-reginae,4.807,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.563201,-88.010584,30377.0,NORTH_AMERICA,Yucatán,2016,6,26,2016-06-26T12:03,True,Juan Bou Riquer,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Juan Bou Riquer,https://inaturalist-open-data.s3.amazonaws.com/photos/4568196/original.jpg,k-mexico,2024-10-28 14:46:39
original_1315084377_1.jpg,6109608,Thrinax radiata,1.354,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.511776,-88.109149,30377.0,NORTH_AMERICA,Yucatán,2016,9,10,2016-09-10T07:48:03,True,Elena Conde,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elena Conde,https://inaturalist-open-data.s3.amazonaws.com/photos/4962374/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4962377/original.jpg,k-mexico,2024-10-28 14:46:42
original_1315084377_1.jpg,6109608,Thrinax radiata,1.354,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.511776,-88.109149,30377.0,NORTH_AMERICA,Yucatán,2016,9,10,2016-09-10T07:48:03,True,Elena Conde,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elena Conde,https://inaturalist-open-data.s3.amazonaws.com/photos/4962374/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4962377/original.jpg,k-mexico,2024-10-28 14:46:42
original_1315084377_2.jpg,2705093,Panicum repens,1.4749999999999999,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.511776,-88.109149,30377.0,NORTH_AMERICA,Yucatán,2016,9,10,2016-09-10T07:48:03,True,Elena Conde,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elena Conde,https://inaturalist-open-data.s3.amazonaws.com/photos/4962374/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4962377/original.jpg,k-mexico,2024-10-28 14:46:44
original_1315084377_2.jpg,2705093,Panicum repens,1.4749999999999999,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.511776,-88.109149,30377.0,NORTH_AMERICA,Yucatán,2016,9,10,2016-09-10T07:48:03,True,Elena Conde,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elena Conde,https://inaturalist-open-data.s3.amazonaws.com/photos/4962374/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/4962377/original.jpg,k-mexico,2024-10-28 14:46:44
original_1323011775_1.jpg,3784095,Matayba oppositifolia,0.696,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.382115,-89.674671,30396.0,NORTH_AMERICA,Yucatán,2016,9,10,2016-09-10T08:13:07,True,Bernardo Zorrilla Garza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bernardo Zorrilla Garza,https://inaturalist-open-data.s3.amazonaws.com/photos/5021106/original.jpg,k-mexico,2024-10-28 14:46:47
original_1323011775_1.jpg,3784095,Matayba oppositifolia,0.696,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.382115,-89.674671,30396.0,NORTH_AMERICA,Yucatán,2016,9,10,2016-09-10T08:13:07,True,Bernardo Zorrilla Garza,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bernardo Zorrilla Garza,https://inaturalist-open-data.s3.amazonaws.com/photos/5021106/original.jpg,k-mexico,2024-10-28 14:46:47
original_1453201499_1.jpg,5358457,Prosopis glandulosa,20.238,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.552615,-88.12134,30377.0,NORTH_AMERICA,Yucatán,2016,10,22,2016-10-22T04:01,True,Luis Guillermo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Guillermo,https://inaturalist-open-data.s3.amazonaws.com/photos/5458717/original.jpg,k-mexico,2024-10-28 14:46:49
original_1453201499_1.jpg,5358457,Prosopis glandulosa,20.238,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.552615,-88.12134,30377.0,NORTH_AMERICA,Yucatán,2016,10,22,2016-10-22T04:01,True,Luis Guillermo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Guillermo,https://inaturalist-open-data.s3.amazonaws.com/photos/5458717/original.jpg,k-mexico,2024-10-28 14:46:49
original_1453522350_1.jpeg,5406696,Ceiba aesculifolia,2.348,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.214158,-89.784997,30396.0,NORTH_AMERICA,Yucatán,2016,6,19,2016-06-19T06:46,True,Felipe Luna Herrera,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Felipe Luna Herrera,https://inaturalist-open-data.s3.amazonaws.com/photos/6620885/original.jpeg,k-mexico,2024-10-28 14:46:56
original_1453522350_1.jpeg,5406696,Ceiba aesculifolia,2.348,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.214158,-89.784997,30396.0,NORTH_AMERICA,Yucatán,2016,6,19,2016-06-19T06:46,True,Felipe Luna Herrera,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Felipe Luna Herrera,https://inaturalist-open-data.s3.amazonaws.com/photos/6620885/original.jpeg,k-mexico,2024-10-28 14:46:56
original_1455589924_1.jpeg,6109699,Phoenix dactylifera,2.029,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.59299,-88.114317,30377.0,NORTH_AMERICA,Yucatán,2017,3,26,2017-03-26T17:18,True,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/6770892/original.jpeg,k-mexico,2024-10-28 14:46:59
original_1455589924_1.jpeg,6109699,Phoenix dactylifera,2.029,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.59299,-88.114317,30377.0,NORTH_AMERICA,Yucatán,2017,3,26,2017-03-26T17:18,True,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/6770892/original.jpeg,k-mexico,2024-10-28 14:46:59
original_1500354397_1.jpeg,6109608,Thrinax radiata,2.326,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,20.914969,-89.598828,30434.0,NORTH_AMERICA,Yucatán,2015,7,10,2015-07-10,True,kino,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kino,https://inaturalist-open-data.s3.amazonaws.com/photos/7626951/original.jpeg,k-mexico,2024-10-28 14:47:04
original_1500354397_1.jpeg,6109608,Thrinax radiata,2.326,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,20.914969,-89.598828,30434.0,NORTH_AMERICA,Yucatán,2015,7,10,2015-07-10,True,kino,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,kino,https://inaturalist-open-data.s3.amazonaws.com/photos/7626951/original.jpeg,k-mexico,2024-10-28 14:47:04
original_1562897287_1.jpg,2705093,Panicum repens,9.229,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.437613,-88.183065,30377.0,NORTH_AMERICA,Yucatán,2017,5,4,2017-05-04T22:38:43,True,paamuljack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,paamuljack,https://inaturalist-open-data.s3.amazonaws.com/photos/8867003/original.jpg,k-mexico,2024-10-28 14:47:07
original_1562897287_1.jpg,2705093,Panicum repens,9.229,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.437613,-88.183065,30377.0,NORTH_AMERICA,Yucatán,2017,5,4,2017-05-04T22:38:43,True,paamuljack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,paamuljack,https://inaturalist-open-data.s3.amazonaws.com/photos/8867003/original.jpg,k-mexico,2024-10-28 14:47:07
original_1640091394_1.jpeg,2766846,Agave angustifolia,0.804,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.561191,-88.148271,30377.0,NORTH_AMERICA,Yucatán,2016,7,15,2016-07-15T11:23,True,Flor Peraza,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Flor Peraza,https://inaturalist-open-data.s3.amazonaws.com/photos/10214218/original.jpeg,k-mexico,2024-10-28 14:47:12
original_1640091394_1.jpeg,2766846,Agave angustifolia,0.804,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.561191,-88.148271,30377.0,NORTH_AMERICA,Yucatán,2016,7,15,2016-07-15T11:23,True,Flor Peraza,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Flor Peraza,https://inaturalist-open-data.s3.amazonaws.com/photos/10214218/original.jpeg,k-mexico,2024-10-28 14:47:12
original_1640125596_1.jpeg,2945453,Schizolobium parahyba,2.325,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.353586,-89.867411,30396.0,nan,Yucatán,2017,9,12,2017-09-12T08:17,True,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/10415881/original.jpeg,k-mexico,2024-10-28 14:47:14
original_1640125596_1.jpeg,2945453,Schizolobium parahyba,2.325,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.353586,-89.867411,30396.0,nan,Yucatán,2017,9,12,2017-09-12T08:17,True,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/10415881/original.jpeg,k-mexico,2024-10-28 14:47:14
original_1640125656_1.jpeg,2792457,Polystachya concreta,3.7359999999999998,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.224211,-89.941327,30396.0,NORTH_AMERICA,Yucatán,2017,9,12,2017-09-12T08:34,True,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/10415953/original.jpeg,k-mexico,2024-10-28 14:47:17
original_1640125656_1.jpeg,2792457,Polystachya concreta,3.7359999999999998,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,21.224211,-89.941327,30396.0,NORTH_AMERICA,Yucatán,2017,9,12,2017-09-12T08:34,True,angel_castillo_birdingtours,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angel_castillo_birdingtours,https://inaturalist-open-data.s3.amazonaws.com/photos/10415953/original.jpeg,k-mexico,2024-10-28 14:47:17
original_1805415455_1.jpg,3084466,Selenicereus grandiflorus,2.664,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,20.762027,-90.56609,30453.0,nan,Campeche,2017,11,26,2017-11-26T13:09,True,Ricardo González,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Ricardo González,https://inaturalist-open-data.s3.amazonaws.com/photos/12975095/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975097/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975098/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975099/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975101/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975102/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975103/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975105/original.jpg,k-mexico,2024-10-28 14:47:19
original_1805415455_1.jpg,3084466,Selenicereus grandiflorus,2.664,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,20.762027,-90.56609,30453.0,nan,Campeche,2017,11,26,2017-11-26T13:09,True,Ricardo González,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Ricardo González,https://inaturalist-open-data.s3.amazonaws.com/photos/12975095/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975097/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975098/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975099/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975101/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975102/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975103/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975105/original.jpg,k-mexico,2024-10-28 14:47:19
original_1805415455_2.jpg,8023236,Pandanus tectorius,1.7610000000000001,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,20.762027,-90.56609,30453.0,nan,Campeche,2017,11,26,2017-11-26T13:09,True,Ricardo González,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Ricardo González,https://inaturalist-open-data.s3.amazonaws.com/photos/12975095/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975097/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975098/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975099/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975101/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975102/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975103/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975105/original.jpg,k-mexico,2024-10-28 14:47:21
original_1805415455_2.jpg,8023236,Pandanus tectorius,1.7610000000000001,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,20.762027,-90.56609,30453.0,nan,Campeche,2017,11,26,2017-11-26T13:09,True,Ricardo González,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Ricardo González,https://inaturalist-open-data.s3.amazonaws.com/photos/12975095/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975097/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975098/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975099/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975101/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975102/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975103/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975105/original.jpg,k-mexico,2024-10-28 14:47:22
original_1805415455_3.jpg,2777004,Nolina bigelovii,4.776,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,20.762027,-90.56609,30453.0,nan,Campeche,2017,11,26,2017-11-26T13:09,True,Ricardo González,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Ricardo González,https://inaturalist-open-data.s3.amazonaws.com/photos/12975095/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975097/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975098/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975099/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975101/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975102/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975103/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975105/original.jpg,k-mexico,2024-10-28 14:47:24
original_1805415455_3.jpg,2777004,Nolina bigelovii,4.776,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,20.762027,-90.56609,30453.0,nan,Campeche,2017,11,26,2017-11-26T13:09,True,Ricardo González,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Ricardo González,https://inaturalist-open-data.s3.amazonaws.com/photos/12975095/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975097/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975098/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975099/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975101/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975102/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975103/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975105/original.jpg,k-mexico,2024-10-28 14:47:24
original_1805415455_5.jpg,6109608,Thrinax radiata,3.639,"Doricha eliza (R.Lesson & Delattre, 1839)",5228555,20.762027,-90.56609,30453.0,nan,Campeche,2017,11,26,2017-11-26T13:09,True,Ricardo González,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Ricardo González,https://inaturalist-open-data.s3.amazonaws.com/photos/12975095/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975097/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975098/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975099/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975101/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975102/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975103/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12975105/original.jpg,k-mexico,2024-10-28 14:47:26
