imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4127020654_4.jpeg,2874119,Xylosma flexuosa,1.019,"Campylopterus falcatus (Swainson, 1821)",2476125,11.100907,-74.072146,4.0,SOUTH_AMERICA,Magdalena,,,,2023-03-08T12:17,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/283995536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/283995616/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/283995719/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/283995852/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/283995962/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/283996075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/283996149/original.jpeg,k-western-south-america,2024-10-24 23:59:28
original_4127020654_5.jpeg,10863132,Pleroma urvilleanum,3.787,"Campylopterus falcatus (Swainson, 1821)",2476125,11.100907,-74.072146,4.0,SOUTH_AMERICA,Magdalena,,,,2023-03-08T12:17,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/283995536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/283995616/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/283995719/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/283995852/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/283995962/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/283996075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/283996149/original.jpeg,k-western-south-america,2024-10-24 23:59:30
original_4127020654_6.jpeg,2964988,Centrosema brasilianum,1.557,"Campylopterus falcatus (Swainson, 1821)",2476125,11.100907,-74.072146,4.0,SOUTH_AMERICA,Magdalena,,,,2023-03-08T12:17,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/283995536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/283995616/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/283995719/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/283995852/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/283995962/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/283996075/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/283996149/original.jpeg,k-western-south-america,2024-10-24 23:59:32
original_4138146337_1.jpg,8368994,Passiflora mixta,1.794,"Campylopterus falcatus (Swainson, 1821)",2476125,11.094192,-74.0811,,SOUTH_AMERICA,Magdalena,,,,2023-06-05T14:27,False,Mike Ostrowski,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Mike Ostrowski,https://inaturalist-open-data.s3.amazonaws.com/photos/290868525/original.jpg,k-western-south-america,2024-10-24 23:59:37
original_4171454690_1.jpg,2705781,Hymenachne amplexicaulis,15.964,"Campylopterus falcatus (Swainson, 1821)",2476125,9.157694,-70.640299,7813.0,SOUTH_AMERICA,Trujillo,,,,2011-07-04T14:33,False,J.R. Kuethe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,J.R. Kuethe,https://inaturalist-open-data.s3.amazonaws.com/photos/304398904/original.jpg,k-northern-south-america,2024-10-24 23:59:40
original_4506270417_1.jpg,3152559,Hibiscus rosa-sinensis,9.22,"Campylopterus falcatus (Swainson, 1821)",2476125,10.881331,-74.038219,229848.0,SOUTH_AMERICA,Magdalena,,,,2023-12-06T05:38:46,False,jessica_klotz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jessica_klotz,https://inaturalist-open-data.s3.amazonaws.com/photos/340637607/original.jpg,k-western-south-america,2024-10-24 23:59:42
original_4507880426_1.jpeg,2697985,Aechmea mertensii,3.936,"Campylopterus falcatus (Swainson, 1821)",2476125,5.797502,-73.458065,14.0,SOUTH_AMERICA,Santander,,,,2023-12-17T13:44,False,Ariel Gallego,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ariel Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/342723695/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/342723715/original.jpeg,k-western-south-america,2024-10-24 23:59:45
original_4507880426_2.jpeg,2697985,Aechmea mertensii,1.959,"Campylopterus falcatus (Swainson, 1821)",2476125,5.797502,-73.458065,14.0,SOUTH_AMERICA,Santander,,,,2023-12-17T13:44,False,Ariel Gallego,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ariel Gallego,https://inaturalist-open-data.s3.amazonaws.com/photos/342723695/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/342723715/original.jpeg,k-western-south-america,2024-10-24 23:59:47
original_4522823484_1.jpeg,2754207,Bomarea multiflora,10.966,"Campylopterus falcatus (Swainson, 1821)",2476125,5.796281,-73.454491,8.0,SOUTH_AMERICA,Santander,,,,2023-10-14T10:38,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351265740/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265744/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265767/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265769/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265771/original.jpeg,k-western-south-america,2024-10-24 23:59:50
original_4522823484_2.jpeg,2754160,Bomarea hirsuta,12.472,"Campylopterus falcatus (Swainson, 1821)",2476125,5.796281,-73.454491,8.0,SOUTH_AMERICA,Santander,,,,2023-10-14T10:38,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351265740/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265744/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265767/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265769/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265771/original.jpeg,k-western-south-america,2024-10-24 23:59:52
original_4522823484_3.jpeg,2754160,Bomarea hirsuta,9.934999999999999,"Campylopterus falcatus (Swainson, 1821)",2476125,5.796281,-73.454491,8.0,SOUTH_AMERICA,Santander,,,,2023-10-14T10:38,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351265740/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265744/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265767/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265769/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265771/original.jpeg,k-western-south-america,2024-10-24 23:59:54
original_4522823484_4.jpeg,2754207,Bomarea multiflora,16.014,"Campylopterus falcatus (Swainson, 1821)",2476125,5.796281,-73.454491,8.0,SOUTH_AMERICA,Santander,,,,2023-10-14T10:38,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351265740/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265744/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265767/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265769/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265771/original.jpeg,k-western-south-america,2024-10-24 23:59:56
original_4522823484_6.jpeg,2754160,Bomarea hirsuta,7.6240000000000006,"Campylopterus falcatus (Swainson, 1821)",2476125,5.796281,-73.454491,8.0,SOUTH_AMERICA,Santander,,,,2023-10-14T10:38,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351265740/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265744/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265767/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265769/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351265771/original.jpeg,k-western-south-america,2024-10-24 23:59:58
original_4535579092_1.jpeg,2951478,Mucuna urens,1.8339999999999999,"Campylopterus falcatus (Swainson, 1821)",2476125,5.795417,-73.457377,8.0,SOUTH_AMERICA,Santander,,,,2023-10-14T14:54,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351343329/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343343/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343345/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343354/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343372/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343376/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343378/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343407/original.jpeg,k-western-south-america,2024-10-25 00:00:01
original_4535579092_3.jpeg,2920385,Psychotria nervosa,7.309,"Campylopterus falcatus (Swainson, 1821)",2476125,5.795417,-73.457377,8.0,SOUTH_AMERICA,Santander,,,,2023-10-14T14:54,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351343329/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343343/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343345/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343354/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343372/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343376/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343378/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343407/original.jpeg,k-western-south-america,2024-10-25 00:00:05
original_4535579092_4.jpeg,5339488,Randia aculeata,2.078,"Campylopterus falcatus (Swainson, 1821)",2476125,5.795417,-73.457377,8.0,SOUTH_AMERICA,Santander,,,,2023-10-14T14:54,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351343329/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343343/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343345/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343354/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343372/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343376/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343378/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343407/original.jpeg,k-western-south-america,2024-10-25 00:00:07
original_4535579092_7.jpeg,5339488,Randia aculeata,16.59,"Campylopterus falcatus (Swainson, 1821)",2476125,5.795417,-73.457377,8.0,SOUTH_AMERICA,Santander,,,,2023-10-14T14:54,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351343329/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343343/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343345/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343354/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343372/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343376/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343378/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351343407/original.jpeg,k-western-south-america,2024-10-25 00:00:13
original_4535587157_1.jpeg,3845846,Morinda royoc,4.399,"Campylopterus falcatus (Swainson, 1821)",2476125,5.795475,-73.457476,8.0,SOUTH_AMERICA,Santander,,,,2023-10-29T16:49,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351414508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414516/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414565/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414578/original.jpeg,k-western-south-america,2024-10-25 00:00:18
original_4535587157_2.jpeg,5687666,Trigonia rugosa,2.344,"Campylopterus falcatus (Swainson, 1821)",2476125,5.795475,-73.457476,8.0,SOUTH_AMERICA,Santander,,,,2023-10-29T16:49,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351414508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414516/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414565/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414578/original.jpeg,k-western-south-america,2024-10-25 00:00:20
original_4535587157_3.jpeg,3845846,Morinda royoc,3.495,"Campylopterus falcatus (Swainson, 1821)",2476125,5.795475,-73.457476,8.0,SOUTH_AMERICA,Santander,,,,2023-10-29T16:49,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351414508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414516/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414565/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414578/original.jpeg,k-western-south-america,2024-10-25 00:00:23
original_4535587157_4.jpeg,3845846,Morinda royoc,3.354,"Campylopterus falcatus (Swainson, 1821)",2476125,5.795475,-73.457476,8.0,SOUTH_AMERICA,Santander,,,,2023-10-29T16:49,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351414508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414516/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414565/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414578/original.jpeg,k-western-south-america,2024-10-25 00:00:25
original_4535587157_5.jpeg,2932944,Capsicum annuum,1.593,"Campylopterus falcatus (Swainson, 1821)",2476125,5.795475,-73.457476,8.0,SOUTH_AMERICA,Santander,,,,2023-10-29T16:49,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351414508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414516/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414565/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414578/original.jpeg,k-western-south-america,2024-10-25 00:00:27
original_4535587157_6.jpeg,4060951,Varronia curassavica,3.4680000000000004,"Campylopterus falcatus (Swainson, 1821)",2476125,5.795475,-73.457476,8.0,SOUTH_AMERICA,Santander,,,,2023-10-29T16:49,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351414508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414516/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414565/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351414578/original.jpeg,k-western-south-america,2024-10-25 00:00:29
original_4535597137_2.jpeg,2754207,Bomarea multiflora,45.556999999999995,"Campylopterus falcatus (Swainson, 1821)",2476125,5.795342,-73.456117,8.0,SOUTH_AMERICA,Santander,,,,2023-10-14T10:52,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351303467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303469/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303474/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303500/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303537/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303542/original.jpeg,k-western-south-america,2024-10-25 00:00:31
original_4535597137_4.jpeg,2754207,Bomarea multiflora,32.491,"Campylopterus falcatus (Swainson, 1821)",2476125,5.795342,-73.456117,8.0,SOUTH_AMERICA,Santander,,,,2023-10-14T10:52,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351303467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303469/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303474/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303500/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303537/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303542/original.jpeg,k-western-south-america,2024-10-25 00:00:34
original_4535597137_5.jpeg,2754207,Bomarea multiflora,27.555000000000003,"Campylopterus falcatus (Swainson, 1821)",2476125,5.795342,-73.456117,8.0,SOUTH_AMERICA,Santander,,,,2023-10-14T10:52,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351303467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303469/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303474/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303500/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303537/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303542/original.jpeg,k-western-south-america,2024-10-25 00:00:36
original_4535597137_6.jpeg,2754160,Bomarea hirsuta,12.434000000000001,"Campylopterus falcatus (Swainson, 1821)",2476125,5.795342,-73.456117,8.0,SOUTH_AMERICA,Santander,,,,2023-10-14T10:52,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351303467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303469/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303474/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303500/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303537/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303542/original.jpeg,k-western-south-america,2024-10-25 00:00:38
original_4535597137_7.jpeg,2754207,Bomarea multiflora,34.999,"Campylopterus falcatus (Swainson, 1821)",2476125,5.795342,-73.456117,8.0,SOUTH_AMERICA,Santander,,,,2023-10-14T10:52,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351303467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303469/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303474/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303500/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303537/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303542/original.jpeg,k-western-south-america,2024-10-25 00:00:40
original_4535597137_8.jpeg,2754207,Bomarea multiflora,11.303,"Campylopterus falcatus (Swainson, 1821)",2476125,5.795342,-73.456117,8.0,SOUTH_AMERICA,Santander,,,,2023-10-14T10:52,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351303467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303469/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303474/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303500/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303504/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303536/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303537/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351303542/original.jpeg,k-western-south-america,2024-10-25 00:00:43
original_4535601101_3.jpeg,8368994,Passiflora mixta,8.807,"Campylopterus falcatus (Swainson, 1821)",2476125,5.795144,-73.457361,8.0,SOUTH_AMERICA,Santander,,,,2023-10-14T12:54,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351327716/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351327725/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351327728/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351327749/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351327760/original.jpeg,k-western-south-america,2024-10-25 00:00:50
original_4535601101_4.jpeg,8368994,Passiflora mixta,4.29,"Campylopterus falcatus (Swainson, 1821)",2476125,5.795144,-73.457361,8.0,SOUTH_AMERICA,Santander,,,,2023-10-14T12:54,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351327716/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351327725/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351327728/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351327749/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351327760/original.jpeg,k-western-south-america,2024-10-25 00:00:52
original_4535803138_6.jpeg,2754207,Bomarea multiflora,12.336,"Campylopterus falcatus (Swainson, 1821)",2476125,5.795326,-73.455913,8.0,SOUTH_AMERICA,Santander,,,,2023-10-15T11:48,False,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/351346560/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351346564/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351346574/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351346584/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351346586/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351346592/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351346606/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351346615/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351346618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351346631/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351346637/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351346644/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/351346661/original.jpeg,k-western-south-america,2024-10-25 00:00:57
