imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
49146944296_a6e1b39b1e_b_1337942561_2.jpg,5319715,Epidendrum rigidum,15.607,"Amazilia versicolor (Vieillot, 1818)",11021619,-23.483204,-45.16518,250.0,SOUTH_AMERICA,nan,,,,2015-03-05T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7592/16892141696_8ff05f0aa3_b.jpg; https://live.staticflickr.com/65535/49146944296_a6e1b39b1e_b.jpg,k-brazil,2024-10-16 08:20:12
50948853028_afd0544d75_b_3387756230_4.jpg,4092017,Handroanthus serratifolius,43.02,"Amazilia versicolor (Vieillot, 1818)",11021619,-26.921379,-49.059296,25.0,SOUTH_AMERICA,nan,,,,2019-09-26T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50948853028_afd0544d75_b.jpg; https://live.staticflickr.com/65535/50949559001_08d1f7f262_b.jpg; https://live.staticflickr.com/65535/50949655667_ba0dc3d768_b.jpg; https://live.staticflickr.com/65535/50949655807_1ff2000c85_b.jpg,k-brazil,2024-10-16 08:20:14
50949559001_08d1f7f262_b_3387756230_2.jpg,4092146,Handroanthus ochraceus,29.868,"Amazilia versicolor (Vieillot, 1818)",11021619,-26.921379,-49.059296,25.0,SOUTH_AMERICA,nan,,,,2019-09-26T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50948853028_afd0544d75_b.jpg; https://live.staticflickr.com/65535/50949559001_08d1f7f262_b.jpg; https://live.staticflickr.com/65535/50949655667_ba0dc3d768_b.jpg; https://live.staticflickr.com/65535/50949655807_1ff2000c85_b.jpg,k-brazil,2024-10-16 08:20:16
50949655667_ba0dc3d768_b_3387756230_1.jpg,4092146,Handroanthus ochraceus,29.259,"Amazilia versicolor (Vieillot, 1818)",11021619,-26.921379,-49.059296,25.0,SOUTH_AMERICA,nan,,,,2019-09-26T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50948853028_afd0544d75_b.jpg; https://live.staticflickr.com/65535/50949559001_08d1f7f262_b.jpg; https://live.staticflickr.com/65535/50949655667_ba0dc3d768_b.jpg; https://live.staticflickr.com/65535/50949655807_1ff2000c85_b.jpg,k-brazil,2024-10-16 08:20:19
50949655807_1ff2000c85_b_3387756230_3.jpg,4092146,Handroanthus ochraceus,19.975,"Amazilia versicolor (Vieillot, 1818)",11021619,-26.921379,-49.059296,25.0,SOUTH_AMERICA,nan,,,,2019-09-26T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50948853028_afd0544d75_b.jpg; https://live.staticflickr.com/65535/50949559001_08d1f7f262_b.jpg; https://live.staticflickr.com/65535/50949655667_ba0dc3d768_b.jpg; https://live.staticflickr.com/65535/50949655807_1ff2000c85_b.jpg,k-brazil,2024-10-16 08:20:20
53415511157_ffdfac4726_b_4526692254_1.jpg,3172589,Amphilophium paniculatum,2.292,"Amazilia versicolor (Vieillot, 1818)",11021619,-25.60001,-54.568493,250.0,SOUTH_AMERICA,nan,,,,2023-12-09T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53415511157_ffdfac4726_b.jpg,k-southern-south-america,2024-10-16 08:20:23
DSC03701+1372256858_2250604645_2.JPG,3189866,Acer negundo,2.972,BOLD:ACH5634,11021619,6.916944,-71.168335,,SOUTH_AMERICA,Arauca,,,,2008-04-03,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC03701+1372256858.JPG; http://www.boldsystems.org/pics/IAVHB/DSC03703+1372256912.JPG; http://www.boldsystems.org/pics/IAVHB/DSC03708+1372256974.JPG,k-western-south-america,2024-10-16 08:20:24
DSC03708+1372256974_2250604645_3.JPG,2803722,Catasetum saccatum,3.108,BOLD:ACH5634,11021619,6.916944,-71.168335,,SOUTH_AMERICA,Arauca,,,,2008-04-03,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC03701+1372256858.JPG; http://www.boldsystems.org/pics/IAVHB/DSC03703+1372256912.JPG; http://www.boldsystems.org/pics/IAVHB/DSC03708+1372256974.JPG,k-western-south-america,2024-10-16 08:20:27
original_1500225837_1.jpg,5314198,Brassavola tuberculata,2.008,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-23.483483,-45.166673,2225.0,SOUTH_AMERICA,São Paulo,,,,2013-10-28T23:56,False,Carlos Sanchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Sanchez,https://inaturalist-open-data.s3.amazonaws.com/photos/6991609/original.jpg,k-brazil,2024-10-16 08:21:30
original_1562883934_1.jpg,5614604,Schwartzia brasiliensis,65.512,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-24.746103,-47.550779,18132.0,SOUTH_AMERICA,São Paulo,,,,2017-01-26T08:51,False,fabiomanfredini,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,fabiomanfredini,https://inaturalist-open-data.s3.amazonaws.com/photos/6156467/original.jpg,k-brazil,2024-10-16 08:21:33
original_1668794853_1.jpeg,2946600,Clitoria fairchildiana,0.45199999999999996,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-24.00464,-47.562304,279.0,SOUTH_AMERICA,São Paulo,,,,2016-11-25T08:54,False,Claudia Komesu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Claudia Komesu,https://inaturalist-open-data.s3.amazonaws.com/photos/5643304/original.jpeg,k-brazil,2024-10-16 08:21:35
original_1668812959_4.jpg,5320021,Epidendrum nocturnum,0.748,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-19.936828,-40.598329,2019.0,SOUTH_AMERICA,Espírito Santo,,,,2013-02-02,False,Instituto Últimos Refúgios,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Instituto Últimos Refúgios,https://inaturalist-open-data.s3.amazonaws.com/photos/10474531/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10475122/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10475124/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10475127/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10475128/original.jpg,k-brazil,2024-10-16 08:21:42
original_1668812959_5.jpg,2925536,Petrea volubilis,29.983999999999998,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-19.936828,-40.598329,2019.0,SOUTH_AMERICA,Espírito Santo,,,,2013-02-02,False,Instituto Últimos Refúgios,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Instituto Últimos Refúgios,https://inaturalist-open-data.s3.amazonaws.com/photos/10474531/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10475122/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10475124/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10475127/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10475128/original.jpg,k-brazil,2024-10-16 08:21:45
original_1836566895_1.jpg,2760967,Heliconia rostrata,9.32,"Chrysuronia versicolor (Vieillot, 1818)",11021619,4.074174,-73.586889,,SOUTH_AMERICA,Meta,,,,2018-02-28,False,Angie Arevalo Camacho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Angie Arevalo Camacho,https://inaturalist-open-data.s3.amazonaws.com/photos/13848388/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848396/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848422/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848449/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848472/original.jpg,k-western-south-america,2024-10-16 08:21:48
original_1836566895_2.jpg,2760874,Heliconia bihai,25.087,"Chrysuronia versicolor (Vieillot, 1818)",11021619,4.074174,-73.586889,,SOUTH_AMERICA,Meta,,,,2018-02-28,False,Angie Arevalo Camacho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Angie Arevalo Camacho,https://inaturalist-open-data.s3.amazonaws.com/photos/13848388/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848396/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848422/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848449/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848472/original.jpg,k-western-south-america,2024-10-16 08:21:50
original_1836566895_4.jpg,2760874,Heliconia bihai,23.946,"Chrysuronia versicolor (Vieillot, 1818)",11021619,4.074174,-73.586889,,SOUTH_AMERICA,Meta,,,,2018-02-28,False,Angie Arevalo Camacho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Angie Arevalo Camacho,https://inaturalist-open-data.s3.amazonaws.com/photos/13848388/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848396/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848422/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848449/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848472/original.jpg,k-western-south-america,2024-10-16 08:21:53
original_1836566895_5.jpg,2760874,Heliconia bihai,18.306,"Chrysuronia versicolor (Vieillot, 1818)",11021619,4.074174,-73.586889,,SOUTH_AMERICA,Meta,,,,2018-02-28,False,Angie Arevalo Camacho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Angie Arevalo Camacho,https://inaturalist-open-data.s3.amazonaws.com/photos/13848388/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848396/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848422/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848449/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848472/original.jpg,k-western-south-america,2024-10-16 08:21:56
original_1837054544_1.jpg,2760874,Heliconia bihai,56.828,"Chrysuronia versicolor (Vieillot, 1818)",11021619,4.074175,-73.586891,,SOUTH_AMERICA,Meta,,,,2018-03-02,False,Angie Arevalo Camacho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Angie Arevalo Camacho,https://inaturalist-open-data.s3.amazonaws.com/photos/13848731/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848746/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848757/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848772/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848784/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848794/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848810/original.jpg,k-western-south-america,2024-10-16 08:21:58
original_1837054544_2.jpg,2760874,Heliconia bihai,40.766000000000005,"Chrysuronia versicolor (Vieillot, 1818)",11021619,4.074175,-73.586891,,SOUTH_AMERICA,Meta,,,,2018-03-02,False,Angie Arevalo Camacho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Angie Arevalo Camacho,https://inaturalist-open-data.s3.amazonaws.com/photos/13848731/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848746/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848757/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848772/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848784/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848794/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848810/original.jpg,k-western-south-america,2024-10-16 08:22:00
original_1837054544_3.jpg,2760874,Heliconia bihai,52.642,"Chrysuronia versicolor (Vieillot, 1818)",11021619,4.074175,-73.586891,,SOUTH_AMERICA,Meta,,,,2018-03-02,False,Angie Arevalo Camacho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Angie Arevalo Camacho,https://inaturalist-open-data.s3.amazonaws.com/photos/13848731/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848746/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848757/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848772/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848784/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848794/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848810/original.jpg,k-western-south-america,2024-10-16 08:22:02
original_1837054544_4.jpg,2760874,Heliconia bihai,62.77,"Chrysuronia versicolor (Vieillot, 1818)",11021619,4.074175,-73.586891,,SOUTH_AMERICA,Meta,,,,2018-03-02,False,Angie Arevalo Camacho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Angie Arevalo Camacho,https://inaturalist-open-data.s3.amazonaws.com/photos/13848731/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848746/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848757/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848772/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848784/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848794/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848810/original.jpg,k-western-south-america,2024-10-16 08:22:06
original_1837054544_6.jpg,2760874,Heliconia bihai,35.68,"Chrysuronia versicolor (Vieillot, 1818)",11021619,4.074175,-73.586891,,SOUTH_AMERICA,Meta,,,,2018-03-02,False,Angie Arevalo Camacho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Angie Arevalo Camacho,https://inaturalist-open-data.s3.amazonaws.com/photos/13848731/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848746/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848757/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848772/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848784/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848794/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13848810/original.jpg,k-western-south-america,2024-10-16 08:22:08
original_1837737700_3.jpeg,5357680,Inga vera,96.381,"Chrysuronia versicolor (Vieillot, 1818)",11021619,1.338518,-71.951988,2307.0,SOUTH_AMERICA,Guaviare,,,,2018-03-25,False,Nurys Esperanza Silva Cantillo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Nurys Esperanza Silva Cantillo,https://inaturalist-open-data.s3.amazonaws.com/photos/14603902/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14603960/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14603968/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14604047/original.jpeg,k-western-south-america,2024-10-16 08:22:11
original_1837737700_4.jpeg,5357680,Inga vera,43.323,"Chrysuronia versicolor (Vieillot, 1818)",11021619,1.338518,-71.951988,2307.0,SOUTH_AMERICA,Guaviare,,,,2018-03-25,False,Nurys Esperanza Silva Cantillo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Nurys Esperanza Silva Cantillo,https://inaturalist-open-data.s3.amazonaws.com/photos/14603902/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14603960/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14603968/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14604047/original.jpeg,k-western-south-america,2024-10-16 08:22:14
original_1837737702_1.jpeg,5357680,Inga vera,31.474000000000004,"Chrysuronia versicolor (Vieillot, 1818)",11021619,1.337454,-71.950914,2146.0,SOUTH_AMERICA,Guaviare,,,,2018-03-25,False,Nurys Esperanza Silva Cantillo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Nurys Esperanza Silva Cantillo,https://inaturalist-open-data.s3.amazonaws.com/photos/14603876/original.jpeg,k-western-south-america,2024-10-16 08:22:16
original_1838398299_1.jpeg,3022511,Prunus persica,0.245,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.6004,-54.56865,,SOUTH_AMERICA,Misiones,,,,2017-07-20T15:59,False,leithallb,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,leithallb,https://inaturalist-open-data.s3.amazonaws.com/photos/15768637/original.jpeg,k-southern-south-america,2024-10-16 08:22:18
original_1945437092_1.jpeg,5706141,Luehea divaricata,4.58,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-22.85082,-47.939012,,SOUTH_AMERICA,São Paulo,,,,2018-11-15,False,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/28214674/original.jpeg,k-brazil,2024-10-16 08:22:22
original_1948740339_1.jpeg,2907406,Chiococca alba,2.9010000000000002,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.600325,-54.568412,,SOUTH_AMERICA,Misiones,,,,2018-10-10T17:00,False,Diana Fuentes,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Diana Fuentes,https://inaturalist-open-data.s3.amazonaws.com/photos/28098324/original.jpeg,k-southern-south-america,2024-10-16 08:22:24
original_1948740412_1.jpeg,3086260,Pisonia aculeata,3.186,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.600017,-54.568365,,SOUTH_AMERICA,Misiones,,,,2018-10-10T16:08,False,Diana Fuentes,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Diana Fuentes,https://inaturalist-open-data.s3.amazonaws.com/photos/28097695/original.jpeg,k-southern-south-america,2024-10-16 08:22:27
original_1948740413_1.jpeg,5415040,Olea europaea,1.284,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.600058,-54.568293,,SOUTH_AMERICA,Misiones,,,,2018-10-10T16:13,False,Diana Fuentes,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Diana Fuentes,https://inaturalist-open-data.s3.amazonaws.com/photos/28097721/original.jpeg,k-southern-south-america,2024-10-16 08:22:30
original_1950029535_1.jpeg,7309398,Vitex megapotamica,14.509,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-23.211823,-44.766874,15.0,SOUTH_AMERICA,Rio de Janeiro,,,,2018-12-09,False,visionsamazoniennes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,visionsamazoniennes,https://inaturalist-open-data.s3.amazonaws.com/photos/29129623/original.jpeg,k-brazil,2024-10-16 08:22:33
original_1950029778_1.jpeg,2925332,Lantana canescens,9.407,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.600326,-54.568596,198.0,SOUTH_AMERICA,Misiones,,,,2018-12-10,False,Diego Carús,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Diego Carús,https://inaturalist-open-data.s3.amazonaws.com/photos/29130434/original.jpeg,k-southern-south-america,2024-10-16 08:22:35
original_2273214546_1.jpeg,7287808,Equisetum giganteum,4.0120000000000005,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-8.25349,-34.946685,61.0,SOUTH_AMERICA,Pernambuco,,,,2019-03-26T11:52,False,tiorickinaturalist,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tiorickinaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/41973193/original.jpeg,k-brazil,2024-10-16 08:22:38
original_2311271472_1.jpeg,3712239,Clusiella axillaris,3.895,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-23.46948,-45.169343,,SOUTH_AMERICA,São Paulo,,,,2018-09-21T17:09,False,guyincognito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guyincognito,https://inaturalist-open-data.s3.amazonaws.com/photos/26372078/original.jpeg,k-brazil,2024-10-16 08:23:12
original_2311271960_1.jpeg,2705733,Oplismenus compositus,0.722,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-22.39276,-42.577837,,SOUTH_AMERICA,Rio de Janeiro,,,,2018-10-06T10:47,False,Rob Van Epps,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Van Epps,https://inaturalist-open-data.s3.amazonaws.com/photos/27857411/original.jpeg,k-brazil,2024-10-16 08:23:15
original_2311300357_1.jpeg,10786206,Rhaphiolepis bibas,2.706,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-19.937518,-40.600431,5.0,SOUTH_AMERICA,Espírito Santo,,,,2018-07-06,False,Camilla Botelho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Camilla Botelho,https://inaturalist-open-data.s3.amazonaws.com/photos/44765375/original.jpeg,k-brazil,2024-10-16 08:23:18
original_2311311261_2.jpeg,10786206,Rhaphiolepis bibas,2.911,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-19.937481,-40.600609,20.0,SOUTH_AMERICA,Espírito Santo,,,,2018-05-02,False,Gabrielly Benaducci Tolentino,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabrielly Benaducci Tolentino,https://inaturalist-open-data.s3.amazonaws.com/photos/46077325/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/46077713/original.jpeg,k-brazil,2024-10-16 08:23:23
original_2331932172_1.jpg,3698513,Combretum fruticosum,2.279,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.60033,-54.568568,17.0,SOUTH_AMERICA,Misiones,,,,2019-07-25,False,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/47343646/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343657/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343729/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343751/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343767/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343783/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343799/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343814/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343834/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343844/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343856/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343873/original.jpg,k-southern-south-america,2024-10-16 08:23:27
original_2331932172_10.jpg,5331148,Casearia sylvestris,0.382,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.60033,-54.568568,17.0,SOUTH_AMERICA,Misiones,,,,2019-07-25,False,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/47343646/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343657/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343729/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343751/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343767/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343783/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343799/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343814/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343834/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343844/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343856/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343873/original.jpg,k-southern-south-america,2024-10-16 08:23:29
original_2331932172_11.jpg,3698513,Combretum fruticosum,2.2319999999999998,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.60033,-54.568568,17.0,SOUTH_AMERICA,Misiones,,,,2019-07-25,False,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/47343646/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343657/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343729/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343751/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343767/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343783/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343799/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343814/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343834/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343844/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343856/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343873/original.jpg,k-southern-south-america,2024-10-16 08:23:31
original_2331932172_12.jpg,3698513,Combretum fruticosum,4.729,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.60033,-54.568568,17.0,SOUTH_AMERICA,Misiones,,,,2019-07-25,False,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/47343646/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343657/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343729/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343751/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343767/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343783/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343799/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343814/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343834/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343844/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343856/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343873/original.jpg,k-southern-south-america,2024-10-16 08:23:34
original_2331932172_2.jpg,3698513,Combretum fruticosum,2.494,"Chrysuronia versicolor (Vieillot, 1818)",11021619,-25.60033,-54.568568,17.0,SOUTH_AMERICA,Misiones,,,,2019-07-25,False,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/47343646/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343657/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343729/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343751/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343767/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343783/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343799/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343814/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343834/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343844/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343856/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47343873/original.jpg,k-southern-south-america,2024-10-16 08:23:36
