imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2802626827_1.jpg,7995001,Montanoa hibiscifolia,3.585,"Threnetes ruckeri (Bourcier, 1847)",5228462,9.623587,-82.620997,31.0,NORTH_AMERICA,Limón,,,,2020-05-04T13:52,False,PeterK,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,PeterK,https://inaturalist-open-data.s3.amazonaws.com/photos/79459781/original.jpg,k-central-america,2024-10-22 08:37:59
original_2981012231_1.jpeg,2957303,Senna reticulata,3.9669999999999996,"Threnetes ruckeri (Bourcier, 1847)",5228462,8.488915,-83.301693,15.0,NORTH_AMERICA,Puntarenas,,,,2015-03-16T11:26,False,Tom Murray,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tom Murray,https://inaturalist-open-data.s3.amazonaws.com/photos/103282542/original.jpeg,k-central-america,2024-10-22 08:38:09
original_2988676351_3.jpeg,3184509,Syzygium malaccense,2.271,"Threnetes ruckeri (Bourcier, 1847)",5228462,0.107326,-79.166037,265.0,SOUTH_AMERICA,Pichincha,,,,2019-08-27T09:45,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/104823748/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104823753/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/104823756/original.jpeg,k-western-south-america,2024-10-22 08:38:14
original_3039217478_1.jpeg,2756856,Costus comosus,14.383000000000001,"Threnetes ruckeri (Bourcier, 1847)",5228462,10.430623,-84.006971,210.0,NORTH_AMERICA,Heredia,,,,2014-02-06T13:32,False,Jacque Austin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jacque Austin,https://inaturalist-open-data.s3.amazonaws.com/photos/112064639/original.jpeg,k-central-america,2024-10-22 08:38:16
original_3058978528_1.jpeg,2965003,Centrosema plumieri,2.405,"Threnetes ruckeri (Bourcier, 1847)",5228462,15.67632,-84.950904,977.0,NORTH_AMERICA,Gracias a Dios,,,,2018-01-23T21:08,False,Josue Ramos Galdamez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josue Ramos Galdamez,https://inaturalist-open-data.s3.amazonaws.com/photos/114582752/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114582763/original.jpeg,k-central-america,2024-10-22 08:38:19
original_3058978528_2.jpeg,3774973,Poikilacanthus macranthus,3.335,"Threnetes ruckeri (Bourcier, 1847)",5228462,15.67632,-84.950904,977.0,NORTH_AMERICA,Gracias a Dios,,,,2018-01-23T21:08,False,Josue Ramos Galdamez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josue Ramos Galdamez,https://inaturalist-open-data.s3.amazonaws.com/photos/114582752/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114582763/original.jpeg,k-central-america,2024-10-22 08:38:20
original_3067873388_1.jpeg,2870944,Philodendron fragrantissimum,2.048,"Threnetes ruckeri (Bourcier, 1847)",5228462,9.38899,-84.144213,,NORTH_AMERICA,Puntarenas,,,,2019-06-14T11:26,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/115753201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115753204/original.jpeg,k-central-america,2024-10-22 08:38:22
original_3067873388_2.jpeg,2699095,Guzmania lingulata,2.027,"Threnetes ruckeri (Bourcier, 1847)",5228462,9.38899,-84.144213,,NORTH_AMERICA,Puntarenas,,,,2019-06-14T11:26,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/115753201/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/115753204/original.jpeg,k-central-america,2024-10-22 08:38:24
original_3068031078_1.jpg,2760940,Heliconia latispatha,1.652,"Threnetes ruckeri (Bourcier, 1847)",5228462,9.671801,-84.632694,997.0,NORTH_AMERICA,Puntarenas,,,,2007-12-11,False,B. P. White,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,B. P. White,https://inaturalist-open-data.s3.amazonaws.com/photos/116765184/original.jpg,k-central-america,2024-10-22 08:38:26
original_3302059680_1.jpg,3084012,Petiveria alliacea,4.130000000000001,"Threnetes ruckeri (Bourcier, 1847)",5228462,8.383219,-77.127375,4.0,SOUTH_AMERICA,Chocó,,,,2009-10-06T10:44,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/132901272/original.jpg,k-western-south-america,2024-10-22 08:38:30
original_3302538325_1.jpg,5294717,Reinhardtia latisecta,2.9139999999999997,"Threnetes ruckeri (Bourcier, 1847)",5228462,10.430623,-84.006971,210.0,NORTH_AMERICA,Heredia,,,,2020-12-20T06:40Z,False,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/134224079/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134243114/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134243120/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134243344/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134243348/original.jpg,k-central-america,2024-10-22 08:38:33
original_3302538325_2.jpg,7918469,Nymphaea rudgeana,1.8900000000000001,"Threnetes ruckeri (Bourcier, 1847)",5228462,10.430623,-84.006971,210.0,NORTH_AMERICA,Heredia,,,,2020-12-20T06:40Z,False,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/134224079/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134243114/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134243120/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134243344/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134243348/original.jpg,k-central-america,2024-10-22 08:38:35
original_3302538325_3.jpg,7918469,Nymphaea rudgeana,1.361,"Threnetes ruckeri (Bourcier, 1847)",5228462,10.430623,-84.006971,210.0,NORTH_AMERICA,Heredia,,,,2020-12-20T06:40Z,False,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/134224079/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134243114/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134243120/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134243344/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134243348/original.jpg,k-central-america,2024-10-22 08:38:38
original_3302538325_4.jpg,7918469,Nymphaea rudgeana,2.3539999999999996,"Threnetes ruckeri (Bourcier, 1847)",5228462,10.430623,-84.006971,210.0,NORTH_AMERICA,Heredia,,,,2020-12-20T06:40Z,False,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/134224079/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134243114/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134243120/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134243344/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134243348/original.jpg,k-central-america,2024-10-22 08:38:41
original_3302538325_5.jpg,7918469,Nymphaea rudgeana,35.689,"Threnetes ruckeri (Bourcier, 1847)",5228462,10.430623,-84.006971,210.0,NORTH_AMERICA,Heredia,,,,2020-12-20T06:40Z,False,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/134224079/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134243114/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134243120/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134243344/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/134243348/original.jpg,k-central-america,2024-10-22 08:38:43
original_3335384052_1.jpg,2650442,Niphidium crassifolium,3.9309999999999996,"Threnetes ruckeri (Bourcier, 1847)",5228462,10.435503,-84.003682,,NORTH_AMERICA,Heredia,,,,2018-06-24T09:42,False,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/147911517/original.jpg,k-central-america,2024-10-22 08:38:45
original_3355084826_1.jpeg,3860494,Henriettea succosa,4.733,"Threnetes ruckeri (Bourcier, 1847)",5228462,8.694191,-83.589136,1383.0,NORTH_AMERICA,Puntarenas,,,,2021-07-16T03:37,False,Jan Ebr & Ivana Ebrová,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Jan Ebr & Ivana Ebrová,https://inaturalist-open-data.s3.amazonaws.com/photos/152948133/original.jpeg,k-central-america,2024-10-22 08:38:48
original_3385176815_1.jpg,2760644,Heliconia tortuosa,13.802,"Threnetes ruckeri (Bourcier, 1847)",5228462,9.076216,-79.653873,99.0,NORTH_AMERICA,Panamá,,,,2021-07-18T15:57,False,Gordon Karre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gordon Karre,https://inaturalist-open-data.s3.amazonaws.com/photos/158874289/original.jpg,k-central-america,2024-10-22 08:38:51
original_3415659616_2.jpeg,2943558,Pentaclethra macroloba,2.218,"Threnetes ruckeri (Bourcier, 1847)",5228462,15.767612,-87.456775,,NORTH_AMERICA,Atlántida,,,,2021-11-22T13:08,False,delmer jonathan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,delmer jonathan,https://inaturalist-open-data.s3.amazonaws.com/photos/169912067/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/169913463/original.jpeg,k-central-america,2024-10-22 08:39:01
original_3456134977_1.jpg,5372440,Gouania lupuloides,5.25,"Threnetes ruckeri (Bourcier, 1847)",5228462,8.47403,-83.591025,4.0,NORTH_AMERICA,Puntarenas,,,,2021-12-07T09:18:18Z,False,thebirdsandthebees1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,thebirdsandthebees1,https://inaturalist-open-data.s3.amazonaws.com/photos/171867953/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171867958/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171867962/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171867967/original.jpg,k-central-america,2024-10-22 08:39:06
original_3456134977_2.jpg,3086325,Piper marginatum,6.566,"Threnetes ruckeri (Bourcier, 1847)",5228462,8.47403,-83.591025,4.0,NORTH_AMERICA,Puntarenas,,,,2021-12-07T09:18:18Z,False,thebirdsandthebees1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,thebirdsandthebees1,https://inaturalist-open-data.s3.amazonaws.com/photos/171867953/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171867958/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171867962/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171867967/original.jpg,k-central-america,2024-10-22 08:39:08
original_3456134977_3.jpg,4931838,Amphilophium crucigerum,5.4399999999999995,"Threnetes ruckeri (Bourcier, 1847)",5228462,8.47403,-83.591025,4.0,NORTH_AMERICA,Puntarenas,,,,2021-12-07T09:18:18Z,False,thebirdsandthebees1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,thebirdsandthebees1,https://inaturalist-open-data.s3.amazonaws.com/photos/171867953/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171867958/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171867962/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171867967/original.jpg,k-central-america,2024-10-22 08:39:11
original_3456134977_4.jpg,2951571,Mucuna sloanei,8.414000000000001,"Threnetes ruckeri (Bourcier, 1847)",5228462,8.47403,-83.591025,4.0,NORTH_AMERICA,Puntarenas,,,,2021-12-07T09:18:18Z,False,thebirdsandthebees1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,thebirdsandthebees1,https://inaturalist-open-data.s3.amazonaws.com/photos/171867953/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171867958/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171867962/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171867967/original.jpg,k-central-america,2024-10-22 08:39:13
original_3456953836_1.jpg,9538544,Goeppertia marantifolia,51.137,"Threnetes ruckeri (Bourcier, 1847)",5228462,8.355722,-83.132889,10.0,NORTH_AMERICA,Puntarenas,,,,2021-12-03T08:58,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/171874044/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171874053/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171874062/original.jpg,k-central-america,2024-10-22 08:39:16
original_3456953836_2.jpg,2761715,Calathea crotalifera,7.593,"Threnetes ruckeri (Bourcier, 1847)",5228462,8.355722,-83.132889,10.0,NORTH_AMERICA,Puntarenas,,,,2021-12-03T08:58,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/171874044/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171874053/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171874062/original.jpg,k-central-america,2024-10-22 08:39:19
original_3456953836_3.jpg,9538544,Goeppertia marantifolia,78.33,"Threnetes ruckeri (Bourcier, 1847)",5228462,8.355722,-83.132889,10.0,NORTH_AMERICA,Puntarenas,,,,2021-12-03T08:58,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/171874044/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171874053/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/171874062/original.jpg,k-central-america,2024-10-22 08:39:22
original_3468750960_1.jpg,3086325,Piper marginatum,1.55,"Threnetes ruckeri (Bourcier, 1847)",5228462,10.683277,-84.205354,,NORTH_AMERICA,Alajuela,,,,2021-11-26T18:49,False,Bernd Dietrich,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bernd Dietrich,https://inaturalist-open-data.s3.amazonaws.com/photos/178466213/original.jpg,k-central-america,2024-10-22 08:39:24
original_3902498848_1.jpg,2761987,Calathea lutea,47.333999999999996,"Threnetes ruckeri (Bourcier, 1847)",5228462,8.509699,-83.356336,4152.0,NORTH_AMERICA,Puntarenas,,,,2022-03-20T08:38,False,Jonas Konicek,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonas Konicek,https://inaturalist-open-data.s3.amazonaws.com/photos/228165067/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/228165089/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/228165107/original.jpg,k-central-america,2024-10-22 08:39:27
original_3902498848_2.jpg,2761987,Calathea lutea,23.342,"Threnetes ruckeri (Bourcier, 1847)",5228462,8.509699,-83.356336,4152.0,NORTH_AMERICA,Puntarenas,,,,2022-03-20T08:38,False,Jonas Konicek,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonas Konicek,https://inaturalist-open-data.s3.amazonaws.com/photos/228165067/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/228165089/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/228165107/original.jpg,k-central-america,2024-10-22 08:39:29
original_3902498848_3.jpg,2761987,Calathea lutea,40.932,"Threnetes ruckeri (Bourcier, 1847)",5228462,8.509699,-83.356336,4152.0,NORTH_AMERICA,Puntarenas,,,,2022-03-20T08:38,False,Jonas Konicek,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonas Konicek,https://inaturalist-open-data.s3.amazonaws.com/photos/228165067/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/228165089/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/228165107/original.jpg,k-central-america,2024-10-22 08:39:31
original_3903655240_1.jpg,2650661,Asplenium serratum,4.928,"Threnetes ruckeri (Bourcier, 1847)",5228462,9.38824,-84.118164,1419.0,NORTH_AMERICA,Puntarenas,,,,2022-09-09T20:40:52,False,ariherron,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ariherron,https://inaturalist-open-data.s3.amazonaws.com/photos/229041113/original.jpg,k-central-america,2024-10-22 08:39:36
original_4006570593_1.jpg,3056298,Acalypha diversifolia,7.836,"Threnetes ruckeri (Bourcier, 1847)",5228462,16.556706,-88.704725,342.0,NORTH_AMERICA,Toledo,,,,2019-03-14T19:32,False,Sean Werle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sean Werle,https://inaturalist-open-data.s3.amazonaws.com/photos/245986802/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245986873/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245986946/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245987028/original.jpg,k-central-america,2024-10-22 08:39:43
original_4006570593_2.jpg,3057381,Acalypha apodanthes,8.158999999999999,"Threnetes ruckeri (Bourcier, 1847)",5228462,16.556706,-88.704725,342.0,NORTH_AMERICA,Toledo,,,,2019-03-14T19:32,False,Sean Werle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sean Werle,https://inaturalist-open-data.s3.amazonaws.com/photos/245986802/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245986873/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245986946/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245987028/original.jpg,k-central-america,2024-10-22 08:39:46
original_4006570593_3.jpg,5373004,Salix caroliniana,40.582,"Threnetes ruckeri (Bourcier, 1847)",5228462,16.556706,-88.704725,342.0,NORTH_AMERICA,Toledo,,,,2019-03-14T19:32,False,Sean Werle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sean Werle,https://inaturalist-open-data.s3.amazonaws.com/photos/245986802/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245986873/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245986946/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245987028/original.jpg,k-central-america,2024-10-22 08:39:48
original_4006570593_4.jpg,5373004,Salix caroliniana,4.534,"Threnetes ruckeri (Bourcier, 1847)",5228462,16.556706,-88.704725,342.0,NORTH_AMERICA,Toledo,,,,2019-03-14T19:32,False,Sean Werle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sean Werle,https://inaturalist-open-data.s3.amazonaws.com/photos/245986802/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245986873/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245986946/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/245987028/original.jpg,k-central-america,2024-10-22 08:39:50
original_4009743169_1.jpeg,5415081,Crescentia cujete,4.205,"Threnetes ruckeri (Bourcier, 1847)",5228462,8.683567,-83.001047,47.0,NORTH_AMERICA,Puntarenas,,,,2022-11-14T11:19,False,Travel In Costa Rica,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Travel In Costa Rica,https://inaturalist-open-data.s3.amazonaws.com/photos/249198366/original.jpeg,k-central-america,2024-10-22 08:39:53
original_4018225163_1.jpg,2734676,Chamaedorea ernesti-augusti,6.244000000000001,"Threnetes ruckeri (Bourcier, 1847)",5228462,8.403682,-83.335443,422.0,NORTH_AMERICA,Puntarenas,,,,2019-03-12T12:35:21,False,Josh Emm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Emm,https://inaturalist-open-data.s3.amazonaws.com/photos/251913885/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/251913892/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/251913898/original.jpg,k-central-america,2024-10-22 08:39:56
original_4018557121_1.jpg,2734676,Chamaedorea ernesti-augusti,6.244000000000001,"Threnetes ruckeri (Bourcier, 1847)",5228462,8.403786,-83.335452,431.0,NORTH_AMERICA,Puntarenas,,,,2019-03-12T12:31,False,Josh Emm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Emm,https://inaturalist-open-data.s3.amazonaws.com/photos/251913877/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/251913882/original.jpg,k-central-america,2024-10-22 08:39:58
original_4018557121_2.jpg,3698513,Combretum fruticosum,15.661,"Threnetes ruckeri (Bourcier, 1847)",5228462,8.403786,-83.335452,431.0,NORTH_AMERICA,Puntarenas,,,,2019-03-12T12:31,False,Josh Emm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Josh Emm,https://inaturalist-open-data.s3.amazonaws.com/photos/251913877/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/251913882/original.jpg,k-central-america,2024-10-22 08:40:01
original_4022238377_1.jpeg,2760619,Heliconia wagneriana,16.855999999999998,"Threnetes ruckeri (Bourcier, 1847)",5228462,8.081014,-78.212126,31.0,NORTH_AMERICA,Darién,,,,2021-10-24T09:28,False,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/174620437/original.jpeg,k-central-america,2024-10-22 08:40:05
original_4039262124_2.jpg,3184509,Syzygium malaccense,1.856,"Threnetes ruckeri (Bourcier, 1847)",5228462,10.213341,-83.873041,26.0,NORTH_AMERICA,Limón,,,,2022-11-17T07:57,False,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/256486995/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256487003/original.jpg,k-central-america,2024-10-22 08:40:14
original_4039286491_1.jpeg,2951571,Mucuna sloanei,5.053,"Threnetes ruckeri (Bourcier, 1847)",5228462,8.69792,-83.204929,4.0,NORTH_AMERICA,Puntarenas,,,,2022-02-22T11:17,False,Diego Ramírez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Ramírez,https://inaturalist-open-data.s3.amazonaws.com/photos/182038415/original.jpeg,k-central-america,2024-10-22 08:40:16
original_4046608056_1.jpeg,3152235,Pachira aquatica,0.697,"Threnetes ruckeri (Bourcier, 1847)",5228462,10.425395,-84.003817,3185.0,NORTH_AMERICA,Heredia,,,,2019-05-06T06:52:39,False,andraescholz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andraescholz,https://inaturalist-open-data.s3.amazonaws.com/photos/257924822/original.jpeg,k-central-america,2024-10-22 08:40:19
original_4054832145_1.jpeg,2860922,Carludovica palmata,49.849,"Threnetes ruckeri (Bourcier, 1847)",5228462,8.678872,-83.144536,210.0,NORTH_AMERICA,Puntarenas,,,,2023-02-23T08:22,False,Kate Yates,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kate Yates,https://inaturalist-open-data.s3.amazonaws.com/photos/259298978/original.jpeg,k-central-america,2024-10-22 08:40:21
original_4063070554_1.jpeg,3623306,Gurania makoyana,1.794,"Threnetes ruckeri (Bourcier, 1847)",5228462,15.75059,-87.453158,,NORTH_AMERICA,Atlántida,,,,2023-01-22T13:22,False,delmer jonathan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,delmer jonathan,https://inaturalist-open-data.s3.amazonaws.com/photos/253188266/original.jpeg,k-central-america,2024-10-22 08:40:26
original_4067179683_1.jpg,3866649,Bellucia grossularioides,3.549,"Threnetes ruckeri (Bourcier, 1847)",5228462,9.781125,-84.605923,194.0,NORTH_AMERICA,Puntarenas,,,,2010-03-06T16:01,False,Suzanne Labbé,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Suzanne Labbé,https://inaturalist-open-data.s3.amazonaws.com/photos/250088692/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250088693/original.jpg,k-central-america,2024-10-22 08:40:28
original_4067223644_1.jpg,3086260,Pisonia aculeata,11.977,"Threnetes ruckeri (Bourcier, 1847)",5228462,10.553825,-83.507906,,NORTH_AMERICA,Limón,,,,2022-10-25T19:47,False,Stephen Davies,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephen Davies,https://inaturalist-open-data.s3.amazonaws.com/photos/242051779/original.jpg,k-central-america,2024-10-22 08:40:32
original_4067637651_1.jpg,2759896,Etlingera elatior,47.948,"Threnetes ruckeri (Bourcier, 1847)",5228462,9.371323,-83.967816,114.0,NORTH_AMERICA,Puntarenas,,,,2022-10-25T10:27,False,borjabuj,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,borjabuj,https://inaturalist-open-data.s3.amazonaws.com/photos/239948772/original.jpg,k-central-america,2024-10-22 08:40:40
original_4075609737_1.jpg,3709105,Simaba polyphylla,3.2680000000000002,"Threnetes ruckeri (Bourcier, 1847)",5228462,9.734263,-82.834168,500.0,NORTH_AMERICA,Limón,,,,2022-10-17T05:59,False,douglascook,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,douglascook,https://inaturalist-open-data.s3.amazonaws.com/photos/238931283/original.jpg,k-central-america,2024-10-22 08:40:42
original_4075611866_1.jpeg,7938215,Tabernaemontana robinsonii,2.535,"Threnetes ruckeri (Bourcier, 1847)",5228462,9.473776,-84.233393,977.0,NORTH_AMERICA,Puntarenas,,,,2023-02-02T18:59,False,Bud Lensing,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bud Lensing,https://inaturalist-open-data.s3.amazonaws.com/photos/255422940/original.jpeg,k-central-america,2024-10-22 08:40:45
original_4075802582_1.jpg,5288518,Pitcairnia heterophylla,1.043,"Threnetes ruckeri (Bourcier, 1847)",5228462,9.315474,-83.814918,48009.0,NORTH_AMERICA,San José,,,,2023-03-25T06:42:43,False,shir4nir,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,shir4nir,https://inaturalist-open-data.s3.amazonaws.com/photos/262904415/original.jpg,k-central-america,2024-10-22 08:40:47
original_4075848455_1.jpg,3169674,Plumeria rubra,0.573,"Threnetes ruckeri (Bourcier, 1847)",5228462,15.75185,-87.454309,108.0,NORTH_AMERICA,Atlántida,,,,2023-03-13T07:11,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/262901736/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/262901766/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/262901782/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/262901801/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/262901825/original.jpg,k-central-america,2024-10-22 08:40:50
