imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2574012363_4.jpg,2961170,Enterolobium contortisiliquum,9.892,"Rhodopis vesper (R.Lesson, 1829)",5228589,-29.996821,-71.336827,10.0,SOUTH_AMERICA,Coquimbo,2020,2,17,2020-02-17T20:34:54,True,benjasanchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,benjasanchez,https://inaturalist-open-data.s3.amazonaws.com/photos/61678772/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61678798/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61678819/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61678828/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61678839/original.jpg,k-southern-south-america,2024-10-22 03:16:03
original_2574012363_5.jpg,5372392,Vitis vinifera,6.542000000000001,"Rhodopis vesper (R.Lesson, 1829)",5228589,-29.996821,-71.336827,10.0,SOUTH_AMERICA,Coquimbo,2020,2,17,2020-02-17T20:34:54,True,benjasanchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,benjasanchez,https://inaturalist-open-data.s3.amazonaws.com/photos/61678772/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61678798/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61678819/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61678828/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61678839/original.jpg,k-southern-south-america,2024-10-22 03:16:05
original_2574043302_1.jpeg,2928774,Nicotiana tabacum,2.723,"Rhodopis vesper (R.Lesson, 1829)",5228589,-23.507392,-70.405052,4.0,SOUTH_AMERICA,Antofagasta,2020,2,15,2020-02-15T11:40,True,“Juan de los Zorros”,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,“Juan de los Zorros”,https://inaturalist-open-data.s3.amazonaws.com/photos/61636443/original.jpeg,k-southern-south-america,2024-10-22 03:16:07
original_2574310023_1.jpg,5408269,Lobelia cardinalis,0.21,"Rhodopis vesper (R.Lesson, 1829)",5228589,-11.816033,-76.630006,8159.0,SOUTH_AMERICA,Lima,2018,7,19,2018-07-19,True,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61413326/original.jpg,k-western-south-america,2024-10-22 03:16:12
original_2596170136_1.jpeg,4092242,Handroanthus impetiginosus,2.428,"Rhodopis vesper atacamensis (Leybold, 1869)",5228589,-29.92689,-71.233647,488.0,SOUTH_AMERICA,Coquimbo,2019,7,3,2019-07-03T16:23,True,Татьяна Данилина,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Татьяна Данилина,https://inaturalist-open-data.s3.amazonaws.com/photos/65379040/original.jpeg,k-southern-south-america,2024-10-22 03:16:14
original_2596191094_1.jpeg,3172490,Tecomaria capensis,31.581,"Rhodopis vesper atacamensis (Leybold, 1869)",5228589,-29.949282,-71.209717,15625.0,SOUTH_AMERICA,Coquimbo,2019,7,2,2019-07-02T17:09,True,Татьяна Данилина,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Татьяна Данилина,https://inaturalist-open-data.s3.amazonaws.com/photos/65379122/original.jpeg,k-southern-south-america,2024-10-22 03:16:16
original_2596404322_1.jpeg,3935079,Malva arborea,82.77,"Rhodopis vesper atacamensis (Leybold, 1869)",5228589,-29.94633,-71.232768,3906.0,SOUTH_AMERICA,Coquimbo,2019,7,3,2019-07-03T20:37,True,Татьяна Данилина,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Татьяна Данилина,https://inaturalist-open-data.s3.amazonaws.com/photos/65379069/original.jpeg,k-southern-south-america,2024-10-22 03:16:18
original_2596454661_1.jpg,3176197,Eucalyptus camaldulensis,76.819,"Rhodopis vesper (R.Lesson, 1829)",5228589,-31.594393,-71.546803,200.0,SOUTH_AMERICA,Coquimbo,2019,1,21,2019-01-21T10:01,True,Ariel Cabrera Foix,iNaturalist,http://creativecommons.org/licenses/by-nc-sa/4.0/,Ariel Cabrera Foix,https://inaturalist-open-data.s3.amazonaws.com/photos/64890416/original.jpg,k-southern-south-america,2024-10-22 03:16:21
original_2597685471_1.jpg,5415040,Olea europaea,63.334999999999994,"Rhodopis vesper (R.Lesson, 1829)",5228589,-18.515513,-70.179626,15.0,SOUTH_AMERICA,Arica y Parinacota,2006,9,4,2006-09-04,True,charif_tala,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charif_tala,https://inaturalist-open-data.s3.amazonaws.com/photos/65814602/original.jpg,k-southern-south-america,2024-10-22 03:16:23
original_2597717398_1.jpg,4924659,Leonotis nepetifolia,0.613,"Rhodopis vesper (R.Lesson, 1829)",5228589,-18.47417,-70.316297,15.0,SOUTH_AMERICA,Arica y Parinacota,2006,9,6,2006-09-06,True,charif_tala,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charif_tala,https://inaturalist-open-data.s3.amazonaws.com/photos/65814621/original.jpg,k-southern-south-america,2024-10-22 03:16:25
original_2603311619_1.jpeg,5370043,Geum quellyon,1.514,"Rhodopis vesper (R.Lesson, 1829)",5228589,-29.969685,-71.303038,2.0,SOUTH_AMERICA,Coquimbo,2020,4,13,2020-04-13,True,Javier Sellanes Lopez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Javier Sellanes Lopez,https://inaturalist-open-data.s3.amazonaws.com/photos/66833472/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66833489/original.jpeg,k-southern-south-america,2024-10-22 03:16:28
original_2603311619_2.jpeg,Unknown,Unknown,0,"Rhodopis vesper (R.Lesson, 1829)",5228589,-29.969685,-71.303038,2.0,SOUTH_AMERICA,Coquimbo,2020,4,13,2020-04-13,True,Javier Sellanes Lopez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Javier Sellanes Lopez,https://inaturalist-open-data.s3.amazonaws.com/photos/66833472/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/66833489/original.jpeg,k-southern-south-america,2024-10-22 03:16:30
