imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2634025487_1.jpeg,2902066,Hamelia patens,93.05499999999999,"Phaethornis striigularis Gould, 1854",2476600,16.491024,-88.619023,14864.0,NORTH_AMERICA,Toledo,,,,2019-12-06T12:56,False,lrussoutk,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lrussoutk,https://inaturalist-open-data.s3.amazonaws.com/photos/57912595/original.jpeg,k-central-america,2024-10-26 14:19:08
original_2634063940_1.jpeg,2738422,Nypa fruticans,1.319,"Phaethornis striigularis Gould, 1854",2476600,14.777385,-84.466749,389.0,NORTH_AMERICA,Gracias a Dios,,,,2019-03-02T13:15,False,Oliver Komar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oliver Komar,https://inaturalist-open-data.s3.amazonaws.com/photos/75392835/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/75392944/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/75393030/original.jpeg,k-central-america,2024-10-26 14:19:10
original_2634367475_1.jpeg,2902066,Hamelia patens,35.254000000000005,"Phaethornis striigularis Gould, 1854",2476600,16.491024,-88.619023,14864.0,NORTH_AMERICA,Toledo,,,,2019-12-08T14:06,False,lrussoutk,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lrussoutk,https://inaturalist-open-data.s3.amazonaws.com/photos/57912554/original.jpeg,k-central-america,2024-10-26 14:19:17
original_2634484398_1.jpeg,5303285,Canna tuerckheimii,40.012,"Phaethornis striigularis Gould, 1854",2476600,18.211124,-96.844014,30666.0,NORTH_AMERICA,Puebla,,,,2020-03-07T13:40,False,D. Valencia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,D. Valencia,https://inaturalist-open-data.s3.amazonaws.com/photos/74897347/original.jpeg,k-mexico,2024-10-26 14:19:22
original_2641595426_1.jpeg,7297130,Stachytarpheta frantzii,66.918,"Phaethornis striigularis Gould, 1854",2476600,9.252304,-82.148969,4.0,NORTH_AMERICA,Bocas del Toro,,,,2020-06-05T14:07Z,False,ramonfernandez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ramonfernandez,https://inaturalist-open-data.s3.amazonaws.com/photos/77824846/original.jpeg,k-central-america,2024-10-26 14:19:24
original_2802625423_1.jpeg,3587589,Passiflora auriculata,33.061,"Phaethornis striigularis Gould, 1854",2476600,9.773469,-84.603272,10.0,NORTH_AMERICA,Puntarenas,,,,2020-01-12T10:43,False,mschneider,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mschneider,https://inaturalist-open-data.s3.amazonaws.com/photos/79925454/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/79940018/original.jpeg,k-central-america,2024-10-26 14:19:27
original_2802625423_2.jpeg,3587589,Passiflora auriculata,2.931,"Phaethornis striigularis Gould, 1854",2476600,9.773469,-84.603272,10.0,NORTH_AMERICA,Puntarenas,,,,2020-01-12T10:43,False,mschneider,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mschneider,https://inaturalist-open-data.s3.amazonaws.com/photos/79925454/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/79940018/original.jpeg,k-central-america,2024-10-26 14:19:29
original_2802625802_1.jpg,2905493,Ixora coccinea,7.087000000000001,"Phaethornis striigularis Gould, 1854",2476600,19.065185,-96.979825,30598.0,NORTH_AMERICA,Veracruz,,,,2020-05-29T18:20,False,Macario Fernández Popo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Macario Fernández Popo,https://inaturalist-open-data.s3.amazonaws.com/photos/80324082/original.jpg,k-mexico,2024-10-26 14:19:30
original_2802911512_1.jpeg,2953871,Bauhinia purpurea,9.869,"Phaethornis striigularis Gould, 1854",2476600,8.38664,-83.283994,186.0,NORTH_AMERICA,Puntarenas,,,,2020-02-13T17:39,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/63574010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63574016/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63574023/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63574034/original.jpeg,k-central-america,2024-10-26 14:19:36
original_2802911512_2.jpeg,2893703,Coutarea hexandra,2.993,"Phaethornis striigularis Gould, 1854",2476600,8.38664,-83.283994,186.0,NORTH_AMERICA,Puntarenas,,,,2020-02-13T17:39,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/63574010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63574016/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63574023/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63574034/original.jpeg,k-central-america,2024-10-26 14:19:38
original_2802911512_3.jpeg,2953251,Bauhinia variegata,1.2590000000000001,"Phaethornis striigularis Gould, 1854",2476600,8.38664,-83.283994,186.0,NORTH_AMERICA,Puntarenas,,,,2020-02-13T17:39,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/63574010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63574016/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63574023/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63574034/original.jpeg,k-central-america,2024-10-26 14:19:40
original_2802911512_4.jpeg,2953251,Bauhinia variegata,0.384,"Phaethornis striigularis Gould, 1854",2476600,8.38664,-83.283994,186.0,NORTH_AMERICA,Puntarenas,,,,2020-02-13T17:39,False,Rob Foster,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Rob Foster,https://inaturalist-open-data.s3.amazonaws.com/photos/63574010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63574016/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63574023/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63574034/original.jpeg,k-central-america,2024-10-26 14:19:42
original_2814164358_1.jpg,2761987,Calathea lutea,81.72500000000001,"Phaethornis striigularis Gould, 1854",2476600,8.689987,-83.664878,,NORTH_AMERICA,Puntarenas,,,,2019-02-03T12:28:50,False,Kat Milligan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kat Milligan,https://inaturalist-open-data.s3.amazonaws.com/photos/81913718/original.jpg,k-central-america,2024-10-26 14:19:45
original_2823130267_1.jpeg,5575932,Odontonema tubaeforme,53.754000000000005,"Phaethornis striigularis Gould, 1854",2476600,18.399463,-95.035215,30666.0,NORTH_AMERICA,Veracruz,,,,2008-08-08T23:29,False,Francisco Jose Gomez Marin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco Jose Gomez Marin,https://inaturalist-open-data.s3.amazonaws.com/photos/85561928/original.jpeg,k-mexico,2024-10-26 14:19:53
original_2823198352_1.jpeg,2869721,Spathiphyllum fulvovirens,18.356,"Phaethornis striigularis Gould, 1854",2476600,10.430491,-84.0058,96.0,NORTH_AMERICA,Heredia,,,,2019-02-04T17:20,False,Letizia Weichgrebe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Letizia Weichgrebe,https://inaturalist-open-data.s3.amazonaws.com/photos/52405578/original.jpeg,k-central-america,2024-10-26 14:19:56
original_2862535545_1.jpg,8410331,Justicia aurea,80.038,"Phaethornis striigularis Gould, 1854",2476600,8.620488,-80.137047,977.0,NORTH_AMERICA,Coclé,,,,2015-12-13T12:55,False,Geir Drange,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Geir Drange,https://inaturalist-open-data.s3.amazonaws.com/photos/93150885/original.jpg,k-central-america,2024-10-26 14:20:03
original_2873844018_1.jpg,2650434,Lygodium volubile,2.694,"Phaethornis striigularis Gould, 1854",2476600,7.755917,-77.68666,,NORTH_AMERICA,Darién,,,,2010-02-02T16:30,False,Stephen John Davies,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephen John Davies,https://inaturalist-open-data.s3.amazonaws.com/photos/97376936/original.jpg,k-central-america,2024-10-26 14:20:06
original_2901509232_1.jpeg,2760619,Heliconia wagneriana,10.35,"Phaethornis striigularis Gould, 1854",2476600,14.947738,-88.047625,214.0,NORTH_AMERICA,Santa Bárbara,,,,2020-10-18T10:44,False,Josiah Townsend,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Josiah Townsend,https://inaturalist-open-data.s3.amazonaws.com/photos/101389854/original.jpeg,k-central-america,2024-10-26 14:20:12
original_2901526240_1.jpeg,2760619,Heliconia wagneriana,4.514,"Phaethornis striigularis Gould, 1854",2476600,14.947738,-88.047625,214.0,NORTH_AMERICA,Santa Bárbara,,,,2020-10-18T10:00,False,Josiah Townsend,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Josiah Townsend,https://inaturalist-open-data.s3.amazonaws.com/photos/101389449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/101389777/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/101389860/original.jpeg,k-central-america,2024-10-26 14:20:14
original_2901526240_2.jpeg,2760619,Heliconia wagneriana,3.966,"Phaethornis striigularis Gould, 1854",2476600,14.947738,-88.047625,214.0,NORTH_AMERICA,Santa Bárbara,,,,2020-10-18T10:00,False,Josiah Townsend,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Josiah Townsend,https://inaturalist-open-data.s3.amazonaws.com/photos/101389449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/101389777/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/101389860/original.jpeg,k-central-america,2024-10-26 14:20:17
original_2901526240_3.jpeg,2760619,Heliconia wagneriana,3.5770000000000004,"Phaethornis striigularis Gould, 1854",2476600,14.947738,-88.047625,214.0,NORTH_AMERICA,Santa Bárbara,,,,2020-10-18T10:00,False,Josiah Townsend,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Josiah Townsend,https://inaturalist-open-data.s3.amazonaws.com/photos/101389449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/101389777/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/101389860/original.jpeg,k-central-america,2024-10-26 14:20:19
original_2901721218_1.jpeg,2760766,Heliconia hirsuta,28.444999999999997,"Phaethornis striigularis Gould, 1854",2476600,14.947738,-88.047625,214.0,NORTH_AMERICA,Santa Bárbara,,,,2020-10-15T11:12,False,Josiah Townsend,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Josiah Townsend,https://inaturalist-open-data.s3.amazonaws.com/photos/101381181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/101381188/original.jpeg,k-central-america,2024-10-26 14:20:21
original_2901721218_2.jpeg,2760619,Heliconia wagneriana,4.234,"Phaethornis striigularis Gould, 1854",2476600,14.947738,-88.047625,214.0,NORTH_AMERICA,Santa Bárbara,,,,2020-10-15T11:12,False,Josiah Townsend,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Josiah Townsend,https://inaturalist-open-data.s3.amazonaws.com/photos/101381181/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/101381188/original.jpeg,k-central-america,2024-10-26 14:20:24
original_2901791265_1.jpeg,2985122,Hirtella racemosa,0.736,"Phaethornis striigularis Gould, 1854",2476600,14.947738,-88.047625,214.0,NORTH_AMERICA,Santa Bárbara,,,,2020-10-16T21:49,False,Josiah Townsend,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Josiah Townsend,https://inaturalist-open-data.s3.amazonaws.com/photos/101382554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/101382739/original.jpeg,k-central-america,2024-10-26 14:20:26
original_2901791265_2.jpeg,3075397,Lacistema aggregatum,1.01,"Phaethornis striigularis Gould, 1854",2476600,14.947738,-88.047625,214.0,NORTH_AMERICA,Santa Bárbara,,,,2020-10-16T21:49,False,Josiah Townsend,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Josiah Townsend,https://inaturalist-open-data.s3.amazonaws.com/photos/101382554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/101382739/original.jpeg,k-central-america,2024-10-26 14:20:28
original_2901813268_1.jpeg,2760619,Heliconia wagneriana,10.438,"Phaethornis striigularis Gould, 1854",2476600,14.947738,-88.047625,357.0,NORTH_AMERICA,Santa Bárbara,,,,2020-10-19T13:47,False,Josiah Townsend,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Josiah Townsend,https://inaturalist-open-data.s3.amazonaws.com/photos/101400269/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/101400278/original.jpeg,k-central-america,2024-10-26 14:20:30
original_2963844442_1.jpeg,2925462,Stachytarpheta mutabilis,38.155,"Phaethornis striigularis Gould, 1854",2476600,9.83392,-83.56681,15.0,NORTH_AMERICA,Cartago,,,,2020-03-06T15:50,False,Jenn Megyesi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jenn Megyesi,https://inaturalist-open-data.s3.amazonaws.com/photos/94126564/original.jpeg,k-central-america,2024-10-26 14:20:33
original_2980854967_1.jpeg,7297130,Stachytarpheta frantzii,96.48299999999999,"Phaethornis striigularis Gould, 1854",2476600,8.582092,-83.505687,210.0,NORTH_AMERICA,Puntarenas,,,,2015-12-06T09:20,False,Tom Murray,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tom Murray,https://inaturalist-open-data.s3.amazonaws.com/photos/102951907/original.jpeg,k-central-america,2024-10-26 14:20:35
original_2980872587_1.jpg,7297130,Stachytarpheta frantzii,84.813,"Phaethornis striigularis Gould, 1854",2476600,14.87296,-87.90511,164.0,NORTH_AMERICA,Cortés,,,,2020-09-19T15:20,False,Sergio Romero,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sergio Romero,https://inaturalist-open-data.s3.amazonaws.com/photos/102337091/original.jpg,k-central-america,2024-10-26 14:20:38
original_2981073746_1.jpg,2697954,Aechmea mexicana,0.7100000000000001,"Phaethornis striigularis Gould, 1854",2476600,18.476182,-95.037442,30649.0,NORTH_AMERICA,Veracruz,,,,2020-10-14T16:56,False,carmona2706,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carmona2706,https://inaturalist-open-data.s3.amazonaws.com/photos/102666380/original.jpg,k-mexico,2024-10-26 14:20:41
original_2988513384_1.jpeg,3173137,Graptophyllum pictum,94.619,"Phaethornis striigularis Gould, 1854",2476600,9.368709,-82.488651,137.0,NORTH_AMERICA,Bocas del Toro,,,,2020-11-18T10:14:33,False,Johalene Barría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Johalene Barría,https://inaturalist-open-data.s3.amazonaws.com/photos/105083491/original.jpeg,k-central-america,2024-10-26 14:20:44
original_2988603250_1.jpeg,3170029,Voyria aphylla,4.625,"Phaethornis striigularis Gould, 1854",2476600,9.781051,-84.606198,263.0,NORTH_AMERICA,Puntarenas,,,,2020-06-11T13:23:06Z,False,Kathy Bonilla,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Kathy Bonilla,https://inaturalist-open-data.s3.amazonaws.com/photos/104691722/original.jpeg,k-central-america,2024-10-26 14:20:47
original_2988661502_1.jpeg,2695344,Tillandsia flexuosa,0.96,"Phaethornis striigularis Gould, 1854",2476600,10.449135,-84.069084,1231.0,NORTH_AMERICA,Heredia,,,,2018-03-18T08:19,False,JeffreyGammon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,JeffreyGammon,https://inaturalist-open-data.s3.amazonaws.com/photos/104933151/original.jpeg,k-central-america,2024-10-26 14:20:49
original_3013881162_1.jpeg,2760619,Heliconia wagneriana,2.919,"Phaethornis striigularis Gould, 1854",2476600,10.900351,-85.329843,197.0,NORTH_AMERICA,Alajuela,,,,2020-03-06T13:34,False,Laura Foy,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Laura Foy,https://inaturalist-open-data.s3.amazonaws.com/photos/108765800/original.jpeg,k-central-america,2024-10-26 14:20:51
original_3058877335_1.jpg,5348711,Abrus precatorius,2.1399999999999997,"Phaethornis striigularis Gould, 1854",2476600,8.641612,-83.723879,68.0,NORTH_AMERICA,Puntarenas,,,,2021-01-15T09:15,False,oliver-autrey,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,oliver-autrey,https://inaturalist-open-data.s3.amazonaws.com/photos/114424383/original.jpg,k-central-america,2024-10-26 14:20:59
original_3067735433_1.jpeg,5357680,Inga vera,17.03,"Phaethornis striigularis Gould, 1854",2476600,15.761257,-87.455375,,NORTH_AMERICA,Atlántida,,,,2021-03-09T10:11,False,delmer jonathan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,delmer jonathan,https://inaturalist-open-data.s3.amazonaws.com/photos/115351953/original.jpeg,k-central-america,2024-10-26 14:21:04
original_3067830525_1.jpg,2762989,Musa ornata,84.882,"Phaethornis striigularis Gould, 1854",2476600,9.757077,-84.615011,155.0,NORTH_AMERICA,Puntarenas,,,,2016-03-04T23:29,False,Winfried Daunicht,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Winfried Daunicht,https://inaturalist-open-data.s3.amazonaws.com/photos/116642321/original.jpg,k-central-america,2024-10-26 14:21:06
original_3067875822_1.jpeg,7303342,Begonia glabra,6.148,"Phaethornis striigularis Gould, 1854",2476600,15.371833,-90.346422,15.0,NORTH_AMERICA,Alta Verapaz,,,,2021-03-18T17:59,False,Sunshine,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sunshine,https://inaturalist-open-data.s3.amazonaws.com/photos/116878211/original.jpeg,k-central-america,2024-10-26 14:21:08
original_3070404820_1.jpg,6029771,Helicteres baruensis,9.664,"Phaethornis striigularis Gould, 1854",2476600,4.92246,-75.064224,2805.0,SOUTH_AMERICA,Tolima,,,,2013-01-28T09:06,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/117619963/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/117619993/original.jpg,k-western-south-america,2024-10-26 14:21:13
original_3070404820_2.jpg,6029771,Helicteres baruensis,13.081000000000001,"Phaethornis striigularis Gould, 1854",2476600,4.92246,-75.064224,2805.0,SOUTH_AMERICA,Tolima,,,,2013-01-28T09:06,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/117619963/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/117619993/original.jpg,k-western-south-america,2024-10-26 14:21:15
original_3070541654_1.jpg,3587589,Passiflora auriculata,6.832000000000001,"Phaethornis striigularis Gould, 1854",2476600,4.92246,-75.064224,2805.0,SOUTH_AMERICA,Tolima,,,,2013-01-28T09:11,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/117619924/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/117620020/original.jpg,k-western-south-america,2024-10-26 14:21:17
original_3070541654_2.jpg,3898247,Salvia lasiocephala,1.476,"Phaethornis striigularis Gould, 1854",2476600,4.92246,-75.064224,2805.0,SOUTH_AMERICA,Tolima,,,,2013-01-28T09:11,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/117619924/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/117620020/original.jpg,k-western-south-america,2024-10-26 14:21:19
original_3070569879_1.jpg,3084466,Selenicereus grandiflorus,29.57,"Phaethornis striigularis Gould, 1854",2476600,17.858036,-92.545609,180595.0,NORTH_AMERICA,Tabasco,,,,2015-06-09T19:42,False,Manuel Campos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Manuel Campos,https://inaturalist-open-data.s3.amazonaws.com/photos/63790595/original.jpg,k-mexico,2024-10-26 14:21:22
original_3097064328_2.jpg,7264013,Aphelandra scabra,98.985,"Phaethornis striigularis Gould, 1854",2476600,8.899918,-79.592085,,NORTH_AMERICA,Panamá Oeste,,,,2019-01-23T09:05:16,False,Aitor,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Aitor,https://inaturalist-open-data.s3.amazonaws.com/photos/30559188/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30559192/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30559196/original.jpg,k-central-america,2024-10-26 14:21:25
original_3097064328_3.jpg,7264013,Aphelandra scabra,98.124,"Phaethornis striigularis Gould, 1854",2476600,8.899918,-79.592085,,NORTH_AMERICA,Panamá Oeste,,,,2019-01-23T09:05:16,False,Aitor,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Aitor,https://inaturalist-open-data.s3.amazonaws.com/photos/30559188/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30559192/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30559196/original.jpg,k-central-america,2024-10-26 14:21:27
original_3097142363_1.jpg,7264013,Aphelandra scabra,96.06400000000001,"Phaethornis striigularis Gould, 1854",2476600,8.899718,-79.592791,44.0,NORTH_AMERICA,Panamá Oeste,,,,2020-02-04T13:09:44,False,Aitor,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Aitor,https://inaturalist-open-data.s3.amazonaws.com/photos/60852268/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60852274/original.jpg,k-central-america,2024-10-26 14:21:29
original_3097142363_2.jpg,7264013,Aphelandra scabra,97.863,"Phaethornis striigularis Gould, 1854",2476600,8.899718,-79.592791,44.0,NORTH_AMERICA,Panamá Oeste,,,,2020-02-04T13:09:44,False,Aitor,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Aitor,https://inaturalist-open-data.s3.amazonaws.com/photos/60852268/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60852274/original.jpg,k-central-america,2024-10-26 14:21:31
original_3097169323_1.jpg,7264013,Aphelandra scabra,96.348,"Phaethornis striigularis Gould, 1854",2476600,8.899917,-79.59188,,NORTH_AMERICA,Panamá Oeste,,,,2018-12-15T07:14:09,False,Aitor,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Aitor,https://inaturalist-open-data.s3.amazonaws.com/photos/29216491/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/29216493/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/29216494/original.jpg,k-central-america,2024-10-26 14:21:33
original_3097169323_2.jpg,7264013,Aphelandra scabra,93.59100000000001,"Phaethornis striigularis Gould, 1854",2476600,8.899917,-79.59188,,NORTH_AMERICA,Panamá Oeste,,,,2018-12-15T07:14:09,False,Aitor,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Aitor,https://inaturalist-open-data.s3.amazonaws.com/photos/29216491/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/29216493/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/29216494/original.jpg,k-central-america,2024-10-26 14:21:35
original_3097169323_3.jpg,7264013,Aphelandra scabra,92.022,"Phaethornis striigularis Gould, 1854",2476600,8.899917,-79.59188,,NORTH_AMERICA,Panamá Oeste,,,,2018-12-15T07:14:09,False,Aitor,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Aitor,https://inaturalist-open-data.s3.amazonaws.com/photos/29216491/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/29216493/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/29216494/original.jpg,k-central-america,2024-10-26 14:21:36
original_3097181469_2.jpg,2735044,Manicaria saccifera,1.6709999999999998,"Phaethornis striigularis Gould, 1854",2476600,8.901225,-79.590843,,NORTH_AMERICA,Panamá Oeste,,,,2020-10-14T16:24:23,False,Aitor,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Aitor,https://inaturalist-open-data.s3.amazonaws.com/photos/100403467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/100403477/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/100403494/original.jpg,k-central-america,2024-10-26 14:21:42
original_3097181469_3.jpg,3762826,Brosimum rubescens,1.552,"Phaethornis striigularis Gould, 1854",2476600,8.901225,-79.590843,,NORTH_AMERICA,Panamá Oeste,,,,2020-10-14T16:24:23,False,Aitor,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Aitor,https://inaturalist-open-data.s3.amazonaws.com/photos/100403467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/100403477/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/100403494/original.jpg,k-central-america,2024-10-26 14:21:44
original_3097198533_1.jpeg,3084698,Portulaca umbraticola,1.849,"Phaethornis striigularis Gould, 1854",2476600,18.870055,-96.733672,30615.0,NORTH_AMERICA,Veracruz,,,,2021-04-10T17:19,False,Alberto Lozano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alberto Lozano,https://inaturalist-open-data.s3.amazonaws.com/photos/122195232/original.jpeg,k-mexico,2024-10-26 14:21:47
original_3097290479_1.jpg,7264013,Aphelandra scabra,52.43,"Phaethornis striigularis Gould, 1854",2476600,8.899872,-79.593183,,NORTH_AMERICA,Panamá Oeste,,,,2020-11-28T08:24:44,False,Aitor,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Aitor,https://inaturalist-open-data.s3.amazonaws.com/photos/105908715/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/105908735/original.jpg,k-central-america,2024-10-26 14:21:50
original_3097290479_2.jpg,7264013,Aphelandra scabra,43.119,"Phaethornis striigularis Gould, 1854",2476600,8.899872,-79.593183,,NORTH_AMERICA,Panamá Oeste,,,,2020-11-28T08:24:44,False,Aitor,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Aitor,https://inaturalist-open-data.s3.amazonaws.com/photos/105908715/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/105908735/original.jpg,k-central-america,2024-10-26 14:21:52
original_3097290623_1.jpeg,2650442,Niphidium crassifolium,0.9560000000000001,"Phaethornis striigularis Gould, 1854",2476600,10.62601,-84.990477,31179.0,NORTH_AMERICA,Alajuela,,,,2021-04-15T10:52,False,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/121096597/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/121096610/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/121096618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/121096624/original.jpeg,k-central-america,2024-10-26 14:21:55
original_3097290623_3.jpeg,2907406,Chiococca alba,1.779,"Phaethornis striigularis Gould, 1854",2476600,10.62601,-84.990477,31179.0,NORTH_AMERICA,Alajuela,,,,2021-04-15T10:52,False,frogman44,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,frogman44,https://inaturalist-open-data.s3.amazonaws.com/photos/121096597/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/121096610/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/121096618/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/121096624/original.jpeg,k-central-america,2024-10-26 14:21:59
