imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1836698182_1.jpg,5339385,Randia altiscandens,1.401,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-4.062,-78.9404,,SOUTH_AMERICA,Zamora Chinchipe,,,,2006-11-25,False,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/13381051/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13381052/original.jpg,k-western-south-america,2024-10-24 03:19:19
original_1836698182_2.jpg,7318951,Hydrangea peruviana,4.764,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-4.062,-78.9404,,SOUTH_AMERICA,Zamora Chinchipe,,,,2006-11-25,False,Scott Bowers,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Scott Bowers,https://inaturalist-open-data.s3.amazonaws.com/photos/13381051/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13381052/original.jpg,k-western-south-america,2024-10-24 03:19:21
original_1841288137_1.jpg,5407091,Annona purpurea,1.5970000000000002,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.686519,-77.601364,,SOUTH_AMERICA,Napo,,,,2018-04-05T08:51,False,Laura Gaudette,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Laura Gaudette,https://inaturalist-open-data.s3.amazonaws.com/photos/17106958/original.jpg,k-western-south-america,2024-10-24 03:19:23
original_2013740578_1.jpeg,5417648,Eugenia stictopetala,2.63,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.675803,-77.601239,,SOUTH_AMERICA,Napo,,,,2019-02-27T17:46,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/32738813/original.jpeg,k-western-south-america,2024-10-24 03:19:26
original_2028454047_1.jpeg,3189950,Paullinia pinnata,6.582000000000001,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.695494,-77.729994,,SOUTH_AMERICA,Napo,,,,2019-02-27,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/32883045/original.jpeg,k-western-south-america,2024-10-24 03:19:29
original_2283055037_1.jpg,6365052,Kohleria spicata,2.421,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.675624,-77.601134,65.0,SOUTH_AMERICA,Napo,,,,2019-06-27T07:45:50,False,M Walsh,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,M Walsh,https://inaturalist-open-data.s3.amazonaws.com/photos/43334503/original.jpg,k-western-south-america,2024-10-24 03:19:31
original_2579271772_1.jpg,3183840,Syzygium cumini,6.227,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-5.681033,-77.635532,522.0,SOUTH_AMERICA,San Martín,,,,2018-07-13,False,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/60967152/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60967234/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60967302/original.jpg,k-western-south-america,2024-10-24 03:19:46
original_2579271772_2.jpg,9404220,Miconia crenata,4.195,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-5.681033,-77.635532,522.0,SOUTH_AMERICA,San Martín,,,,2018-07-13,False,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/60967152/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60967234/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60967302/original.jpg,k-western-south-america,2024-10-24 03:19:48
original_2579271772_3.jpg,9404220,Miconia crenata,4.2700000000000005,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-5.681033,-77.635532,522.0,SOUTH_AMERICA,San Martín,,,,2018-07-13,False,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/60967152/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60967234/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/60967302/original.jpg,k-western-south-america,2024-10-24 03:19:50
original_2580129691_1.jpg,5372391,Vitis tiliifolia,0.737,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.622694,-77.601101,823.0,SOUTH_AMERICA,Napo,,,,2019-12-04T04:15,False,Andy Pearce 🕊,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Pearce 🕊,https://inaturalist-open-data.s3.amazonaws.com/photos/63755291/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/63755323/original.jpg,k-western-south-america,2024-10-24 03:19:53
original_2580246092_1.jpeg,3190491,Trichilia pallida,10.169,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.694267,-77.730471,15.0,SOUTH_AMERICA,Napo,,,,2014-11-25T14:23,False,Eric van den Berghe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric van den Berghe,https://inaturalist-open-data.s3.amazonaws.com/photos/63898396/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63898398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63898406/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63898417/original.jpeg,k-western-south-america,2024-10-24 03:19:58
original_2580246092_2.jpeg,7870294,Erythroxylum macrophyllum,1.294,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.694267,-77.730471,15.0,SOUTH_AMERICA,Napo,,,,2014-11-25T14:23,False,Eric van den Berghe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric van den Berghe,https://inaturalist-open-data.s3.amazonaws.com/photos/63898396/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63898398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63898406/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63898417/original.jpeg,k-western-south-america,2024-10-24 03:20:01
original_2580246092_3.jpeg,3190491,Trichilia pallida,19.208,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.694267,-77.730471,15.0,SOUTH_AMERICA,Napo,,,,2014-11-25T14:23,False,Eric van den Berghe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric van den Berghe,https://inaturalist-open-data.s3.amazonaws.com/photos/63898396/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63898398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63898406/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63898417/original.jpeg,k-western-south-america,2024-10-24 03:20:03
original_2580246092_4.jpeg,3190491,Trichilia pallida,5.5649999999999995,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.694267,-77.730471,15.0,SOUTH_AMERICA,Napo,,,,2014-11-25T14:23,False,Eric van den Berghe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric van den Berghe,https://inaturalist-open-data.s3.amazonaws.com/photos/63898396/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63898398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63898406/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/63898417/original.jpeg,k-western-south-america,2024-10-24 03:20:06
original_2626575435_1.jpeg,2925462,Stachytarpheta mutabilis,14.559,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.694267,-77.730471,57.0,SOUTH_AMERICA,Napo,,,,2020-01-01T12:55,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/72691677/original.jpeg,k-western-south-america,2024-10-24 03:20:09
original_2862549015_1.jpeg,5339445,Randia armata,6.94,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.622952,-77.602818,44.0,SOUTH_AMERICA,Napo,,,,2019-10-06T16:26,False,Richard Stineman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Richard Stineman,https://inaturalist-open-data.s3.amazonaws.com/photos/93937371/original.jpeg,k-western-south-america,2024-10-24 03:20:13
original_2980997486_1.jpeg,3617234,Tabernaemontana grandiflora,1.403,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-0.622952,-77.602818,263.0,SOUTH_AMERICA,Napo,,,,2017-04-19T08:03:39,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/94380508/original.jpeg,k-western-south-america,2024-10-24 03:20:15
original_2988319818_1.jpeg,2792457,Polystachya concreta,65.697,"Heliodoxa schreibersii (Bourcier, 1847)",2476935,-4.090507,-78.957986,1192.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2019-03-21T15:31,False,Tristan Jobin,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Tristan Jobin,https://inaturalist-open-data.s3.amazonaws.com/photos/103077864/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103077880/original.jpeg,k-western-south-america,2024-10-24 03:20:17
