imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1880650692_1.jpg,6365052,Kohleria spicata,72.135,"Chaetocercus berlepschi Simon, 1889",5228578,-1.671686,-80.829097,31444.0,SOUTH_AMERICA,Manabi,2007,12,,2007-12-08T12:17,False,Bert Harris,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bert Harris,https://inaturalist-open-data.s3.amazonaws.com/photos/20890293/original.jpg,k-western-south-america,2024-10-25 17:27:13
original_2005352385_1.jpeg,5351871,Swartzia grandifolia,4.099,"Chaetocercus berlepschi Simon, 1889",5228578,-1.60866,-80.839716,31444.0,SOUTH_AMERICA,Manabi,2019,1,,2019-01-25T10:32,False,Mark Dorriesfield,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Dorriesfield,https://inaturalist-open-data.s3.amazonaws.com/photos/31480822/original.jpeg,k-western-south-america,2024-10-25 17:27:15
original_2563533824_1.jpg,3083180,Bertholletia excelsa,4.149,"Chaetocercus berlepschi Simon, 1889",5228578,-1.615811,-80.846965,31444.0,SOUTH_AMERICA,Manabi,2019,12,,2019-12-26T12:45,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/59974449/original.jpg,k-western-south-america,2024-10-25 17:27:18
original_2563537722_1.jpg,3152034,Dicraspidia donnell-smithii,22.572,"Chaetocercus berlepschi Simon, 1889",5228578,-1.690805,-80.797794,31444.0,SOUTH_AMERICA,Manabi,2019,12,,2019-12-29T04:30,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/59992514/original.jpg,k-western-south-america,2024-10-25 17:27:21
original_2563537942_1.jpg,2925663,Cornutia pyramidata,17.196,"Chaetocercus berlepschi Simon, 1889",5228578,-1.634852,-80.960136,31444.0,nan,Manabi,2019,12,,2019-12-29T05:08,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/59993507/original.jpg,k-western-south-america,2024-10-25 17:27:24
original_2850544701_1.jpeg,2928624,Ipomoea hederifolia,13.084999999999999,"Chaetocercus berlepschi Simon, 1889",5228578,-2.112506,-80.491228,31441.0,SOUTH_AMERICA,Santa Elena,2020,5,,2020-05-21T09:42:37,False,COMUNA LAS BALSAS,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,COMUNA LAS BALSAS,https://inaturalist-open-data.s3.amazonaws.com/photos/83363223/original.jpeg,k-western-south-america,2024-10-25 17:27:27
original_3061697369_1.jpg,7981652,Rhabdadenia biflora,2.3529999999999998,"Chaetocercus berlepschi Simon, 1889",5228578,-1.603253,-80.621202,31444.0,SOUTH_AMERICA,Manabi,2019,12,,2019-12-24T07:13,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/59707576/original.jpg,k-western-south-america,2024-10-25 17:27:30
original_3067860746_1.jpg,3084711,Portulaca amilis,0.695,"Chaetocercus berlepschi Simon, 1889",5228578,-1.613165,-80.962483,31444.0,nan,Manabi,2019,12,,2019-12-24T05:28,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/59706087/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59706091/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59706093/original.jpg,k-western-south-america,2024-10-25 17:27:33
original_3067860746_2.jpg,5319715,Epidendrum rigidum,1.5699999999999998,"Chaetocercus berlepschi Simon, 1889",5228578,-1.613165,-80.962483,31444.0,nan,Manabi,2019,12,,2019-12-24T05:28,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/59706087/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59706091/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59706093/original.jpg,k-western-south-america,2024-10-25 17:27:35
original_3067860746_3.jpg,2697927,Aechmea bracteata,5.824,"Chaetocercus berlepschi Simon, 1889",5228578,-1.613165,-80.962483,31444.0,nan,Manabi,2019,12,,2019-12-24T05:28,False,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/59706087/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59706091/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/59706093/original.jpg,k-western-south-america,2024-10-25 17:27:38
original_3109066451_1.jpeg,2976206,Entada polystachya,0.9039999999999999,"Chaetocercus berlepschi Simon, 1889",5228578,-1.65848,-80.669593,31444.0,SOUTH_AMERICA,Manabi,2021,3,,2021-03-30T11:43,False,Jaime Camacho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jaime Camacho,https://inaturalist-open-data.s3.amazonaws.com/photos/118371502/original.jpeg,k-western-south-america,2024-10-25 17:27:40
