imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4852125684_1.jpeg,8368994,Passiflora mixta,34.918,"Coeligena helianthea (R.Lesson, 1839)",2477050,4.17163,-74.14836,211.0,SOUTH_AMERICA,Cundinamarca,2024,4,26,2024-04-26T10:15,True,julianazuluaga-carrero,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,julianazuluaga-carrero,https://inaturalist-open-data.s3.amazonaws.com/photos/371333809/original.jpeg,k-western-south-america,2024-10-16 04:49:02
original_4852545960_1.jpeg,2694745,Tillandsia complanata,2.605,"Coeligena helianthea (R.Lesson, 1839)",2477050,4.17163,-74.14836,211.0,SOUTH_AMERICA,Cundinamarca,2024,4,26,2024-04-26T10:16,True,julianazuluaga-carrero,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,julianazuluaga-carrero,https://inaturalist-open-data.s3.amazonaws.com/photos/371333833/original.jpeg,k-western-south-america,2024-10-16 04:49:06
original_4852677912_2.jpg,5333448,Cyrilla racemiflora,0.9730000000000001,"Coeligena helianthea (R.Lesson, 1839)",2477050,4.663978,-73.964598,8.0,SOUTH_AMERICA,Cundinamarca,2024,3,20,2024-03-20T11:36,True,Pacho Gutierrez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pacho Gutierrez,https://inaturalist-open-data.s3.amazonaws.com/photos/359247226/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/359247228/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/359247230/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/359247234/original.jpg,k-western-south-america,2024-10-16 04:49:12
original_4852682727_1.jpg,7298634,Jacaranda obtusifolia,0.9329999999999999,"Coeligena helianthea (R.Lesson, 1839)",2477050,4.664128,-73.964775,8.0,SOUTH_AMERICA,Cundinamarca,2024,3,20,2024-03-20T11:37,True,Pacho Gutierrez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pacho Gutierrez,https://inaturalist-open-data.s3.amazonaws.com/photos/359247242/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/359247244/original.jpg,k-western-south-america,2024-10-16 04:49:19
original_4852682727_2.jpg,3698513,Combretum fruticosum,1.1199999999999999,"Coeligena helianthea (R.Lesson, 1839)",2477050,4.664128,-73.964775,8.0,SOUTH_AMERICA,Cundinamarca,2024,3,20,2024-03-20T11:37,True,Pacho Gutierrez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pacho Gutierrez,https://inaturalist-open-data.s3.amazonaws.com/photos/359247242/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/359247244/original.jpg,k-western-south-america,2024-10-16 04:49:22
original_4852733303_1.jpg,5601452,Pleroma granulosum,0.27299999999999996,"Coeligena helianthea (R.Lesson, 1839)",2477050,4.66415,-73.964453,8.0,SOUTH_AMERICA,Cundinamarca,2024,3,20,2024-03-20T11:37,True,Pacho Gutierrez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pacho Gutierrez,https://inaturalist-open-data.s3.amazonaws.com/photos/359247248/original.jpg,k-western-south-america,2024-10-16 04:49:25
original_4852819822_1.jpg,5333448,Cyrilla racemiflora,2.5,"Coeligena helianthea (R.Lesson, 1839)",2477050,4.664139,-73.964485,8.0,SOUTH_AMERICA,Cundinamarca,2024,3,20,2024-03-20T10:57,True,Pacho Gutierrez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pacho Gutierrez,https://inaturalist-open-data.s3.amazonaws.com/photos/359246977/original.jpg,k-western-south-america,2024-10-16 04:49:35
original_4867712323_2.jpg,5421002,Ludwigia decurrens,1.6230000000000002,"Coeligena helianthea (R.Lesson, 1839)",2477050,4.664389,-73.964395,215.0,SOUTH_AMERICA,Cundinamarca,2024,2,6,2024-02-06T09:59,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/382168786/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/382168787/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/382168866/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/382171002/original.jpg,k-western-south-america,2024-10-16 04:49:43
original_4867712323_4.jpg,2932944,Capsicum annuum,0.676,"Coeligena helianthea (R.Lesson, 1839)",2477050,4.664389,-73.964395,215.0,SOUTH_AMERICA,Cundinamarca,2024,2,6,2024-02-06T09:59,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/382168786/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/382168787/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/382168866/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/382171002/original.jpg,k-western-south-america,2024-10-16 04:49:49
original_4867747591_1.jpeg,5361930,Ficus pumila,2.2720000000000002,"Coeligena helianthea (R.Lesson, 1839)",2477050,4.606592,-74.055405,580.0,SOUTH_AMERICA,Cundinamarca,2024,5,9,2024-05-09T12:09,True,brunohemerly,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brunohemerly,https://inaturalist-open-data.s3.amazonaws.com/photos/382792487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/382792500/original.jpeg,k-western-south-america,2024-10-16 04:49:52
original_4867851618_2.jpg,2702901,Leersia hexandra,21.576999999999998,"Coeligena helianthea (R.Lesson, 1839)",2477050,4.664389,-73.964395,215.0,SOUTH_AMERICA,Cundinamarca,2024,2,6,2024-02-06T11:16,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/382169313/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/382169332/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/382169438/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/382169448/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/382170810/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/382170890/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/382171650/original.jpg,k-western-south-america,2024-10-16 04:50:05
original_4867851618_7.jpg,2702901,Leersia hexandra,40.71,"Coeligena helianthea (R.Lesson, 1839)",2477050,4.664389,-73.964395,215.0,SOUTH_AMERICA,Cundinamarca,2024,2,6,2024-02-06T11:16,True,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/382169313/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/382169332/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/382169438/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/382169448/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/382170810/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/382170890/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/382171650/original.jpg,k-western-south-america,2024-10-16 04:50:15
original_4891987080_1.jpg,2873423,Anthurium scandens,9.073,"Coeligena helianthea (R.Lesson, 1839)",2477050,4.789613,-73.777022,4.0,SOUTH_AMERICA,Cundinamarca,2024,4,14,2024-04-14T16:15:10,True,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/366694280/original.jpg,k-western-south-america,2024-10-16 04:50:24
original_4892011720_2.jpg,8385149,Acianthera polystachya,5.906000000000001,"Coeligena helianthea (R.Lesson, 1839)",2477050,4.789612,-73.776962,4.0,SOUTH_AMERICA,Cundinamarca,2024,4,20,2024-04-20T15:36:54,True,Nicolás Baresch Uribe,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nicolás Baresch Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/368692413/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/368692468/original.jpg,k-western-south-america,2024-10-16 04:50:28
original_4908295328_1.jpeg,5938225,Fuchsia boliviana,12.023,"Coeligena helianthea (R.Lesson, 1839)",2477050,4.604178,-74.055947,154.0,SOUTH_AMERICA,Cundinamarca,2024,7,3,2024-07-03T22:28:13,True,Diederik Strubbe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diederik Strubbe,https://inaturalist-open-data.s3.amazonaws.com/photos/402804701/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/402804711/original.jpeg,k-western-south-america,2024-10-16 04:50:30
original_4908295328_2.jpeg,3083111,Couratari guianensis,3.015,"Coeligena helianthea (R.Lesson, 1839)",2477050,4.604178,-74.055947,154.0,SOUTH_AMERICA,Cundinamarca,2024,7,3,2024-07-03T22:28:13,True,Diederik Strubbe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diederik Strubbe,https://inaturalist-open-data.s3.amazonaws.com/photos/402804701/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/402804711/original.jpeg,k-western-south-america,2024-10-16 04:50:32
original_4909019265_1.jpeg,5938225,Fuchsia boliviana,2.74,"Coeligena helianthea (R.Lesson, 1839)",2477050,4.604506,-74.055696,63.0,SOUTH_AMERICA,Cundinamarca,2024,7,3,2024-07-03T22:31:07,True,Diederik Strubbe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diederik Strubbe,https://inaturalist-open-data.s3.amazonaws.com/photos/402798975/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/402798997/original.jpeg,k-western-south-america,2024-10-16 04:50:34
original_4909019265_2.jpeg,5938225,Fuchsia boliviana,17.015,"Coeligena helianthea (R.Lesson, 1839)",2477050,4.604506,-74.055696,63.0,SOUTH_AMERICA,Cundinamarca,2024,7,3,2024-07-03T22:31:07,True,Diederik Strubbe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diederik Strubbe,https://inaturalist-open-data.s3.amazonaws.com/photos/402798975/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/402798997/original.jpeg,k-western-south-america,2024-10-16 04:50:36
