imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3391422170_3.jpeg,7269688,Jacaratia spinosa,1.349,"Phaethornis ruber (Linnaeus, 1758)",2476636,-9.956205,-67.872445,,SOUTH_AMERICA,Acre,,,,2021-06-09T10:44:44,False,Mayk Oliveira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mayk Oliveira,https://inaturalist-open-data.s3.amazonaws.com/photos/163350768/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163350787/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163350808/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163350828/original.jpeg,k-brazil,2024-10-25 06:52:59
original_3391422170_4.jpeg,7269688,Jacaratia spinosa,9.925,"Phaethornis ruber (Linnaeus, 1758)",2476636,-9.956205,-67.872445,,SOUTH_AMERICA,Acre,,,,2021-06-09T10:44:44,False,Mayk Oliveira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mayk Oliveira,https://inaturalist-open-data.s3.amazonaws.com/photos/163350768/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163350787/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163350808/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/163350828/original.jpeg,k-brazil,2024-10-25 06:53:02
original_3398681597_1.jpeg,5415377,Ruellia brevifolia,2.804,"Phaethornis ruber (Linnaeus, 1758)",2476636,-22.937312,-43.204649,2.0,SOUTH_AMERICA,Rio de Janeiro,,,,2021-03-31T09:14,False,Victor Farjalla Pontes,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Victor Farjalla Pontes,https://inaturalist-open-data.s3.amazonaws.com/photos/118428116/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/118428136/original.jpeg,k-brazil,2024-10-25 06:53:04
original_3398681597_2.jpeg,7279161,Pavonia sepium,0.41900000000000004,"Phaethornis ruber (Linnaeus, 1758)",2476636,-22.937312,-43.204649,2.0,SOUTH_AMERICA,Rio de Janeiro,,,,2021-03-31T09:14,False,Victor Farjalla Pontes,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Victor Farjalla Pontes,https://inaturalist-open-data.s3.amazonaws.com/photos/118428116/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/118428136/original.jpeg,k-brazil,2024-10-25 06:53:06
original_3399456483_1.jpg,5415081,Crescentia cujete,3.7319999999999998,"Phaethornis ruber (Linnaeus, 1758)",2476636,-9.260937,-35.932176,488.0,SOUTH_AMERICA,Alagoas,,,,2017-12-22T08:28,False,eduardovieira17,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardovieira17,https://inaturalist-open-data.s3.amazonaws.com/photos/166175539/original.jpg,k-brazil,2024-10-25 06:53:09
original_3415378895_1.jpeg,3169012,Hippocratea volubilis,1.111,"Phaethornis ruber (Linnaeus, 1758)",2476636,-10.852751,-65.914442,98.0,SOUTH_AMERICA,El Beni,,,,2021-10-09T08:33,False,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/162666599/original.jpeg,k-western-south-america,2024-10-25 06:53:12
original_3455514735_1.jpeg,2736300,Phytelephas macrocarpa,8.941,"Phaethornis ruber (Linnaeus, 1758)",2476636,-14.424307,-67.921062,20.0,SOUTH_AMERICA,La Paz,,,,2021-09-19T19:50:49,False,neilpalomeque,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,neilpalomeque,https://inaturalist-open-data.s3.amazonaws.com/photos/170871238/original.jpeg,k-western-south-america,2024-10-25 06:53:20
original_3455639276_1.jpg,5303044,Thalia geniculata,25.637999999999998,"Phaethornis ruber (Linnaeus, 1758)",2476636,-20.043207,-43.949462,187.0,SOUTH_AMERICA,Minas Gerais,,,,2022-01-07T10:52:23,False,stevebrazil,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,stevebrazil,https://inaturalist-open-data.s3.amazonaws.com/photos/175179008/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175179015/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175179023/original.jpg,k-brazil,2024-10-25 06:53:22
original_3455639276_2.jpg,2761352,Maranta arundinacea,68.083,"Phaethornis ruber (Linnaeus, 1758)",2476636,-20.043207,-43.949462,187.0,SOUTH_AMERICA,Minas Gerais,,,,2022-01-07T10:52:23,False,stevebrazil,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,stevebrazil,https://inaturalist-open-data.s3.amazonaws.com/photos/175179008/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175179015/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175179023/original.jpg,k-brazil,2024-10-25 06:53:24
original_3455639276_3.jpg,5303044,Thalia geniculata,6.151,"Phaethornis ruber (Linnaeus, 1758)",2476636,-20.043207,-43.949462,187.0,SOUTH_AMERICA,Minas Gerais,,,,2022-01-07T10:52:23,False,stevebrazil,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,stevebrazil,https://inaturalist-open-data.s3.amazonaws.com/photos/175179008/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175179015/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/175179023/original.jpg,k-brazil,2024-10-25 06:53:26
original_3456832022_1.jpg,2698421,Aechmea aquilega,59.39,"Phaethornis ruber (Linnaeus, 1758)",2476636,-9.611811,-35.762234,15.0,SOUTH_AMERICA,Alagoas,,,,2018-12-14T08:08,False,eduardovieira17,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eduardovieira17,https://inaturalist-open-data.s3.amazonaws.com/photos/172053354/original.jpg,k-brazil,2024-10-25 06:53:29
original_3466242196_2.jpg,3762826,Brosimum rubescens,0.695,"Phaethornis ruber (Linnaeus, 1758)",2476636,-23.777461,-46.009894,2872.0,SOUTH_AMERICA,São Paulo,,,,2022-01-23,False,Luciano Bernardes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luciano Bernardes,https://inaturalist-open-data.s3.amazonaws.com/photos/176974803/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/176974812/original.jpg,k-brazil,2024-10-25 06:53:33
original_3466486768_1.jpeg,5321877,Ionopsis utricularioides,4.923,"Phaethornis ruber (Linnaeus, 1758)",2476636,-14.465799,-67.535151,31.0,SOUTH_AMERICA,La Paz,,,,2017-07-09T22:37,False,mike_steinmann,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mike_steinmann,https://inaturalist-open-data.s3.amazonaws.com/photos/177444937/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177444942/original.jpeg,k-western-south-america,2024-10-25 06:53:35
original_3466486768_2.jpeg,7313502,Passiflora quadriglandulosa,7.165000000000001,"Phaethornis ruber (Linnaeus, 1758)",2476636,-14.465799,-67.535151,31.0,SOUTH_AMERICA,La Paz,,,,2017-07-09T22:37,False,mike_steinmann,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mike_steinmann,https://inaturalist-open-data.s3.amazonaws.com/photos/177444937/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177444942/original.jpeg,k-western-south-america,2024-10-25 06:53:37
original_3712605477_1.jpeg,7279936,Lepismium houlletianum,1.0739999999999998,"Phaethornis ruber (Linnaeus, 1758)",2476636,-22.971464,-43.225522,17.0,SOUTH_AMERICA,Rio de Janeiro,,,,2021-08-24,False,Ramon Guedes-Oliveira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ramon Guedes-Oliveira,https://inaturalist-open-data.s3.amazonaws.com/photos/177557625/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177557634/original.jpeg,k-brazil,2024-10-25 06:53:42
original_3712605477_2.jpeg,3587005,Passiflora misera,1.187,"Phaethornis ruber (Linnaeus, 1758)",2476636,-22.971464,-43.225522,17.0,SOUTH_AMERICA,Rio de Janeiro,,,,2021-08-24,False,Ramon Guedes-Oliveira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ramon Guedes-Oliveira,https://inaturalist-open-data.s3.amazonaws.com/photos/177557625/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/177557634/original.jpeg,k-brazil,2024-10-25 06:53:44
original_3743078285_1.jpg,2932944,Capsicum annuum,1.11,"Phaethornis ruber (Linnaeus, 1758)",2476636,-12.382073,-54.936976,2148.0,SOUTH_AMERICA,Mato Grosso,,,,2018-12-15T17:37Z,False,Lilian Tomazelli,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lilian Tomazelli,https://inaturalist-open-data.s3.amazonaws.com/photos/183294503/original.jpg,k-brazil,2024-10-25 06:53:46
original_3743259360_1.jpg,5311790,Eulophia alta,3.869,"Phaethornis ruber (Linnaeus, 1758)",2476636,-12.382073,-54.936976,2148.0,SOUTH_AMERICA,Mato Grosso,,,,2019-04-04T17:49Z,False,Lilian Tomazelli,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lilian Tomazelli,https://inaturalist-open-data.s3.amazonaws.com/photos/183294314/original.jpg,k-brazil,2024-10-25 06:53:47
original_3747223674_1.jpg,8034409,Canna indica,2.6679999999999997,"Phaethornis ruber (Linnaeus, 1758)",2476636,-19.507164,-41.073672,621.0,SOUTH_AMERICA,Minas Gerais,,,,2012-07-02T09:07,False,Leonardo Merçon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leonardo Merçon,https://inaturalist-open-data.s3.amazonaws.com/photos/183536008/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183536014/original.jpg,k-brazil,2024-10-25 06:53:49
original_3747223674_2.jpeg,2760766,Heliconia hirsuta,4.408,"Phaethornis ruber (Linnaeus, 1758)",2476636,-19.507164,-41.073672,621.0,SOUTH_AMERICA,Minas Gerais,,,,2012-07-02T09:07,False,Leonardo Merçon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leonardo Merçon,https://inaturalist-open-data.s3.amazonaws.com/photos/183536008/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183536014/original.jpg,k-brazil,2024-10-25 06:53:51
original_3759942159_1.jpeg,5687666,Trigonia rugosa,3.869,"Phaethornis ruber (Linnaeus, 1758)",2476636,-11.029567,-66.0888,825.0,SOUTH_AMERICA,El Beni,,,,2017-02-05T06:42,False,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/186644537/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/186644551/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/186644565/original.jpeg,k-western-south-america,2024-10-25 06:53:53
original_3759942159_2.jpeg,3830620,Disciphania lobata,2.04,"Phaethornis ruber (Linnaeus, 1758)",2476636,-11.029567,-66.0888,825.0,SOUTH_AMERICA,El Beni,,,,2017-02-05T06:42,False,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/186644537/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/186644551/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/186644565/original.jpeg,k-western-south-america,2024-10-25 06:53:56
original_3759942159_3.jpeg,5687666,Trigonia rugosa,3.013,"Phaethornis ruber (Linnaeus, 1758)",2476636,-11.029567,-66.0888,825.0,SOUTH_AMERICA,El Beni,,,,2017-02-05T06:42,False,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/186644537/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/186644551/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/186644565/original.jpeg,k-western-south-america,2024-10-25 06:53:58
original_3759988177_1.jpeg,2874484,Carica papaya,16.37,"Phaethornis ruber (Linnaeus, 1758)",2476636,-15.422331,-39.541486,41.0,SOUTH_AMERICA,Bahia,,,,2022-04-04T16:06,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/188533342/original.jpeg,k-brazil,2024-10-25 06:54:00
original_3784816374_1.jpeg,5321877,Ionopsis utricularioides,7.635,"Phaethornis ruber (Linnaeus, 1758)",2476636,-23.758395,-46.343196,2.0,SOUTH_AMERICA,São Paulo,,,,2022-04-10T11:25,False,miguelmagro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,miguelmagro,https://inaturalist-open-data.s3.amazonaws.com/photos/198742763/original.jpeg,k-brazil,2024-10-25 06:54:02
original_3802417058_1.jpg,Unknown,Unknown,0,"Phaethornis ruber (Linnaeus, 1758)",2476636,-16.444354,-39.065366,4712.0,SOUTH_AMERICA,Bahia,,,,2018-03-20T07:05,False,Roberto De Oliveira Silva,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto De Oliveira Silva,https://inaturalist-open-data.s3.amazonaws.com/photos/199862104/original.jpg,k-brazil,2024-10-25 06:54:04
original_3802636843_1.jpeg,5350336,Derris trifoliata,1.8190000000000002,"Phaethornis ruber (Linnaeus, 1758)",2476636,-23.513585,-45.195,,SOUTH_AMERICA,São Paulo,,,,2018-03-30T08:55,False,Ademir Carosia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ademir Carosia,https://inaturalist-open-data.s3.amazonaws.com/photos/200837577/original.jpeg,k-brazil,2024-10-25 06:54:07
original_3858244101_1.jpg,2760947,Heliconia acuminata,70.806,"Phaethornis ruber (Linnaeus, 1758)",2476636,3.877912,-67.882622,1745.0,SOUTH_AMERICA,Vichada,,,,2014-01-31T08:57,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/196775990/original.jpg,k-western-south-america,2024-10-25 06:54:09
original_3858608197_1.jpeg,5415377,Ruellia brevifolia,2.771,"Phaethornis ruber (Linnaeus, 1758)",2476636,-22.98971,-44.537526,1000.0,SOUTH_AMERICA,Rio de Janeiro,,,,2022-06-18T10:20,False,Lucas Moreira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lucas Moreira,https://inaturalist-open-data.s3.amazonaws.com/photos/207128187/original.jpeg,k-brazil,2024-10-25 06:54:14
original_3859269752_1.jpeg,2874484,Carica papaya,84.28099999999999,"Phaethornis ruber (Linnaeus, 1758)",2476636,-9.904577,-62.910352,8.0,SOUTH_AMERICA,Rondônia,,,,2018-04-28T13:19,False,maurohoffmann,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,maurohoffmann,https://inaturalist-open-data.s3.amazonaws.com/photos/208316035/original.jpeg,k-brazil,2024-10-25 06:54:17
original_3859660762_1.jpg,3762826,Brosimum rubescens,1.8159999999999998,"Phaethornis ruber (Linnaeus, 1758)",2476636,-9.974025,-67.809819,8143.0,SOUTH_AMERICA,Acre,,,,2022-06-14T00:01,False,Ronaldo Garcia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ronaldo Garcia,https://inaturalist-open-data.s3.amazonaws.com/photos/210347909/original.jpg,k-brazil,2024-10-25 06:54:19
original_3873621721_1.jpg,2925462,Stachytarpheta mutabilis,97.471,"Phaethornis ruber (Linnaeus, 1758)",2476636,3.933889,-53.125782,280091.0,SOUTH_AMERICA,Cayenne,,,,2022-06-10T23:25,False,christian marty,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,christian marty,https://inaturalist-open-data.s3.amazonaws.com/photos/205034481/original.jpg,k-northern-south-america,2024-10-25 06:54:21
original_3873916825_1.jpg,3172977,Pachystachys spicata,57.15,"Phaethornis ruber (Linnaeus, 1758)",2476636,-6.96944,-35.714907,4.0,SOUTH_AMERICA,Paraíba,,,,2021-12-03T10:10,False,Thomaz de Carvalho Callado,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Thomaz de Carvalho Callado,https://inaturalist-open-data.s3.amazonaws.com/photos/214623772/original.jpg,k-brazil,2024-10-25 06:54:23
original_3881403375_1.jpg,3778815,Sanchezia parvibracteata,7.732,"Phaethornis ruber (Linnaeus, 1758)",2476636,4.549073,-52.161003,,SOUTH_AMERICA,Cayenne,,,,2013-03-31,False,Jean-Dominique LEBRETON,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jean-Dominique LEBRETON,https://inaturalist-open-data.s3.amazonaws.com/photos/188098675/original.jpg,k-northern-south-america,2024-10-25 06:54:29
original_3881741562_1.jpeg,2925462,Stachytarpheta mutabilis,31.939,"Phaethornis ruber (Linnaeus, 1758)",2476636,-12.931996,-69.272794,209.0,SOUTH_AMERICA,Madre de Dios,,,,2022-07-20T10:09:13,False,Jay,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jay,https://inaturalist-open-data.s3.amazonaws.com/photos/217258088/original.jpeg,k-western-south-america,2024-10-25 06:54:31
original_3888914689_1.jpg,2899345,Palicourea triphylla,20.24,"Phaethornis ruber (Linnaeus, 1758)",2476636,-3.249015,-72.909109,211.0,SOUTH_AMERICA,Loreto,,,,2022-07-22T15:46,False,Matt and Kaysea Bruce,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Matt and Kaysea Bruce,https://inaturalist-open-data.s3.amazonaws.com/photos/221048938/original.jpg,k-western-south-america,2024-10-25 06:54:34
original_3888914762_1.jpg,2925463,Stachytarpheta jamaicensis,73.36,"Phaethornis ruber (Linnaeus, 1758)",2476636,3.933889,-53.125782,280091.0,SOUTH_AMERICA,Cayenne,,,,2022-08-06T18:22,False,christian marty,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,christian marty,https://inaturalist-open-data.s3.amazonaws.com/photos/221314287/original.jpg,k-northern-south-america,2024-10-25 06:54:35
original_3888962929_1.jpg,5288819,Ananas comosus,25.895000000000003,"Phaethornis ruber (Linnaeus, 1758)",2476636,-12.561774,-37.998588,51.0,SOUTH_AMERICA,Bahia,,,,2022-08-03T10:14:04,False,stevebrazil,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,stevebrazil,https://inaturalist-open-data.s3.amazonaws.com/photos/219922461/original.jpg,k-brazil,2024-10-25 06:54:37
original_3892376033_2.jpg,2695666,Tillandsia landbeckii,6.877,"Phaethornis ruber (Linnaeus, 1758)",2476636,-12.861362,-69.489638,4.0,SOUTH_AMERICA,Madre de Dios,,,,2022-08-14T08:34:42,False,Alex Castelein,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alex Castelein,https://inaturalist-open-data.s3.amazonaws.com/photos/222498402/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/222498467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/222498526/original.jpg,k-western-south-america,2024-10-25 06:54:44
original_3902705548_1.jpg,3778815,Sanchezia parvibracteata,19.484,"Phaethornis ruber (Linnaeus, 1758)",2476636,3.891684,-53.442991,208223.0,SOUTH_AMERICA,Saint-Laurent-du-Maroni,,,,2015-05-07,False,Roger Le Guen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roger Le Guen,https://inaturalist-open-data.s3.amazonaws.com/photos/223984973/original.jpg,k-northern-south-america,2024-10-25 06:54:49
original_3902816265_1.jpeg,2702852,Lasiacis divaricata,2.297,"Phaethornis ruber (Linnaeus, 1758)",2476636,-22.958228,-43.89873,,SOUTH_AMERICA,Rio de Janeiro,,,,2022-01-10T08:27,False,Roberto Eizemberg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Eizemberg,https://inaturalist-open-data.s3.amazonaws.com/photos/226414956/original.jpeg,k-brazil,2024-10-25 06:54:52
original_3903188368_2.jpg,5320021,Epidendrum nocturnum,2.012,"Phaethornis ruber (Linnaeus, 1758)",2476636,-12.863825,-69.475097,,SOUTH_AMERICA,Madre de Dios,,,,2022-08-27T07:54:42,False,Alex Castelein,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alex Castelein,https://inaturalist-open-data.s3.amazonaws.com/photos/226312033/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/226312049/original.jpg,k-western-south-america,2024-10-25 06:54:55
original_3915312062_1.jpg,3172977,Pachystachys spicata,62.785999999999994,"Phaethornis ruber (Linnaeus, 1758)",2476636,-23.259281,-44.718352,7.0,SOUTH_AMERICA,Rio de Janeiro,,,,2022-09-17T13:00,False,Volpe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Volpe,https://inaturalist-open-data.s3.amazonaws.com/photos/233304627/original.jpg,k-brazil,2024-10-25 06:55:02
original_3923676010_1.jpeg,2951571,Mucuna sloanei,0.931,"Phaethornis ruber (Linnaeus, 1758)",2476636,-6.991313,-34.95596,189.0,SOUTH_AMERICA,Paraíba,,,,2021-09-26T05:40,False,Gustavo Sandres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gustavo Sandres,https://inaturalist-open-data.s3.amazonaws.com/photos/233796787/original.jpeg,k-brazil,2024-10-25 06:55:11
original_3947373651_1.jpg,3587005,Passiflora misera,4.5920000000000005,"Phaethornis ruber (Linnaeus, 1758)",2476636,-3.329824,-71.915966,20.0,SOUTH_AMERICA,Loreto,,,,2022-09-09T07:35,False,Evan Hessels,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Evan Hessels,https://inaturalist-open-data.s3.amazonaws.com/photos/237629147/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/237629162/original.jpg,k-western-south-america,2024-10-25 06:55:16
original_3947373651_2.jpg,3587005,Passiflora misera,19.494,"Phaethornis ruber (Linnaeus, 1758)",2476636,-3.329824,-71.915966,20.0,SOUTH_AMERICA,Loreto,,,,2022-09-09T07:35,False,Evan Hessels,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Evan Hessels,https://inaturalist-open-data.s3.amazonaws.com/photos/237629147/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/237629162/original.jpg,k-western-south-america,2024-10-25 06:55:18
original_3961239164_1.jpg,3698513,Combretum fruticosum,3.327,"Phaethornis ruber (Linnaeus, 1758)",2476636,-22.557601,-43.049607,2.0,SOUTH_AMERICA,Rio de Janeiro,,,,2022-03-16T15:57,False,edvandroabreuribeiro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,edvandroabreuribeiro,https://inaturalist-open-data.s3.amazonaws.com/photos/240360084/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/240360407/original.jpg,k-brazil,2024-10-25 06:55:21
original_3988593218_1.jpeg,3778625,Pachystachys lutea,53.986999999999995,"Phaethornis ruber (Linnaeus, 1758)",2476636,-22.552566,-43.055098,15.0,SOUTH_AMERICA,Rio de Janeiro,,,,2022-12-03T14:54,False,Victor Hugo Rebecchi Siqueira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Victor Hugo Rebecchi Siqueira,https://inaturalist-open-data.s3.amazonaws.com/photos/246427417/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246427431/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246427438/original.jpeg,k-brazil,2024-10-25 06:55:25
original_3988593218_2.jpeg,3778625,Pachystachys lutea,88.842,"Phaethornis ruber (Linnaeus, 1758)",2476636,-22.552566,-43.055098,15.0,SOUTH_AMERICA,Rio de Janeiro,,,,2022-12-03T14:54,False,Victor Hugo Rebecchi Siqueira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Victor Hugo Rebecchi Siqueira,https://inaturalist-open-data.s3.amazonaws.com/photos/246427417/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246427431/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/246427438/original.jpeg,k-brazil,2024-10-25 06:55:27
original_4015011778_1.jpg,3587542,Passiflora tholozanii,21.727,"Phaethornis ruber (Linnaeus, 1758)",2476636,-12.382073,-54.936976,2148.0,SOUTH_AMERICA,Mato Grosso,,,,2022-11-15T08:48,False,Lilian Tomazelli,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lilian Tomazelli,https://inaturalist-open-data.s3.amazonaws.com/photos/250417496/original.jpg,k-brazil,2024-10-25 06:55:35
original_4018580089_1.jpeg,5415377,Ruellia brevifolia,1.179,"Phaethornis ruber (Linnaeus, 1758)",2476636,-23.478943,-45.201289,61.0,SOUTH_AMERICA,São Paulo,,,,2016-07-03T08:50,False,Ericson Cernawsky Igual,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ericson Cernawsky Igual,https://inaturalist-open-data.s3.amazonaws.com/photos/251858517/original.jpeg,k-brazil,2024-10-25 06:55:40
original_4054864491_1.jpg,3152052,Apeiba tibourbou,1.171,"Phaethornis ruber (Linnaeus, 1758)",2476636,-10.994991,-65.586552,31.0,SOUTH_AMERICA,El Beni,,,,2022-10-08T10:57,False,Ruben D. Layme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ruben D. Layme,https://inaturalist-open-data.s3.amazonaws.com/photos/236098048/original.jpg,k-western-south-america,2024-10-25 06:55:45
original_4062943805_1.jpg,8368994,Passiflora mixta,7.41,"Phaethornis ruber (Linnaeus, 1758)",2476636,-12.881576,-69.504574,280.0,SOUTH_AMERICA,Madre de Dios,,,,2018-07-10T21:53,False,João Cordeiro Pereira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,João Cordeiro Pereira,https://inaturalist-open-data.s3.amazonaws.com/photos/259873391/original.jpg,k-western-south-america,2024-10-25 06:55:47
original_4067549515_1.jpeg,2943053,Chloroleucon mangense,2.2030000000000003,"Phaethornis ruber (Linnaeus, 1758)",2476636,-2.659942,-60.864278,122.0,SOUTH_AMERICA,Amazonas,,,,2023-03-15T16:36,False,Amber M. King,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Amber M. King,https://inaturalist-open-data.s3.amazonaws.com/photos/261922439/original.jpeg,k-brazil,2024-10-25 06:55:56
original_4075960622_1.jpg,3587542,Passiflora tholozanii,48.608000000000004,"Phaethornis ruber (Linnaeus, 1758)",2476636,-6.530503,-64.386678,2155.0,SOUTH_AMERICA,Amazonas,,,,2021-10-31T19:15,False,Welington Nascimento,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Welington Nascimento,https://inaturalist-open-data.s3.amazonaws.com/photos/263152190/original.jpg,k-brazil,2024-10-25 06:55:58
original_4111637707_1.jpeg,5355075,Machaerium lunatum,2.545,"Phaethornis ruber (Linnaeus, 1758)",2476636,-11.020281,-66.099847,154.0,SOUTH_AMERICA,El Beni,,,,2023-04-30T07:31:19,False,Hermes Mamio Nakao,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hermes Mamio Nakao,https://inaturalist-open-data.s3.amazonaws.com/photos/274649815/original.jpeg,k-western-south-america,2024-10-25 06:56:08
original_4116119300_1.jpeg,7313343,Passiflora glandulosa,41.126000000000005,"Phaethornis ruber (Linnaeus, 1758)",2476636,-4.561022,-73.467112,,SOUTH_AMERICA,Loreto,,,,2023-05-10T09:56:22,False,marionontheroad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,marionontheroad,https://inaturalist-open-data.s3.amazonaws.com/photos/278519744/original.jpeg,k-western-south-america,2024-10-25 06:56:10
