imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
24892021757_827e0d8836_b_1668739442_1.jpg,2703912,Saccharum officinarum,4.294,"Chaetocercus mulsant (Bourcier, 1843)",5788533,5.075513,-75.436768,250.0,SOUTH_AMERICA,nan,,,,2017-08-26T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4765/24892021757_827e0d8836_b.jpg,k-western-south-america,2024-10-26 07:21:54
28993997716_b37760f52e_b_1338502063_1.jpg,2929362,Solanum capsicoides,3.472,"Chaetocercus mulsant (Bourcier, 1843)",5788533,5.255068,-76.093628,250.0,SOUTH_AMERICA,nan,,,,2016-07-24T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8034/28993999026_ff96366aed_b.jpg; http://live.staticflickr.com/8179/28993997716_b37760f52e_b.jpg,k-western-south-america,2024-10-26 07:21:59
28993999026_ff96366aed_b_1338502063_2.jpg,2801401,Trizeuxis falcata,1.035,"Chaetocercus mulsant (Bourcier, 1843)",5788533,5.255068,-76.093628,250.0,SOUTH_AMERICA,nan,,,,2016-07-24T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8034/28993999026_ff96366aed_b.jpg; http://live.staticflickr.com/8179/28993997716_b37760f52e_b.jpg,k-western-south-america,2024-10-26 07:22:01
51758704783_199914bed6_b_3447354307_2.jpg,5938225,Fuchsia boliviana,8.812000000000001,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.606992,-74.05703,250.0,SOUTH_AMERICA,nan,,,,2021-12-03T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51758704783_199914bed6_b.jpg; https://live.staticflickr.com/65535/51759115829_936e45933a_b.jpg,k-western-south-america,2024-10-26 07:22:06
51759115829_936e45933a_b_3447354307_1.jpg,5938225,Fuchsia boliviana,8.898,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.606992,-74.05703,250.0,SOUTH_AMERICA,nan,,,,2021-12-03T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51758704783_199914bed6_b.jpg; https://live.staticflickr.com/65535/51759115829_936e45933a_b.jpg,k-western-south-america,2024-10-26 07:22:07
53177705601_b3a8e97d16_b_4421402473_2.jpg,9193953,Zinnia peruviana,2.068,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.374137,-78.078484,250.0,SOUTH_AMERICA,nan,,,,2023-07-16T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53177107377_6c5d5498b0_b.jpg; https://live.staticflickr.com/65535/53177121457_c60fb95a60_b.jpg; https://live.staticflickr.com/65535/53177705601_b3a8e97d16_b.jpg; https://live.staticflickr.com/65535/53177909014_990315168b_b.jpg; https://live.staticflickr.com/65535/53178197433_5dbb7158e2_b.jpg,k-western-south-america,2024-10-26 07:22:12
8342077345_4390d98253_b_921060477_1.jpg,2762989,Musa ornata,4.564,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.374137,-78.078484,250.0,SOUTH_AMERICA,nan,,,,2012-12-14T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8211/8342077345_4390d98253_b.jpg,k-western-south-america,2024-10-26 07:22:23
DSC03631+1372255436_2250604716_2.JPG,2870954,Philodendron pulchellum,5.876,BOLD:ACH0071,5788533,5.694,-72.519,,SOUTH_AMERICA,Boyaca,,,,2003-09-10,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC03631+1372255436.JPG; http://www.boldsystems.org/pics/IAVHB/DSC03636+1372255518.JPG; http://www.boldsystems.org/pics/IAVHB/DSC03637+1372255552.JPG,k-western-south-america,2024-10-26 07:22:25
original_1052581403_2.JPG,5311790,Eulophia alta,6.351999999999999,"Chaetocercus mulsant (Bourcier, 1843)",5788533,0.009313,-78.679447,,SOUTH_AMERICA,Pichincha,,,,2014-10-11,False,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/1406145/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1406148/original.JPG,k-western-south-america,2024-10-26 07:22:38
original_1143516191_1.jpg,3587005,Passiflora misera,2.988,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-5.857076,-77.98413,34.0,SOUTH_AMERICA,Amazonas,,,,2014-09-25T07:38:55,False,Nicole LaRoche,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicole LaRoche,https://inaturalist-open-data.s3.amazonaws.com/photos/1387580/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1387581/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1387582/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1387583/original.jpg,k-western-south-america,2024-10-26 07:22:40
original_1143516191_3.jpg,2697985,Aechmea mertensii,2.718,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-5.857076,-77.98413,34.0,SOUTH_AMERICA,Amazonas,,,,2014-09-25T07:38:55,False,Nicole LaRoche,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicole LaRoche,https://inaturalist-open-data.s3.amazonaws.com/photos/1387580/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1387581/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1387582/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1387583/original.jpg,k-western-south-america,2024-10-26 07:22:44
original_1143516191_4.jpg,3866517,Bellucia pentamera,2.3539999999999996,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-5.857076,-77.98413,34.0,SOUTH_AMERICA,Amazonas,,,,2014-09-25T07:38:55,False,Nicole LaRoche,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicole LaRoche,https://inaturalist-open-data.s3.amazonaws.com/photos/1387580/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1387581/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1387582/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1387583/original.jpg,k-western-south-america,2024-10-26 07:22:46
original_1453068336_1.JPG,5341821,Streptosolen jamesonii,68.142,"Chaetocercus mulsant (Bourcier, 1843)",5788533,5.783475,-73.446465,,SOUTH_AMERICA,Santander,,,,2003-11-21,False,Alejandro Rico-Guevara,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Rico-Guevara,https://inaturalist-open-data.s3.amazonaws.com/photos/299550/original.JPG,k-western-south-america,2024-10-26 07:22:48
original_1453068338_1.JPG,5341821,Streptosolen jamesonii,95.855,"Chaetocercus mulsant (Bourcier, 1843)",5788533,5.783475,-73.446465,,SOUTH_AMERICA,Santander,,,,2004-02-01,False,Alejandro Rico-Guevara,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Rico-Guevara,https://inaturalist-open-data.s3.amazonaws.com/photos/299542/original.JPG,k-western-south-america,2024-10-26 07:22:50
original_1453202295_1.jpg,5275137,Dryopteris wallichiana,15.977,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.60605,-74.304656,5.0,SOUTH_AMERICA,Cundinamarca,,,,2013-11-01T10:23:04,False,Scott Loarie,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Scott Loarie,https://inaturalist-open-data.s3.amazonaws.com/photos/569225/original.jpg,k-western-south-america,2024-10-26 07:22:53
original_1453202330_1.jpg,3789904,Gleichenella pectinata,10.793999999999999,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.60605,-74.304656,5.0,SOUTH_AMERICA,Cundinamarca,,,,2013-11-01T10:49:31,False,Scott Loarie,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Scott Loarie,https://inaturalist-open-data.s3.amazonaws.com/photos/569222/original.jpg,k-western-south-america,2024-10-26 07:22:54
original_1453461902_1.jpeg,2874119,Xylosma flexuosa,5.978,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.790354,-74.039448,792.0,SOUTH_AMERICA,Cundinamarca,,,,2017-02-18T08:05,False,Nurys Esperanza Silva Cantillo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Nurys Esperanza Silva Cantillo,https://inaturalist-open-data.s3.amazonaws.com/photos/6401619/original.jpeg,k-western-south-america,2024-10-26 07:22:57
original_1453470304_1.jpeg,8368994,Passiflora mixta,0.9900000000000001,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.761934,-74.103808,1491.0,SOUTH_AMERICA,Cundinamarca,,,,2017-01-11,False,cgalvis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,cgalvis,https://inaturalist-open-data.s3.amazonaws.com/photos/6432522/original.jpeg,k-western-south-america,2024-10-26 07:22:59
original_1640096166_1.jpeg,2754074,Bomarea pardina,2.991,"Chaetocercus mulsant (Bourcier, 1843)",5788533,5.842963,-76.183115,31.0,SOUTH_AMERICA,Chocó,,,,2017-09-03,False,Daniel van der Post,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Daniel van der Post,https://inaturalist-open-data.s3.amazonaws.com/photos/10237814/original.jpeg,k-western-south-america,2024-10-26 07:23:09
original_1703126413_1.jpg,3169628,Tabernaemontana alba,5.987,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.60605,-74.304656,31398.0,SOUTH_AMERICA,Cundinamarca,,,,2013-11-01T12:36:35,False,Ken-ichi Ueda,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ken-ichi Ueda,https://inaturalist-open-data.s3.amazonaws.com/photos/567058/original.jpg,k-western-south-america,2024-10-26 07:23:13
original_1703168301_1.jpg,3881425,Vitex cooperi,1.197,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.102482,-77.59348,41.0,SOUTH_AMERICA,Napo,,,,2017-03-13T10:25,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/11850319/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/11850320/original.jpg,k-western-south-america,2024-10-26 07:23:15
original_1703168301_2.jpg,2695149,Tillandsia usneoides,0.8540000000000001,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.102482,-77.59348,41.0,SOUTH_AMERICA,Napo,,,,2017-03-13T10:25,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/11850319/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/11850320/original.jpg,k-western-south-america,2024-10-26 07:23:17
original_1802712142_1.jpg,8193234,Anigozanthos flavidus,0.11100000000000002,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.668259,-74.10001,8.0,SOUTH_AMERICA,Cundinamarca,,,,2015-08-24,False,dengland81,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dengland81,https://inaturalist-open-data.s3.amazonaws.com/photos/12467223/original.jpg,k-western-south-america,2024-10-26 07:23:19
original_1807312772_1.jpeg,2952798,Peltophorum dubium,3.8850000000000002,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.790556,-74.038611,2162.0,SOUTH_AMERICA,Cundinamarca,,,,2018-02-04,False,Nurys Esperanza Silva Cantillo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Nurys Esperanza Silva Cantillo,https://inaturalist-open-data.s3.amazonaws.com/photos/13333951/original.jpeg,k-western-south-america,2024-10-26 07:23:21
original_1807330097_1.jpeg,3587076,Passiflora miniata,3.5229999999999997,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-5.696976,-77.808478,186.0,SOUTH_AMERICA,Amazonas,,,,2016-02-09T13:07,False,lauriekoepke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lauriekoepke,https://inaturalist-open-data.s3.amazonaws.com/photos/13405601/original.jpeg,k-western-south-america,2024-10-26 07:23:24
original_1831097373_2.jpg,4092017,Handroanthus serratifolius,2.218,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.905978,-74.316053,,SOUTH_AMERICA,Cundinamarca,,,,2018-01-24T11:16,False,David McCorquodale,iNaturalist,http://creativecommons.org/licenses/by/4.0/,David McCorquodale,https://inaturalist-open-data.s3.amazonaws.com/photos/13811196/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13811199/original.jpg,k-western-south-america,2024-10-26 07:23:31
original_1836639154_1.jpeg,7297211,Lantana rugulosa,0.184,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.668607,-74.100434,211.0,SOUTH_AMERICA,Cundinamarca,,,,2018-03-16,False,Fundación Dodo Colombia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fundación Dodo Colombia,https://inaturalist-open-data.s3.amazonaws.com/photos/14193646/original.jpeg,k-western-south-america,2024-10-26 07:23:33
original_1836639471_1.jpeg,8193234,Anigozanthos flavidus,9.837,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.668735,-74.099554,15.0,SOUTH_AMERICA,Cundinamarca,,,,2016-08-15,False,Christian Daniel Martinez Rodriguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christian Daniel Martinez Rodriguez,https://inaturalist-open-data.s3.amazonaws.com/photos/14195989/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14195997/original.jpeg,k-western-south-america,2024-10-26 07:23:36
original_1836639471_2.jpg,8193234,Anigozanthos flavidus,15.414,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.668735,-74.099554,15.0,SOUTH_AMERICA,Cundinamarca,,,,2016-08-15,False,Christian Daniel Martinez Rodriguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christian Daniel Martinez Rodriguez,https://inaturalist-open-data.s3.amazonaws.com/photos/14195989/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/14195997/original.jpeg,k-western-south-america,2024-10-26 07:23:38
original_1836639479_1.jpg,7308720,Scutellaria incarnata,1.4749999999999999,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.66881,-74.099565,15.0,SOUTH_AMERICA,Cundinamarca,,,,2016-08-15,False,Christian Daniel Martinez Rodriguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christian Daniel Martinez Rodriguez,https://inaturalist-open-data.s3.amazonaws.com/photos/14196006/original.jpg,k-western-south-america,2024-10-26 07:23:41
original_1836639565_1.jpg,8193234,Anigozanthos flavidus,10.305,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.668767,-74.099532,15.0,SOUTH_AMERICA,Cundinamarca,,,,2016-08-15,False,Christian Daniel Martinez Rodriguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Christian Daniel Martinez Rodriguez,https://inaturalist-open-data.s3.amazonaws.com/photos/14196000/original.jpg,k-western-south-america,2024-10-26 07:23:43
original_1839237869_1.jpg,3148048,Verbesina turbacensis,2.849,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.368394,-78.095598,212.0,SOUTH_AMERICA,Napo,,,,2018-04-10T14:55,False,Laura Gaudette,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Laura Gaudette,https://inaturalist-open-data.s3.amazonaws.com/photos/16099698/original.jpg,k-western-south-america,2024-10-26 07:23:48
original_1841242932_1.jpeg,3022511,Prunus persica,2.305,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.674236,-74.055738,172.0,SOUTH_AMERICA,Cundinamarca,,,,2018-04-28T17:14:30,False,Juan Carlos Caicedo Hernández,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Juan Carlos Caicedo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/16754909/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/16754947/original.jpeg,k-western-south-america,2024-10-26 07:23:51
original_1841242932_2.jpeg,4004147,Tripodanthus acutifolius,1.198,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.674236,-74.055738,172.0,SOUTH_AMERICA,Cundinamarca,,,,2018-04-28T17:14:30,False,Juan Carlos Caicedo Hernández,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Juan Carlos Caicedo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/16754909/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/16754947/original.jpeg,k-western-south-america,2024-10-26 07:23:53
original_1841244173_1.jpg,2928636,Ipomoea setifera,1.786,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.368394,-78.095598,212.0,SOUTH_AMERICA,Napo,,,,2018-04-01T10:56,False,Laura Gaudette,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Laura Gaudette,https://inaturalist-open-data.s3.amazonaws.com/photos/16761855/original.jpg,k-western-south-america,2024-10-26 07:23:56
original_1847479635_1.jpg,2703041,Arundo donax,1.2449999999999999,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.670114,-74.100139,211.0,SOUTH_AMERICA,Cundinamarca,,,,2018-05-06,False,sandranaturalista,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sandranaturalista,https://inaturalist-open-data.s3.amazonaws.com/photos/17699615/original.jpg,k-western-south-america,2024-10-26 07:23:57
original_1883504836_1.jpeg,8368994,Passiflora mixta,4.377000000000001,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.664389,-73.964395,211.0,SOUTH_AMERICA,Cundinamarca,,,,2018-06-19,False,Fundación Dodo Colombia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Fundación Dodo Colombia,https://inaturalist-open-data.s3.amazonaws.com/photos/21193129/original.jpeg,k-western-south-america,2024-10-26 07:24:03
original_1883521482_1.jpg,2895593,Genipa americana,5.186,"Chaetocercus mulsant (Bourcier, 1843)",5788533,5.125892,-75.44839,835.0,SOUTH_AMERICA,Caldas,,,,2016-11-07T12:21,False,max_hof_mann,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,max_hof_mann,https://inaturalist-open-data.s3.amazonaws.com/photos/21310465/original.jpg,k-western-south-america,2024-10-26 07:24:06
original_1891359366_1.jpeg,2698486,Aechmea nudicaulis,1.196,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.606102,-74.304367,15.0,SOUTH_AMERICA,Cundinamarca,,,,2017-08-12,False,Mike G. Rutherford,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike G. Rutherford,https://inaturalist-open-data.s3.amazonaws.com/photos/10909012/original.jpeg,k-western-south-america,2024-10-26 07:24:08
original_1914318681_1.jpg,7297211,Lantana rugulosa,0.164,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.742442,-74.081412,9.0,SOUTH_AMERICA,Cundinamarca,,,,2018-07-15T14:12,False,Omar Javier López Gómez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Omar Javier López Gómez,https://inaturalist-open-data.s3.amazonaws.com/photos/25455024/original.jpg,k-western-south-america,2024-10-26 07:24:16
original_1920796992_1.jpg,2695588,Tillandsia recurvata,0.8240000000000001,"Chaetocercus mulsant (Bourcier, 1843)",5788533,0.000503,-78.359305,,SOUTH_AMERICA,Pichincha,,,,2018-03-14T14:21,False,John D Reynolds,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John D Reynolds,https://inaturalist-open-data.s3.amazonaws.com/photos/26084883/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26084885/original.jpg,k-western-south-america,2024-10-26 07:24:19
original_1920796992_2.jpg,2767031,Agave americana,7.26,"Chaetocercus mulsant (Bourcier, 1843)",5788533,0.000503,-78.359305,,SOUTH_AMERICA,Pichincha,,,,2018-03-14T14:21,False,John D Reynolds,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John D Reynolds,https://inaturalist-open-data.s3.amazonaws.com/photos/26084883/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/26084885/original.jpg,k-western-south-america,2024-10-26 07:24:21
original_1920827992_1.jpeg,5333448,Cyrilla racemiflora,11.991999999999999,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.6645,-73.964122,15.0,SOUTH_AMERICA,Cundinamarca,,,,2018-09-28,False,Nicolas Olejnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolas Olejnik,https://inaturalist-open-data.s3.amazonaws.com/photos/26338773/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26338783/original.jpeg,k-western-south-america,2024-10-26 07:24:26
original_1920827992_2.jpeg,5333448,Cyrilla racemiflora,42.413000000000004,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.6645,-73.964122,15.0,SOUTH_AMERICA,Cundinamarca,,,,2018-09-28,False,Nicolas Olejnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolas Olejnik,https://inaturalist-open-data.s3.amazonaws.com/photos/26338773/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26338783/original.jpeg,k-western-south-america,2024-10-26 07:24:28
original_1920839087_1.jpg,5285090,Pinus patula,4.9,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.116952,-78.523747,,SOUTH_AMERICA,Pichincha,,,,2018-03-14T05:02,False,John D Reynolds,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John D Reynolds,https://inaturalist-open-data.s3.amazonaws.com/photos/26432224/original.jpg,k-western-south-america,2024-10-26 07:24:30
original_1931516124_1.jpeg,2925655,Duranta erecta,64.02799999999999,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.612779,-74.364959,31.0,SOUTH_AMERICA,Cundinamarca,,,,2018-10-12,False,mariaangelicasuarezgonzalez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mariaangelicasuarezgonzalez,https://inaturalist-open-data.s3.amazonaws.com/photos/26716992/original.jpeg,k-western-south-america,2024-10-26 07:24:33
original_1933560195_1.jpg,5571029,Ficus gomelleira,1.611,"Chaetocercus mulsant (Bourcier, 1843)",5788533,1.211582,-76.804433,,SOUTH_AMERICA,Putumayo,,,,2016-01-24T12:21,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/27322063/original.jpg,k-western-south-america,2024-10-26 07:24:38
original_1944418154_2.jpeg,2760758,Heliconia reticulata,0.615,"Chaetocercus mulsant (Bourcier, 1843)",5788533,5.021282,-75.436482,849.0,SOUTH_AMERICA,Caldas,,,,2018-10-20,False,jorgeeduardobernalquintero,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jorgeeduardobernalquintero,https://inaturalist-open-data.s3.amazonaws.com/photos/28150978/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/28152499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/28152530/original.jpeg,k-western-south-america,2024-10-26 07:24:43
original_1944418154_3.jpeg,5340116,Warszewiczia coccinea,1.764,"Chaetocercus mulsant (Bourcier, 1843)",5788533,5.021282,-75.436482,849.0,SOUTH_AMERICA,Caldas,,,,2018-10-20,False,jorgeeduardobernalquintero,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jorgeeduardobernalquintero,https://inaturalist-open-data.s3.amazonaws.com/photos/28150978/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/28152499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/28152530/original.jpeg,k-western-south-america,2024-10-26 07:24:45
original_1950029831_1.jpg,5415081,Crescentia cujete,5.101,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.378831,-78.074965,142.0,SOUTH_AMERICA,Napo,,,,2014-06-26T15:32,False,Dave Wendelken,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Dave Wendelken,https://inaturalist-open-data.s3.amazonaws.com/photos/29130580/original.jpg,k-western-south-america,2024-10-26 07:25:02
original_1986574886_1.jpg,8162439,Callianthe striata,7.5840000000000005,"Chaetocercus mulsant (Bourcier, 1843)",5788533,6.463753,-72.409911,61.0,SOUTH_AMERICA,Boyacá,,,,2018-12-30T15:36,False,nikolamurillos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,nikolamurillos,https://inaturalist-open-data.s3.amazonaws.com/photos/29839134/original.jpg,k-western-south-america,2024-10-26 07:25:07
original_1986575383_1.jpg,2792457,Polystachya concreta,2.642,"Chaetocercus mulsant (Bourcier, 1843)",5788533,6.463068,-72.40777,244.0,SOUTH_AMERICA,Boyacá,,,,2019-01-01T10:22,False,nikolamurillos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,nikolamurillos,https://inaturalist-open-data.s3.amazonaws.com/photos/29840726/original.jpg,k-western-south-america,2024-10-26 07:25:09
original_1990500893_1.jpg,10863132,Pleroma urvilleanum,25.807000000000002,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.931112,-74.155769,10.0,SOUTH_AMERICA,Cundinamarca,,,,2018-11-16T12:10:16,False,onavarroc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,onavarroc,https://inaturalist-open-data.s3.amazonaws.com/photos/30250946/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30250955/original.jpg,k-western-south-america,2024-10-26 07:25:11
original_1990584096_1.jpeg,5341821,Streptosolen jamesonii,51.918,"Chaetocercus mulsant (Bourcier, 1843)",5788533,4.727884,-75.575153,221.0,SOUTH_AMERICA,Risaralda,,,,2019-01-10,False,Nicolás Rozo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolás Rozo,https://inaturalist-open-data.s3.amazonaws.com/photos/30627206/original.jpeg,k-western-south-america,2024-10-26 07:25:16
original_2005347419_1.jpeg,2874570,Cucumis melo,4.878,"Chaetocercus mulsant (Bourcier, 1843)",5788533,6.03455,-75.370517,,SOUTH_AMERICA,Antioquia,,,,2016-08-08,False,Miferca (Miguel F. Cardona),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Miferca (Miguel F. Cardona),https://inaturalist-open-data.s3.amazonaws.com/photos/31459729/original.jpeg,k-western-south-america,2024-10-26 07:25:20
original_2005348913_1.jpeg,2872811,Anthurium gracile,5.319999999999999,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.378318,-78.074133,,SOUTH_AMERICA,Napo,,,,2019-01-22T11:37,False,Mark Dorriesfield,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Dorriesfield,https://inaturalist-open-data.s3.amazonaws.com/photos/31466234/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/31466284/original.jpeg,k-western-south-america,2024-10-26 07:25:24
original_2005348913_2.jpeg,2872811,Anthurium gracile,4.611,"Chaetocercus mulsant (Bourcier, 1843)",5788533,-0.378318,-78.074133,,SOUTH_AMERICA,Napo,,,,2019-01-22T11:37,False,Mark Dorriesfield,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Dorriesfield,https://inaturalist-open-data.s3.amazonaws.com/photos/31466234/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/31466284/original.jpeg,k-western-south-america,2024-10-26 07:25:26
