imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2311551811_1.jpg,2888995,Rumex acetosella,4.7509999999999994,"Chlorestes cyanus (Vieillot, 1818)",10933139,-15.458295,-55.752458,117223.0,SOUTH_AMERICA,Mato Grosso,2015,9,29,2015-09-29T04:03,True,bewambay,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,bewambay,https://inaturalist-open-data.s3.amazonaws.com/photos/8843022/original.jpg,k-brazil,2024-10-21 18:27:23
original_2311574814_1.jpg,7285725,Byrsonima densa,1.627,"Chlorestes cyanus (Vieillot, 1818)",10933139,-22.4325,-42.7668,,SOUTH_AMERICA,Rio de Janeiro,2015,12,27,2015-12-27T15:43,True,A Lamberts,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,A Lamberts,https://inaturalist-open-data.s3.amazonaws.com/photos/11653047/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/11654273/original.jpg,k-brazil,2024-10-21 18:27:25
original_2397573420_1.jpeg,2896544,Gonzalagunia hirsuta,0.831,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.469051,-45.169385,71.0,SOUTH_AMERICA,São Paulo,2019,8,14,2019-08-14T04:20,True,Millie Basden,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Millie Basden,https://inaturalist-open-data.s3.amazonaws.com/photos/49392855/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49392868/original.jpeg,k-brazil,2024-10-21 18:27:29
original_2397573420_2.jpeg,5350336,Derris trifoliata,0.509,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.469051,-45.169385,71.0,SOUTH_AMERICA,São Paulo,2019,8,14,2019-08-14T04:20,True,Millie Basden,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Millie Basden,https://inaturalist-open-data.s3.amazonaws.com/photos/49392855/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/49392868/original.jpeg,k-brazil,2024-10-21 18:27:31
original_2397643096_1.jpg,2925462,Stachytarpheta mutabilis,27.616000000000003,"Chlorestes cyanus (Vieillot, 1818)",10933139,-6.359226,-76.292833,1852.0,SOUTH_AMERICA,San Martín,2019,8,17,2019-08-17T15:50:51,True,Sandro Ramirez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sandro Ramirez,https://inaturalist-open-data.s3.amazonaws.com/photos/49861604/original.jpg,k-western-south-america,2024-10-21 18:27:34
original_2429238259_1.jpg,2925463,Stachytarpheta jamaicensis,9.854000000000001,"Chlorestes cyanus (Vieillot, 1818)",10933139,-12.766788,-71.394472,209.0,SOUTH_AMERICA,Madre de Dios,2018,1,21,2018-01-21T14:11,True,Peter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Peter,https://inaturalist-open-data.s3.amazonaws.com/photos/50061161/original.jpg,k-western-south-america,2024-10-21 18:27:37
original_2445126982_1.jpg,2943522,Eperua falcata,6.419999999999999,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.446275,-46.637178,31.0,SOUTH_AMERICA,São Paulo,2019,10,19,2019-10-19T14:42,True,José Valério,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,José Valério,https://inaturalist-open-data.s3.amazonaws.com/photos/54532181/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54532184/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/54532209/original.jpg,k-brazil,2024-10-21 18:27:40
original_2529391222_1.jpeg,3082440,Lecythis pisonis,15.415000000000001,"Chlorestes cyanus (Vieillot, 1818)",10933139,-9.751504,-67.671255,31.0,SOUTH_AMERICA,Acre,2017,6,29,2017-06-29T10:50,True,David Pedroza Guimarães,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Pedroza Guimarães,https://inaturalist-open-data.s3.amazonaws.com/photos/56665975/original.jpeg,k-brazil,2024-10-21 18:27:45
original_2550075513_1.jpeg,7529554,Pseuderanthemum cuspidatum,11.831,"Chlorestes cyanus (Vieillot, 1818)",10933139,-6.070452,-76.978832,1703.0,SOUTH_AMERICA,San Martín,2016,2,6,2016-02-06T15:58,True,lauriekoepke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lauriekoepke,https://inaturalist-open-data.s3.amazonaws.com/photos/13388799/original.jpeg,k-western-south-america,2024-10-21 18:27:48
original_2573961623_1.jpg,2925462,Stachytarpheta mutabilis,4.633,"Chlorestes cyanus (Vieillot, 1818)",10933139,-6.075079,-76.977863,280.0,SOUTH_AMERICA,San Martín,2018,7,10,2018-07-10,True,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61850410/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61850557/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61850621/original.jpg,k-western-south-america,2024-10-21 18:27:50
original_2573961623_2.jpg,2925462,Stachytarpheta mutabilis,2.809,"Chlorestes cyanus (Vieillot, 1818)",10933139,-6.075079,-76.977863,280.0,SOUTH_AMERICA,San Martín,2018,7,10,2018-07-10,True,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61850410/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61850557/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61850621/original.jpg,k-western-south-america,2024-10-21 18:27:51
original_2573961623_3.jpg,2925463,Stachytarpheta jamaicensis,5.251,"Chlorestes cyanus (Vieillot, 1818)",10933139,-6.075079,-76.977863,280.0,SOUTH_AMERICA,San Martín,2018,7,10,2018-07-10,True,Allen Chartier,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Allen Chartier,https://inaturalist-open-data.s3.amazonaws.com/photos/61850410/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61850557/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/61850621/original.jpg,k-western-south-america,2024-10-21 18:27:53
original_2574117403_1.jpeg,7661174,Calopogonium caeruleum,75.94999999999999,"Chlorestes cyanus (Vieillot, 1818)",10933139,11.303393,-73.928178,,SOUTH_AMERICA,Magdalena,2020,1,31,2020-01-31T10:08,True,Michael Woodruff,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Michael Woodruff,https://inaturalist-open-data.s3.amazonaws.com/photos/61675376/original.jpeg,k-western-south-america,2024-10-21 18:27:55
original_2574147804_1.jpeg,2943053,Chloroleucon mangense,63.861000000000004,"Chlorestes cyanus (Vieillot, 1818)",10933139,11.328115,-73.964985,20.0,SOUTH_AMERICA,Magdalena,2020,1,11,2020-01-11T12:12:10,True,José Gabriel Julio Guzmán,iNaturalist,http://creativecommons.org/licenses/by/4.0/,José Gabriel Julio Guzmán,https://inaturalist-open-data.s3.amazonaws.com/photos/60686890/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60686916/original.jpeg,k-caribbean,2024-10-21 18:27:58
original_2596317423_1.jpeg,2951571,Mucuna sloanei,3.6839999999999997,"Chlorestes cyanus (Vieillot, 1818)",10933139,-10.868121,-65.969063,900.0,SOUTH_AMERICA,El Beni,2017,8,27,2017-08-27T07:20,True,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/64056675/original.jpeg,k-western-south-america,2024-10-21 18:28:02
original_2596451214_1.jpg,3152195,Guazuma ulmifolia,5.748,"Chlorestes cyanus (Vieillot, 1818)",10933139,11.265113,-73.867295,,SOUTH_AMERICA,Magdalena,2020,2,18,2020-02-18T11:22,True,Sebastián Pardo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián Pardo,https://inaturalist-open-data.s3.amazonaws.com/photos/64606142/original.jpg,k-western-south-america,2024-10-21 18:28:05
original_2611009358_1.jpg,3702412,Cochlospermum regium,2.846,"Chlorestes cyanus (Vieillot, 1818)",10933139,-22.448241,-42.772899,4.0,SOUTH_AMERICA,Rio de Janeiro,2015,8,2,2015-08-02,True,Eden Fontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eden Fontes,https://inaturalist-open-data.s3.amazonaws.com/photos/39255231/original.jpg,k-brazil,2024-10-21 18:28:19
original_2813894435_1.jpg,5556447,Clusia grandiflora,0.676,"Chlorestes cyanus (Vieillot, 1818)",10933139,-20.302222,-40.660833,205.0,SOUTH_AMERICA,Espírito Santo,2019,9,29,2019-09-29T07:16,True,Alfonso Perez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alfonso Perez,https://inaturalist-open-data.s3.amazonaws.com/photos/56200092/original.jpg,k-brazil,2024-10-21 18:28:21
original_2826381336_1.jpeg,5415458,Thunbergia fragrans,2.101,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.826894,-46.066396,8350.0,SOUTH_AMERICA,São Paulo,2017,9,29,2017-09-29,True,Leonel Roget,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leonel Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/26483088/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26483114/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26483163/original.jpeg,k-brazil,2024-10-21 18:28:24
original_2826381336_2.jpeg,3183534,Syzygium jambos,1.6650000000000003,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.826894,-46.066396,8350.0,SOUTH_AMERICA,São Paulo,2017,9,29,2017-09-29,True,Leonel Roget,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leonel Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/26483088/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26483114/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26483163/original.jpeg,k-brazil,2024-10-21 18:28:26
original_2826381336_3.jpeg,5574261,Ruellia inflata,4.531000000000001,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.826894,-46.066396,8350.0,SOUTH_AMERICA,São Paulo,2017,9,29,2017-09-29,True,Leonel Roget,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leonel Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/26483088/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26483114/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/26483163/original.jpeg,k-brazil,2024-10-21 18:28:29
original_2864636926_1.jpeg,5357680,Inga vera,9.061,"Chlorestes cyanus (Vieillot, 1818)",10933139,-7.542637,-72.946972,6904.0,SOUTH_AMERICA,Acre,2019,6,17,2019-06-17T15:50,True,Maíra Santos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Maíra Santos,https://inaturalist-open-data.s3.amazonaws.com/photos/95529091/original.jpeg,k-brazil,2024-10-21 18:28:32
original_2868353580_1.jpeg,5357680,Inga vera,9.061,"Chlorestes cyanus (Vieillot, 1818)",10933139,-7.47933,-72.920878,6601.0,SOUTH_AMERICA,Amazonas,2019,6,17,2019-06-17T15:50,True,Maíra Santos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Maíra Santos,https://inaturalist-open-data.s3.amazonaws.com/photos/95203790/original.jpeg,k-brazil,2024-10-21 18:28:34
original_2980869660_1.jpeg,7918469,Nymphaea rudgeana,3.459,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.394492,-44.998011,4.0,SOUTH_AMERICA,São Paulo,2020,10,22,2020-10-22T12:15,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/102504566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504625/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504690/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504722/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504753/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504761/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504774/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504789/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504804/original.jpeg,k-brazil,2024-10-21 18:28:39
original_2980869660_10.jpeg,2797435,Sobralia liliastrum,10.501000000000001,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.394492,-44.998011,4.0,SOUTH_AMERICA,São Paulo,2020,10,22,2020-10-22T12:15,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/102504566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504625/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504690/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504722/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504753/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504761/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504774/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504789/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504804/original.jpeg,k-brazil,2024-10-21 18:28:40
original_2980869660_2.jpeg,2744102,Cipura paludosa,31.574999999999996,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.394492,-44.998011,4.0,SOUTH_AMERICA,São Paulo,2020,10,22,2020-10-22T12:15,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/102504566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504625/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504690/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504722/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504753/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504761/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504774/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504789/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504804/original.jpeg,k-brazil,2024-10-21 18:28:42
original_2980869660_3.jpeg,2744102,Cipura paludosa,22.707,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.394492,-44.998011,4.0,SOUTH_AMERICA,São Paulo,2020,10,22,2020-10-22T12:15,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/102504566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504625/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504690/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504722/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504753/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504761/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504774/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504789/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504804/original.jpeg,k-brazil,2024-10-21 18:28:44
original_2980869660_4.jpeg,2870818,Philodendron billietiae,2.302,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.394492,-44.998011,4.0,SOUTH_AMERICA,São Paulo,2020,10,22,2020-10-22T12:15,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/102504566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504625/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504690/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504722/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504753/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504761/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504774/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504789/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504804/original.jpeg,k-brazil,2024-10-21 18:28:46
original_2980869660_5.jpeg,2744102,Cipura paludosa,17.304,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.394492,-44.998011,4.0,SOUTH_AMERICA,São Paulo,2020,10,22,2020-10-22T12:15,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/102504566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504625/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504690/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504722/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504753/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504761/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504774/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504789/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504804/original.jpeg,k-brazil,2024-10-21 18:28:48
original_2980869660_6.jpeg,7918469,Nymphaea rudgeana,4.018999999999999,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.394492,-44.998011,4.0,SOUTH_AMERICA,São Paulo,2020,10,22,2020-10-22T12:15,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/102504566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504625/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504690/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504722/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504753/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504761/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504774/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504789/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504804/original.jpeg,k-brazil,2024-10-21 18:28:50
original_2980869660_7.jpeg,2744102,Cipura paludosa,25.88,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.394492,-44.998011,4.0,SOUTH_AMERICA,São Paulo,2020,10,22,2020-10-22T12:15,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/102504566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504625/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504690/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504722/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504753/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504761/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504774/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504789/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504804/original.jpeg,k-brazil,2024-10-21 18:28:51
original_2980869660_8.jpeg,2744102,Cipura paludosa,3.329,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.394492,-44.998011,4.0,SOUTH_AMERICA,São Paulo,2020,10,22,2020-10-22T12:15,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/102504566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504625/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504690/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504722/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504753/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504761/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504774/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504789/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504804/original.jpeg,k-brazil,2024-10-21 18:28:53
original_2980869660_9.jpeg,2797435,Sobralia liliastrum,12.001000000000001,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.394492,-44.998011,4.0,SOUTH_AMERICA,São Paulo,2020,10,22,2020-10-22T12:15,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/102504566/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504625/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504690/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504722/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504741/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504753/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504761/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504774/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504789/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102504804/original.jpeg,k-brazil,2024-10-21 18:28:55
original_2980991701_1.jpeg,4156605,Begonia × albopicta,0.799,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.469543,-45.169362,2.0,SOUTH_AMERICA,São Paulo,2020,10,26,2020-10-26T17:12,True,Gabriel Völker Lacerda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Völker Lacerda,https://inaturalist-open-data.s3.amazonaws.com/photos/102588927/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102588936/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/102588941/original.jpeg,k-brazil,2024-10-21 18:28:58
original_2988539687_1.jpg,2984648,Trophis racemosa,2.294,"Chlorestes cyanus (Vieillot, 1818)",10933139,-23.469525,-45.169344,10.0,SOUTH_AMERICA,São Paulo,2020,11,13,2020-11-13T16:00,True,Eden Fontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eden Fontes,https://inaturalist-open-data.s3.amazonaws.com/photos/105253455/original.jpg,k-brazil,2024-10-21 18:29:07
original_2992793630_1.jpeg,2925562,Vitex agnus-castus,0.931,"Chlorestes cyanus (Vieillot, 1818)",10933139,-19.265391,-40.335658,2428.0,SOUTH_AMERICA,Espírito Santo,2020,7,11,2020-07-11T12:31,True,Marcio Santos Ferreira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Marcio Santos Ferreira,https://inaturalist-open-data.s3.amazonaws.com/photos/105742138/original.jpeg,k-brazil,2024-10-21 18:29:09
original_2999184613_1.jpeg,3083180,Bertholletia excelsa,3.159,"Chlorestes cyanus (Vieillot, 1818)",10933139,-22.453513,-42.770333,31.0,SOUTH_AMERICA,Rio de Janeiro,2018,11,3,2018-11-03T14:45,True,lowiegiesbertz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lowiegiesbertz,https://inaturalist-open-data.s3.amazonaws.com/photos/106108057/original.jpeg,k-brazil,2024-10-21 18:29:11
original_2999206603_1.jpeg,5407571,Annona mucosa,20.497,"Chlorestes cyanus (Vieillot, 1818)",10933139,-22.453513,-42.770333,31.0,SOUTH_AMERICA,Rio de Janeiro,2018,11,6,2018-11-06T07:32,True,lowiegiesbertz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lowiegiesbertz,https://inaturalist-open-data.s3.amazonaws.com/photos/106108071/original.jpeg,k-brazil,2024-10-21 18:29:13
original_3031634886_1.jpeg,7298763,Jacaranda copaia,6.54,"Chlorestes cyanus (Vieillot, 1818)",10933139,-10.799853,-65.969672,15.0,SOUTH_AMERICA,El Beni,2020,8,18,2020-08-18T08:54,True,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/90669191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/90669194/original.jpeg,k-western-south-america,2024-10-21 18:29:15
original_3031634886_2.jpeg,4092242,Handroanthus impetiginosus,1.173,"Chlorestes cyanus (Vieillot, 1818)",10933139,-10.799853,-65.969672,15.0,SOUTH_AMERICA,El Beni,2020,8,18,2020-08-18T08:54,True,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/90669191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/90669194/original.jpeg,k-western-south-america,2024-10-21 18:29:17
original_3039168981_1.jpeg,2925462,Stachytarpheta mutabilis,10.767,"Chlorestes cyanus (Vieillot, 1818)",10933139,-12.355456,-70.706432,4.0,SOUTH_AMERICA,Madre de Dios,2011,9,24,2011-09-24T09:10,True,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/111524758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111524761/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111524763/original.jpeg,k-western-south-america,2024-10-21 18:29:20
original_3039168981_2.jpeg,2925463,Stachytarpheta jamaicensis,15.58,"Chlorestes cyanus (Vieillot, 1818)",10933139,-12.355456,-70.706432,4.0,SOUTH_AMERICA,Madre de Dios,2011,9,24,2011-09-24T09:10,True,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/111524758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111524761/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111524763/original.jpeg,k-western-south-america,2024-10-21 18:29:22
original_3039168981_3.jpeg,2925462,Stachytarpheta mutabilis,15.345,"Chlorestes cyanus (Vieillot, 1818)",10933139,-12.355456,-70.706432,4.0,SOUTH_AMERICA,Madre de Dios,2011,9,24,2011-09-24T09:10,True,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/111524758/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111524761/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/111524763/original.jpeg,k-western-south-america,2024-10-21 18:29:24
