imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2860139959_2.jpeg,4093319,Delostoma integrifolium,0.336,"Coeligena phalerata (Bangs, 1898)",2477041,11.146316,-74.169788,31158.0,SOUTH_AMERICA,Magdalena,2013,11,12,2013-11-12T14:23,True,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/92633080/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92633085/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92633090/original.jpeg,k-western-south-america,2024-10-25 06:34:10
original_2860139959_3.jpeg,2975725,Stylosanthes scabra,0.309,"Coeligena phalerata (Bangs, 1898)",2477041,11.146316,-74.169788,31158.0,SOUTH_AMERICA,Magdalena,2013,11,12,2013-11-12T14:23,True,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/92633080/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92633085/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/92633090/original.jpeg,k-western-south-america,2024-10-25 06:34:12
original_3039357024_1.jpg,Unknown,Unknown,0,"Coeligena phalerata (Bangs, 1898)",2477041,11.101195,-74.059066,31158.0,SOUTH_AMERICA,Magdalena,2014,11,22,2014-11-22T13:44,True,Jean-Paul Boerekamps,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Jean-Paul Boerekamps,https://inaturalist-open-data.s3.amazonaws.com/photos/111505740/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/111505801/original.jpg,k-western-south-america,2024-10-25 06:34:25
original_3039357024_2.jpg,5556169,Clusia orthoneura,0.2,"Coeligena phalerata (Bangs, 1898)",2477041,11.101195,-74.059066,31158.0,SOUTH_AMERICA,Magdalena,2014,11,22,2014-11-22T13:44,True,Jean-Paul Boerekamps,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Jean-Paul Boerekamps,https://inaturalist-open-data.s3.amazonaws.com/photos/111505740/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/111505801/original.jpg,k-western-south-america,2024-10-25 06:34:27
original_3039397025_1.jpg,5341821,Streptosolen jamesonii,13.857,"Coeligena phalerata (Bangs, 1898)",2477041,11.155381,-74.005406,31158.0,SOUTH_AMERICA,Magdalena,2015,12,5,2015-12-05T13:25,True,Jean-Paul Boerekamps,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Jean-Paul Boerekamps,https://inaturalist-open-data.s3.amazonaws.com/photos/111593953/original.jpg,k-western-south-america,2024-10-25 06:34:30
original_3858721376_2.jpeg,3838768,Vasconcellea pubescens,4.72,"Coeligena phalerata (Bangs, 1898)",2477041,11.16635,-74.085663,31158.0,SOUTH_AMERICA,Magdalena,2022,6,3,2022-06-03T12:06,True,Zac Peterson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zac Peterson,https://inaturalist-open-data.s3.amazonaws.com/photos/209724909/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209725498/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209726299/original.jpeg,k-western-south-america,2024-10-25 06:34:43
original_3858721376_3.jpeg,3838768,Vasconcellea pubescens,5.375,"Coeligena phalerata (Bangs, 1898)",2477041,11.16635,-74.085663,31158.0,SOUTH_AMERICA,Magdalena,2022,6,3,2022-06-03T12:06,True,Zac Peterson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zac Peterson,https://inaturalist-open-data.s3.amazonaws.com/photos/209724909/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209725498/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/209726299/original.jpeg,k-western-south-america,2024-10-25 06:34:45
original_3963287302_1.jpeg,3587005,Passiflora misera,10.012,"Coeligena phalerata (Bangs, 1898)",2477041,11.174226,-74.009488,31158.0,SOUTH_AMERICA,Magdalena,2022,1,30,2022-01-30T15:43,True,emskakoon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,emskakoon,https://inaturalist-open-data.s3.amazonaws.com/photos/242302154/original.jpeg,k-western-south-america,2024-10-25 06:34:55
original_4034805038_1.jpeg,10786206,Rhaphiolepis bibas,5.392,"Coeligena phalerata (Bangs, 1898)",2477041,11.114144,-74.134097,31158.0,SOUTH_AMERICA,Magdalena,2023,2,11,2023-02-11T17:53:30,True,Katharina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Katharina,https://inaturalist-open-data.s3.amazonaws.com/photos/255995200/original.jpeg,k-western-south-america,2024-10-25 06:35:03
original_4034923372_1.jpeg,5415458,Thunbergia fragrans,3.44,"Coeligena phalerata (Bangs, 1898)",2477041,11.014199,-74.063305,31158.0,SOUTH_AMERICA,Magdalena,2023,2,2,2023-02-02T14:06,True,Guy Babineau,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Guy Babineau,https://inaturalist-open-data.s3.amazonaws.com/photos/255885585/original.jpeg,k-western-south-america,2024-10-25 06:35:11
original_4035019410_1.jpeg,5398421,Mikania micrantha,6.256,"Coeligena phalerata (Bangs, 1898)",2477041,11.043047,-74.085704,31158.0,SOUTH_AMERICA,Magdalena,2023,2,2,2023-02-02T14:06,True,Guy Babineau,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Guy Babineau,https://inaturalist-open-data.s3.amazonaws.com/photos/255885576/original.jpeg,k-western-south-america,2024-10-25 06:35:19
original_4046333888_1.jpg,4261683,Entelea arborescens,0.8330000000000001,"Coeligena phalerata (Bangs, 1898)",2477041,11.002212,-74.153205,31158.0,SOUTH_AMERICA,Magdalena,2023,1,8,2023-01-08T06:19,True,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/257627146/original.jpg,k-western-south-america,2024-10-25 06:35:22
original_4129738728_12.jpeg,5341821,Streptosolen jamesonii,71.665,"Coeligena phalerata (Bangs, 1898)",2477041,11.086881,-74.194756,31158.0,SOUTH_AMERICA,Magdalena,2023,3,6,2023-03-06T18:02,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/285501952/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285501954/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285501976/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285501981/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502041/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502047/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502080/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502132/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502137/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502168/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502328/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502350/original.jpeg,k-western-south-america,2024-10-25 06:35:37
original_4129738728_14.jpeg,3039424,Ziziphus mauritiana,1.678,"Coeligena phalerata (Bangs, 1898)",2477041,11.086881,-74.194756,31158.0,SOUTH_AMERICA,Magdalena,2023,3,6,2023-03-06T18:02,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/285501952/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285501954/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285501976/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285501981/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502041/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502047/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502080/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502132/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502137/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502168/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502328/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502350/original.jpeg,k-western-south-america,2024-10-25 06:35:41
original_4129738728_15.jpeg,5341821,Streptosolen jamesonii,78.38300000000001,"Coeligena phalerata (Bangs, 1898)",2477041,11.086881,-74.194756,31158.0,SOUTH_AMERICA,Magdalena,2023,3,6,2023-03-06T18:02,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/285501952/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285501954/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285501976/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285501981/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502041/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502047/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502080/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502132/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502137/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502168/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502328/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502350/original.jpeg,k-western-south-america,2024-10-25 06:35:43
original_4129738728_2.jpeg,5341821,Streptosolen jamesonii,61.028999999999996,"Coeligena phalerata (Bangs, 1898)",2477041,11.086881,-74.194756,31158.0,SOUTH_AMERICA,Magdalena,2023,3,6,2023-03-06T18:02,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/285501952/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285501954/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285501976/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285501981/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502041/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502047/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502080/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502132/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502137/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502168/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502328/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502350/original.jpeg,k-western-south-america,2024-10-25 06:35:45
original_4129738728_3.jpeg,5341821,Streptosolen jamesonii,62.464,"Coeligena phalerata (Bangs, 1898)",2477041,11.086881,-74.194756,31158.0,SOUTH_AMERICA,Magdalena,2023,3,6,2023-03-06T18:02,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/285501952/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285501954/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285501976/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285501981/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502041/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502047/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502080/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502132/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502137/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502168/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502328/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502350/original.jpeg,k-western-south-america,2024-10-25 06:35:47
original_4129738728_5.jpeg,3039424,Ziziphus mauritiana,5.383,"Coeligena phalerata (Bangs, 1898)",2477041,11.086881,-74.194756,31158.0,SOUTH_AMERICA,Magdalena,2023,3,6,2023-03-06T18:02,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/285501952/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285501954/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285501976/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285501981/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502041/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502047/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502080/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502132/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502137/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502168/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502328/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502350/original.jpeg,k-western-south-america,2024-10-25 06:35:52
original_4129738728_7.jpeg,5341821,Streptosolen jamesonii,76.285,"Coeligena phalerata (Bangs, 1898)",2477041,11.086881,-74.194756,31158.0,SOUTH_AMERICA,Magdalena,2023,3,6,2023-03-06T18:02,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/285501952/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285501954/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285501976/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285501981/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502041/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502047/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502080/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502132/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502137/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502168/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502328/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/285502350/original.jpeg,k-western-south-america,2024-10-25 06:35:56
original_4129916299_1.jpeg,5321877,Ionopsis utricularioides,13.611999999999998,"Coeligena phalerata (Bangs, 1898)",2477041,11.081316,-74.051351,31158.0,SOUTH_AMERICA,Magdalena,2023,3,7,2023-03-07T07:21,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/285528938/original.jpeg,k-western-south-america,2024-10-25 06:36:03
original_4133615444_1.jpg,5348857,Parkia pendula,1.492,"Coeligena phalerata (Bangs, 1898)",2477041,11.115185,-74.090478,31158.0,SOUTH_AMERICA,Magdalena,2022,3,5,2022-03-05T10:21,True,Ryan Shaw,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ryan Shaw,https://inaturalist-open-data.s3.amazonaws.com/photos/261408467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/261408485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/261408496/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/261408545/original.jpg,k-western-south-america,2024-10-25 06:36:06
original_4133615444_2.jpg,2760766,Heliconia hirsuta,3.329,"Coeligena phalerata (Bangs, 1898)",2477041,11.115185,-74.090478,31158.0,SOUTH_AMERICA,Magdalena,2022,3,5,2022-03-05T10:21,True,Ryan Shaw,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ryan Shaw,https://inaturalist-open-data.s3.amazonaws.com/photos/261408467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/261408485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/261408496/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/261408545/original.jpg,k-western-south-america,2024-10-25 06:36:08
original_4133615444_4.jpg,3152052,Apeiba tibourbou,3.7190000000000003,"Coeligena phalerata (Bangs, 1898)",2477041,11.115185,-74.090478,31158.0,SOUTH_AMERICA,Magdalena,2022,3,5,2022-03-05T10:21,True,Ryan Shaw,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ryan Shaw,https://inaturalist-open-data.s3.amazonaws.com/photos/261408467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/261408485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/261408496/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/261408545/original.jpg,k-western-south-america,2024-10-25 06:36:13
original_4133958365_1.jpeg,2695588,Tillandsia recurvata,1.849,"Coeligena phalerata (Bangs, 1898)",2477041,11.132895,-74.018311,31158.0,SOUTH_AMERICA,Magdalena,2023,4,11,2023-04-11T08:55,True,nmoorhatch,iNaturalist,http://creativecommons.org/licenses/by/4.0/,nmoorhatch,https://inaturalist-open-data.s3.amazonaws.com/photos/288897934/original.jpeg,k-western-south-america,2024-10-25 06:36:20
original_4138369529_12.jpeg,7297353,Lippia origanoides,2.283,"Coeligena phalerata (Bangs, 1898)",2477041,11.052199,-74.023529,31158.0,SOUTH_AMERICA,Magdalena,2023,3,7,2023-03-07T11:05,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/280357377/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357379/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357416/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357425/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357442/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357483/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357497/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357565/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357571/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357572/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357634/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357647/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357661/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357689/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357706/original.jpeg,k-western-south-america,2024-10-25 06:36:32
original_4138369529_15.jpeg,2950149,Chamaecrista hispidula,2.275,"Coeligena phalerata (Bangs, 1898)",2477041,11.052199,-74.023529,31158.0,SOUTH_AMERICA,Magdalena,2023,3,7,2023-03-07T11:05,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/280357377/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357379/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357416/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357425/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357442/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357483/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357497/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357565/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357571/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357572/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357634/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357647/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357661/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357689/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/280357706/original.jpeg,k-western-south-america,2024-10-25 06:36:38
