imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2283134141_7.jpeg,8368994,Passiflora mixta,39.87,"Colibri delphinae (R.Lesson, 1839)",5228485,-0.051254,-78.772305,204.0,SOUTH_AMERICA,Pichincha,,,,2019-05-06T11:54,False,Gina Taylor,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gina Taylor,https://inaturalist-open-data.s3.amazonaws.com/photos/43783590/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43783603/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43783615/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43783624/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43783637/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43783650/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/43783655/original.jpeg,k-western-south-america,2024-10-21 18:56:08
original_2283203133_1.png,2760973,Heliconia episcopalis,5.114,"Colibri delphinae (R.Lesson, 1839)",5228485,3.539356,-76.605955,,SOUTH_AMERICA,Valle del Cauca,,,,2019-06-13,False,nickfartree,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,nickfartree,https://inaturalist-open-data.s3.amazonaws.com/photos/44197554/original.png,k-western-south-america,2024-10-21 18:56:12
original_2311338742_1.jpeg,5321877,Ionopsis utricularioides,8.245,"Colibri delphinae (R.Lesson, 1839)",5228485,10.204364,-84.161492,,NORTH_AMERICA,Heredia,,,,2019-07-17T16:41,False,Arman Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Arman Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/46291242/original.jpeg,k-central-america,2024-10-21 18:56:14
original_2397511471_1.jpeg,2907406,Chiococca alba,4.378,"Colibri delphinae (R.Lesson, 1839)",5228485,-6.416071,-76.317016,124.0,SOUTH_AMERICA,San Martín,,,,2019-08-08T08:04,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/49003055/original.jpeg,k-western-south-america,2024-10-21 18:56:18
original_2397588442_1.jpeg,2927098,Ocimum campechianum,2.0869999999999997,"Colibri delphinae (R.Lesson, 1839)",5228485,-5.68186,-77.633593,135.0,SOUTH_AMERICA,San Martín,,,,2019-08-13T09:59,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/49488791/original.jpeg,k-western-south-america,2024-10-21 18:56:21
original_2423087279_1.jpg,2762989,Musa ornata,2.662,"Colibri delphinae (R.Lesson, 1839)",5228485,0.04585,-78.68015,,SOUTH_AMERICA,Pichincha,,,,2019-01-30T09:22,False,John G. Phillips,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John G. Phillips,https://inaturalist-open-data.s3.amazonaws.com/photos/51445547/original.jpg,k-western-south-america,2024-10-21 18:56:29
original_2423087594_1.jpg,3071171,Hevea brasiliensis,0.622,"Colibri delphinae (R.Lesson, 1839)",5228485,0.04585,-78.68015,,SOUTH_AMERICA,Pichincha,,,,2019-01-30T09:34,False,John G. Phillips,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John G. Phillips,https://inaturalist-open-data.s3.amazonaws.com/photos/51445842/original.jpg,k-western-south-america,2024-10-21 18:56:31
original_2423121629_1.jpg,4092242,Handroanthus impetiginosus,3.124,"Colibri delphinae (R.Lesson, 1839)",5228485,0.029263,-78.680702,,SOUTH_AMERICA,Pichincha,,,,2019-09-17T13:35:16,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/51675762/original.jpg,k-western-south-america,2024-10-21 18:56:33
original_2429407824_1.jpg,3033970,Licaria triandra,7.17,"Colibri delphinae (R.Lesson, 1839)",5228485,10.348977,-66.892126,60.0,SOUTH_AMERICA,Miranda,,,,2019-10-06T09:12,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/53415468/original.jpg,k-northern-south-america,2024-10-21 18:56:36
original_2429617220_1.jpg,2891641,Averrhoa carambola,82.45700000000001,"Colibri delphinae (R.Lesson, 1839)",5228485,9.832188,-83.563908,4.0,NORTH_AMERICA,Cartago,,,,2010-11-30T13:09,False,sandradennis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sandradennis,https://inaturalist-open-data.s3.amazonaws.com/photos/54249050/original.jpg,k-central-america,2024-10-21 18:56:38
original_2444981878_2.jpeg,5590493,Drymonia serrulata,1.161,"Colibri delphinae (R.Lesson, 1839)",5228485,3.531082,-76.619953,200.0,SOUTH_AMERICA,Valle del Cauca,,,,2019-06-05T13:37,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/54456451/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54456480/original.jpeg,k-western-south-america,2024-10-21 18:56:43
original_2445078086_1.jpeg,2792457,Polystachya concreta,3.257,"Colibri delphinae (R.Lesson, 1839)",5228485,3.539576,-76.606306,217.0,SOUTH_AMERICA,Valle del Cauca,,,,2019-06-05T15:43,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/54560279/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54560309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54560343/original.jpeg,k-western-south-america,2024-10-21 18:56:46
original_2445078086_2.jpeg,7649215,Cordia alliodora,3.29,"Colibri delphinae (R.Lesson, 1839)",5228485,3.539576,-76.606306,217.0,SOUTH_AMERICA,Valle del Cauca,,,,2019-06-05T15:43,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/54560279/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54560309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54560343/original.jpeg,k-western-south-america,2024-10-21 18:56:48
original_2445078086_3.jpeg,5289756,Phalaris arundinacea,1.194,"Colibri delphinae (R.Lesson, 1839)",5228485,3.539576,-76.606306,217.0,SOUTH_AMERICA,Valle del Cauca,,,,2019-06-05T15:43,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/54560279/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54560309/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54560343/original.jpeg,k-western-south-america,2024-10-21 18:56:51
original_2445124114_1.jpeg,2925400,Avicennia germinans,1.046,"Colibri delphinae (R.Lesson, 1839)",5228485,3.539576,-76.606306,217.0,SOUTH_AMERICA,Valle del Cauca,,,,2019-06-05T15:21,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/54559843/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/54559866/original.jpeg,k-western-south-america,2024-10-21 18:56:56
original_2447952548_1.jpg,2932944,Capsicum annuum,2.973,"Colibri delphinae (R.Lesson, 1839)",5228485,11.100688,-74.072072,,SOUTH_AMERICA,Magdalena,,,,2019-09-04T05:41,False,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/55059651/original.jpg,k-western-south-america,2024-10-21 18:57:04
original_2460148571_1.jpeg,3172499,Jacaranda mimosifolia,7.4399999999999995,"Colibri delphinae (R.Lesson, 1839)",5228485,0.02619,-78.6398,7.0,SOUTH_AMERICA,Pichincha,,,,2019-07-30T16:43,False,sea-kangaroo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,sea-kangaroo,https://inaturalist-open-data.s3.amazonaws.com/photos/56574959/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56574960/original.jpeg,k-western-south-america,2024-10-21 18:57:06
original_2460148571_2.jpeg,2930137,Solanum lycopersicum,4.0840000000000005,"Colibri delphinae (R.Lesson, 1839)",5228485,0.02619,-78.6398,7.0,SOUTH_AMERICA,Pichincha,,,,2019-07-30T16:43,False,sea-kangaroo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,sea-kangaroo,https://inaturalist-open-data.s3.amazonaws.com/photos/56574959/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56574960/original.jpeg,k-western-south-america,2024-10-21 18:57:07
original_2465174222_1.jpeg,2984473,Cecropia obtusifolia,2.281,"Colibri delphinae (R.Lesson, 1839)",5228485,3.566796,-76.583156,200.0,SOUTH_AMERICA,Valle del Cauca,,,,2019-06-08T09:57,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/57201940/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57201955/original.jpeg,k-western-south-america,2024-10-21 18:57:10
original_2465174222_2.jpeg,2964988,Centrosema brasilianum,9.461,"Colibri delphinae (R.Lesson, 1839)",5228485,3.566796,-76.583156,200.0,SOUTH_AMERICA,Valle del Cauca,,,,2019-06-08T09:57,False,Luis G Restrepo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis G Restrepo,https://inaturalist-open-data.s3.amazonaws.com/photos/57201940/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57201955/original.jpeg,k-western-south-america,2024-10-21 18:57:12
original_2465365725_1.jpeg,3190647,Quassia amara,9.246,"Colibri delphinae (R.Lesson, 1839)",5228485,0.02934,-78.68068,7.0,SOUTH_AMERICA,Pichincha,,,,2019-07-30T08:49,False,sea-kangaroo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,sea-kangaroo,https://inaturalist-open-data.s3.amazonaws.com/photos/57377543/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57377825/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57377990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57378039/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57378041/original.jpeg,k-western-south-america,2024-10-21 18:57:16
original_2465365725_2.jpeg,2766278,Cordyline fruticosa,31.465,"Colibri delphinae (R.Lesson, 1839)",5228485,0.02934,-78.68068,7.0,SOUTH_AMERICA,Pichincha,,,,2019-07-30T08:49,False,sea-kangaroo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,sea-kangaroo,https://inaturalist-open-data.s3.amazonaws.com/photos/57377543/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57377825/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57377990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57378039/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57378041/original.jpeg,k-western-south-america,2024-10-21 18:57:17
original_2465365725_3.jpeg,2874014,Aristolochia grandiflora,0.946,"Colibri delphinae (R.Lesson, 1839)",5228485,0.02934,-78.68068,7.0,SOUTH_AMERICA,Pichincha,,,,2019-07-30T08:49,False,sea-kangaroo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,sea-kangaroo,https://inaturalist-open-data.s3.amazonaws.com/photos/57377543/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57377825/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57377990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57378039/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57378041/original.jpeg,k-western-south-america,2024-10-21 18:57:19
original_2465365725_4.jpeg,4094627,Bignonia magnifica,14.044,"Colibri delphinae (R.Lesson, 1839)",5228485,0.02934,-78.68068,7.0,SOUTH_AMERICA,Pichincha,,,,2019-07-30T08:49,False,sea-kangaroo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,sea-kangaroo,https://inaturalist-open-data.s3.amazonaws.com/photos/57377543/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57377825/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57377990/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57378039/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57378041/original.jpeg,k-western-south-america,2024-10-21 18:57:20
original_2518110743_1.jpeg,3190647,Quassia amara,3.8469999999999995,"Colibri delphinae (R.Lesson, 1839)",5228485,0.02925,-78.68066,7.0,SOUTH_AMERICA,Pichincha,,,,2019-07-30T08:39,False,sea-kangaroo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,sea-kangaroo,https://inaturalist-open-data.s3.amazonaws.com/photos/57377909/original.jpeg,k-western-south-america,2024-10-21 18:57:24
original_2529289119_1.jpeg,2886818,Sideroxylon salicifolium,2.18,"Colibri delphinae (R.Lesson, 1839)",5228485,9.395895,-83.664569,208.0,NORTH_AMERICA,San José,,,,2017-05-10T00:11Z,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/57919409/original.jpeg,k-central-america,2024-10-21 18:57:26
original_2540872646_3.jpeg,3189635,Camellia sinensis,1.253,"Colibri delphinae (R.Lesson, 1839)",5228485,-3.666022,-79.724413,7273.0,SOUTH_AMERICA,El Oro,,,,2018-03-07,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/58407862/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/58407893/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/58407895/original.jpeg,k-western-south-america,2024-10-21 18:57:31
original_2540875814_2.jpeg,5321877,Ionopsis utricularioides,1.643,"Colibri delphinae (R.Lesson, 1839)",5228485,-3.666022,-79.724413,7273.0,SOUTH_AMERICA,El Oro,,,,2018-03-06,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/58407419/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/58407427/original.jpeg,k-western-south-america,2024-10-21 18:57:35
original_2542914515_1.jpeg,7298320,Dolichandra cynanchoides,2.571,"Colibri delphinae (R.Lesson, 1839)",5228485,0.029394,-78.680851,61.0,SOUTH_AMERICA,Pichincha,,,,2019-02-24T09:03,False,wouter_oe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,wouter_oe,https://inaturalist-open-data.s3.amazonaws.com/photos/58426789/original.jpeg,k-western-south-america,2024-10-21 18:57:38
original_2543023568_1.jpeg,9632532,Carapichea adinantha,12.515,"Colibri delphinae (R.Lesson, 1839)",5228485,-0.622952,-77.602818,212.0,SOUTH_AMERICA,Napo,,,,2017-11-23T18:52,False,Roger Rittmaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roger Rittmaster,https://inaturalist-open-data.s3.amazonaws.com/photos/58575377/original.jpeg,k-western-south-america,2024-10-21 18:57:40
original_2550098016_1.jpeg,2932917,Brunfelsia grandiflora,2.481,"Colibri delphinae (R.Lesson, 1839)",5228485,0.030527,-78.681179,214.0,SOUTH_AMERICA,Pichincha,,,,2016-08-30T14:37,False,Ben Tsai蔡維哲,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ben Tsai蔡維哲,https://inaturalist-open-data.s3.amazonaws.com/photos/59235362/original.jpeg,k-western-south-america,2024-10-21 18:57:42
original_2557756702_1.jpeg,2827224,Encyclia cordigera,9.227,"Colibri delphinae (R.Lesson, 1839)",5228485,10.717385,-61.298208,42.0,SOUTH_AMERICA,Tunapuna/Piarco,,,,2020-01-10T13:05,False,Mark Hulme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Hulme,https://inaturalist-open-data.s3.amazonaws.com/photos/59433104/original.jpeg,k-caribbean,2024-10-21 18:57:44
original_2557817596_1.jpg,5319715,Epidendrum rigidum,3.015,"Colibri delphinae (R.Lesson, 1839)",5228485,8.647875,-80.07273,10.0,NORTH_AMERICA,Panamá Oeste,,,,2020-01-09T11:35:17,False,Debara,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Debara,https://inaturalist-open-data.s3.amazonaws.com/photos/59749054/original.jpg,k-central-america,2024-10-21 18:57:47
original_2563498866_1.jpeg,2979199,Acaciella villosa,4.279999999999999,"Colibri delphinae (R.Lesson, 1839)",5228485,-0.622952,-77.602818,212.0,SOUTH_AMERICA,Napo,,,,2016-09-05T16:47,False,Ben Tsai蔡維哲,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ben Tsai蔡維哲,https://inaturalist-open-data.s3.amazonaws.com/photos/59818661/original.jpeg,k-western-south-america,2024-10-21 18:57:48
original_2563499306_2.jpeg,2874569,Cucumis sativus,4.603,"Colibri delphinae (R.Lesson, 1839)",5228485,-0.622952,-77.602818,212.0,SOUTH_AMERICA,Napo,,,,2016-09-05T13:23,False,Ben Tsai蔡維哲,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ben Tsai蔡維哲,https://inaturalist-open-data.s3.amazonaws.com/photos/59818654/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59818655/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59818657/original.jpeg,k-western-south-america,2024-10-21 18:57:52
original_2563499418_1.jpeg,7285725,Byrsonima densa,12.235,"Colibri delphinae (R.Lesson, 1839)",5228485,-0.622952,-77.602818,212.0,SOUTH_AMERICA,Napo,,,,2016-09-05T16:32,False,Ben Tsai蔡維哲,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ben Tsai蔡維哲,https://inaturalist-open-data.s3.amazonaws.com/photos/59818658/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/59818660/original.jpeg,k-western-south-america,2024-10-21 18:57:56
original_2563585899_1.jpeg,2792457,Polystachya concreta,5.798,"Colibri delphinae (R.Lesson, 1839)",5228485,0.030527,-78.681179,214.0,SOUTH_AMERICA,Pichincha,,,,2019-12-28T13:57,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/60224844/original.jpeg,k-western-south-america,2024-10-21 18:58:02
original_2563586759_1.jpeg,3188585,Miconia calvescens,16.927,"Colibri delphinae (R.Lesson, 1839)",5228485,0.030527,-78.681179,214.0,SOUTH_AMERICA,Pichincha,,,,2019-12-28T13:33,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/60225455/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60225457/original.jpeg,k-western-south-america,2024-10-21 18:58:04
original_2563586759_2.jpeg,3188585,Miconia calvescens,18.060000000000002,"Colibri delphinae (R.Lesson, 1839)",5228485,0.030527,-78.681179,214.0,SOUTH_AMERICA,Pichincha,,,,2019-12-28T13:33,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/60225455/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60225457/original.jpeg,k-western-south-america,2024-10-21 18:58:07
original_2563598347_1.jpeg,2650442,Niphidium crassifolium,25.868999999999996,"Colibri delphinae (R.Lesson, 1839)",5228485,0.030527,-78.681179,214.0,SOUTH_AMERICA,Pichincha,,,,2019-12-28T13:08,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/60288990/original.jpeg,k-western-south-america,2024-10-21 18:58:09
original_2563598781_1.jpeg,7827774,Drimys granadensis,10.338,"Colibri delphinae (R.Lesson, 1839)",5228485,0.030527,-78.681179,214.0,SOUTH_AMERICA,Pichincha,,,,2019-12-28T13:26,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/60286278/original.jpeg,k-western-south-america,2024-10-21 18:58:11
original_2563599663_1.jpeg,2732453,Socratea exorrhiza,1.764,"Colibri delphinae (R.Lesson, 1839)",5228485,0.030527,-78.681179,214.0,SOUTH_AMERICA,Pichincha,,,,2019-12-28T12:55,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/60288750/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60288759/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60288763/original.jpeg,k-western-south-america,2024-10-21 18:58:14
original_2563599663_2.jpeg,4093319,Delostoma integrifolium,1.237,"Colibri delphinae (R.Lesson, 1839)",5228485,0.030527,-78.681179,214.0,SOUTH_AMERICA,Pichincha,,,,2019-12-28T12:55,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/60288750/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60288759/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60288763/original.jpeg,k-western-south-america,2024-10-21 18:58:16
original_2563599663_3.jpeg,2732453,Socratea exorrhiza,2.628,"Colibri delphinae (R.Lesson, 1839)",5228485,0.030527,-78.681179,214.0,SOUTH_AMERICA,Pichincha,,,,2019-12-28T12:55,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/60288750/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60288759/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60288763/original.jpeg,k-western-south-america,2024-10-21 18:58:18
original_2563604354_1.jpeg,3188725,Lagerstroemia indica,2.644,"Colibri delphinae (R.Lesson, 1839)",5228485,4.608331,-74.369762,25.0,SOUTH_AMERICA,Cundinamarca,,,,2017-09-26T11:58:51,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/60307918/original.jpeg,k-western-south-america,2024-10-21 18:58:19
original_2563608556_1.jpeg,5320021,Epidendrum nocturnum,4.7780000000000005,"Colibri delphinae (R.Lesson, 1839)",5228485,0.026081,-78.639664,73.0,SOUTH_AMERICA,Pichincha,,,,2019-12-27T14:05,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/60325919/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60325930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60325945/original.jpeg,k-western-south-america,2024-10-21 18:58:22
original_2563608556_2.jpeg,5384390,Amaranthus cruentus,6.625,"Colibri delphinae (R.Lesson, 1839)",5228485,0.026081,-78.639664,73.0,SOUTH_AMERICA,Pichincha,,,,2019-12-27T14:05,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/60325919/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60325930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60325945/original.jpeg,k-western-south-america,2024-10-21 18:58:24
original_2563608556_3.jpeg,5384390,Amaranthus cruentus,1.923,"Colibri delphinae (R.Lesson, 1839)",5228485,0.026081,-78.639664,73.0,SOUTH_AMERICA,Pichincha,,,,2019-12-27T14:05,False,Howard Friedman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Howard Friedman,https://inaturalist-open-data.s3.amazonaws.com/photos/60325919/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60325930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60325945/original.jpeg,k-western-south-america,2024-10-21 18:58:26
original_2573830386_1.jpeg,7297130,Stachytarpheta frantzii,87.312,"Colibri delphinae (R.Lesson, 1839)",5228485,10.437196,-84.710252,210.0,NORTH_AMERICA,Alajuela,,,,2017-05-04,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/57888303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57888309/original.jpeg,k-central-america,2024-10-21 18:58:28
original_2573830386_2.jpeg,2925463,Stachytarpheta jamaicensis,20.748,"Colibri delphinae (R.Lesson, 1839)",5228485,10.437196,-84.710252,210.0,NORTH_AMERICA,Alajuela,,,,2017-05-04,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/57888303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/57888309/original.jpeg,k-central-america,2024-10-21 18:58:30
original_2574031687_1.jpg,2650637,Asplenium monanthes,1.9460000000000002,"Colibri delphinae (R.Lesson, 1839)",5228485,3.550248,-76.755328,4645.0,SOUTH_AMERICA,Valle del Cauca,,,,2020-02-16T16:26,False,max_hof_mann,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,max_hof_mann,https://inaturalist-open-data.s3.amazonaws.com/photos/61899117/original.jpg,k-western-south-america,2024-10-21 18:58:33
original_2574129073_1.jpg,7595115,Casearia arguta,10.771,"Colibri delphinae (R.Lesson, 1839)",5228485,0.007994,-78.679458,,SOUTH_AMERICA,Pichincha,,,,2012-03-12T13:42,False,Stephen John Davies,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Stephen John Davies,https://inaturalist-open-data.s3.amazonaws.com/photos/43706485/original.jpg,k-western-south-america,2024-10-21 18:58:48
original_2574159174_1.jpeg,5384862,Bougainvillea glabra,0.9690000000000001,"Colibri delphinae (R.Lesson, 1839)",5228485,0.030527,-78.681179,214.0,SOUTH_AMERICA,Pichincha,,,,2019-04-24T12:49Z,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/60862674/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60862678/original.jpeg,k-western-south-america,2024-10-21 18:58:53
original_2574159174_2.jpeg,2946600,Clitoria fairchildiana,3.386,"Colibri delphinae (R.Lesson, 1839)",5228485,0.030527,-78.681179,214.0,SOUTH_AMERICA,Pichincha,,,,2019-04-24T12:49Z,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/60862674/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60862678/original.jpeg,k-western-south-america,2024-10-21 18:58:55
