imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3772632433_1.jpeg,4092242,Handroanthus impetiginosus,1.7680000000000002,"Myrmia micrura (Gould, 1854)",2476987,-4.366407,-80.256372,,SOUTH_AMERICA,Loja,,,,2021-03-10T15:13Z,False,LEONIRES CABRERA,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,LEONIRES CABRERA,https://inaturalist-open-data.s3.amazonaws.com/photos/154745092/original.jpeg,k-western-south-america,2024-10-24 18:42:45
original_3915420265_1.jpeg,5661644,Cordia lutea,4.986,"Myrmia micrura (Gould, 1854)",2476987,-1.281761,-81.064994,,SOUTH_AMERICA,Manabi,,,,2022-07-18T21:31,False,Manuel Ruedi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel Ruedi,https://inaturalist-open-data.s3.amazonaws.com/photos/232183321/original.jpeg,k-western-south-america,2024-10-24 18:42:47
original_4009770198_1.jpeg,7981652,Rhabdadenia biflora,4.207000000000001,"Myrmia micrura (Gould, 1854)",2476987,-2.178453,-79.903296,212.0,SOUTH_AMERICA,Guayas,,,,2022-12-26T15:33,False,gnormand,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gnormand,https://inaturalist-open-data.s3.amazonaws.com/photos/249298183/original.jpeg,k-western-south-america,2024-10-24 18:42:49
original_4011610659_1.jpg,4092242,Handroanthus impetiginosus,1.094,"Myrmia micrura (Gould, 1854)",2476987,-2.130823,-79.866497,4.0,SOUTH_AMERICA,Guayas,,,,2022-12-22T11:29,False,Jaime Camacho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jaime Camacho,https://inaturalist-open-data.s3.amazonaws.com/photos/248765451/original.jpg,k-western-south-america,2024-10-24 18:42:51
original_4034690176_1.jpg,5290299,Elymus repens,2.5090000000000003,"Myrmia micrura (Gould, 1854)",2476987,-3.515871,-80.385595,874.0,SOUTH_AMERICA,Tumbes,,,,2023-01-27T08:31,False,David F. Belmonte,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David F. Belmonte,https://inaturalist-open-data.s3.amazonaws.com/photos/255793588/original.jpg,k-western-south-america,2024-10-24 18:42:54
original_4034732500_1.jpeg,5358460,Prosopis juliflora,24.683,"Myrmia micrura (Gould, 1854)",2476987,-2.632645,-80.326109,8.0,SOUTH_AMERICA,Guayas,,,,2022-12-27T07:13,False,humbertobonilla,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,humbertobonilla,https://inaturalist-open-data.s3.amazonaws.com/photos/249352273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249352377/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249352413/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249352486/original.jpg,k-western-south-america,2024-10-24 18:42:56
original_4034732500_2.jpg,5358460,Prosopis juliflora,13.645,"Myrmia micrura (Gould, 1854)",2476987,-2.632645,-80.326109,8.0,SOUTH_AMERICA,Guayas,,,,2022-12-27T07:13,False,humbertobonilla,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,humbertobonilla,https://inaturalist-open-data.s3.amazonaws.com/photos/249352273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249352377/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249352413/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249352486/original.jpg,k-western-south-america,2024-10-24 18:42:58
original_4034732500_3.jpeg,5358460,Prosopis juliflora,12.202,"Myrmia micrura (Gould, 1854)",2476987,-2.632645,-80.326109,8.0,SOUTH_AMERICA,Guayas,,,,2022-12-27T07:13,False,humbertobonilla,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,humbertobonilla,https://inaturalist-open-data.s3.amazonaws.com/photos/249352273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249352377/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249352413/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249352486/original.jpg,k-western-south-america,2024-10-24 18:42:59
original_4034732500_4.jpg,5358460,Prosopis juliflora,15.215,"Myrmia micrura (Gould, 1854)",2476987,-2.632645,-80.326109,8.0,SOUTH_AMERICA,Guayas,,,,2022-12-27T07:13,False,humbertobonilla,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,humbertobonilla,https://inaturalist-open-data.s3.amazonaws.com/photos/249352273/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249352377/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/249352413/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/249352486/original.jpg,k-western-south-america,2024-10-24 18:43:01
original_4039167437_2.jpg,7316950,Aspidosperma megalocarpon,3.2710000000000004,"Myrmia micrura (Gould, 1854)",2476987,-2.188018,-81.002624,87.0,SOUTH_AMERICA,Santa Elena,,,,2022-05-11T08:41,False,Gordon Karre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gordon Karre,https://inaturalist-open-data.s3.amazonaws.com/photos/199529825/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/199530054/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/199530055/original.jpg,k-western-south-america,2024-10-24 18:43:04
original_4039167437_3.jpg,7298763,Jacaranda copaia,2.533,"Myrmia micrura (Gould, 1854)",2476987,-2.188018,-81.002624,87.0,SOUTH_AMERICA,Santa Elena,,,,2022-05-11T08:41,False,Gordon Karre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gordon Karre,https://inaturalist-open-data.s3.amazonaws.com/photos/199529825/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/199530054/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/199530055/original.jpg,k-western-south-america,2024-10-24 18:43:06
original_4054957941_1.jpg,8368994,Passiflora mixta,4.403,"Myrmia micrura (Gould, 1854)",2476987,-2.617341,-80.331786,31.0,SOUTH_AMERICA,Guayas,,,,2023-03-04T10:02,False,humbertobonilla,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,humbertobonilla,https://inaturalist-open-data.s3.amazonaws.com/photos/259018988/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/259019303/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/259019331/original.jpeg,k-western-south-america,2024-10-24 18:43:07
original_4054957941_3.jpg,8368994,Passiflora mixta,4.403,"Myrmia micrura (Gould, 1854)",2476987,-2.617341,-80.331786,31.0,SOUTH_AMERICA,Guayas,,,,2023-03-04T10:02,False,humbertobonilla,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,humbertobonilla,https://inaturalist-open-data.s3.amazonaws.com/photos/259018988/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/259019303/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/259019331/original.jpeg,k-western-south-america,2024-10-24 18:43:10
original_4067187719_1.jpeg,7299577,Lycianthes lycioides,23.153000000000002,"Myrmia micrura (Gould, 1854)",2476987,-2.10317,-79.896652,140.0,SOUTH_AMERICA,Guayas,,,,2023-02-11T09:21:04,False,D Elizabeth OG,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,D Elizabeth OG,https://inaturalist-open-data.s3.amazonaws.com/photos/256378461/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/256378479/original.jpeg,k-western-south-america,2024-10-24 18:43:13
original_4096806256_1.jpeg,3190638,Mangifera indica,94.419,"Myrmia micrura (Gould, 1854)",2476987,-0.657448,-80.369367,2169.0,SOUTH_AMERICA,Manabi,,,,2023-04-21T12:08,False,vjstan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,vjstan,https://inaturalist-open-data.s3.amazonaws.com/photos/269785811/original.jpeg,k-western-south-america,2024-10-24 18:43:23
original_4116034617_1.jpeg,3083180,Bertholletia excelsa,1.254,"Myrmia micrura (Gould, 1854)",2476987,-1.517825,-80.764583,,SOUTH_AMERICA,Manabi,,,,2022-01-26T16:31,False,Tim Forrester,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Forrester,https://inaturalist-open-data.s3.amazonaws.com/photos/272826590/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/272828144/original.jpeg,k-western-south-america,2024-10-24 18:43:25
original_4116034617_2.jpeg,3083180,Bertholletia excelsa,4.628,"Myrmia micrura (Gould, 1854)",2476987,-1.517825,-80.764583,,SOUTH_AMERICA,Manabi,,,,2022-01-26T16:31,False,Tim Forrester,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Forrester,https://inaturalist-open-data.s3.amazonaws.com/photos/272826590/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/272828144/original.jpeg,k-western-south-america,2024-10-24 18:43:27
original_4116433613_1.jpeg,5418067,Eugenia punicifolia,0.782,"Myrmia micrura (Gould, 1854)",2476987,-1.517825,-80.764583,,SOUTH_AMERICA,Manabi,,,,2022-01-26T17:44,False,Tim Forrester,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Forrester,https://inaturalist-open-data.s3.amazonaws.com/photos/272830478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/272831544/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/272831572/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/272831579/original.jpeg,k-western-south-america,2024-10-24 18:43:29
original_4116433613_2.jpeg,2981879,Calliandra tergemina,4.868,"Myrmia micrura (Gould, 1854)",2476987,-1.517825,-80.764583,,SOUTH_AMERICA,Manabi,,,,2022-01-26T17:44,False,Tim Forrester,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Forrester,https://inaturalist-open-data.s3.amazonaws.com/photos/272830478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/272831544/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/272831572/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/272831579/original.jpeg,k-western-south-america,2024-10-24 18:43:31
original_4116433613_3.jpeg,7981652,Rhabdadenia biflora,0.698,"Myrmia micrura (Gould, 1854)",2476987,-1.517825,-80.764583,,SOUTH_AMERICA,Manabi,,,,2022-01-26T17:44,False,Tim Forrester,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Forrester,https://inaturalist-open-data.s3.amazonaws.com/photos/272830478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/272831544/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/272831572/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/272831579/original.jpeg,k-western-south-america,2024-10-24 18:43:33
original_4116433613_4.jpeg,7981652,Rhabdadenia biflora,14.411,"Myrmia micrura (Gould, 1854)",2476987,-1.517825,-80.764583,,SOUTH_AMERICA,Manabi,,,,2022-01-26T17:44,False,Tim Forrester,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Forrester,https://inaturalist-open-data.s3.amazonaws.com/photos/272830478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/272831544/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/272831572/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/272831579/original.jpeg,k-western-south-america,2024-10-24 18:43:35
original_4129866439_1.jpg,2846478,Trichocentrum cebolleta,1.575,"Myrmia micrura (Gould, 1854)",2476987,-7.221702,-79.160401,61.0,SOUTH_AMERICA,Cajamarca,,,,2018-12-30T15:14,False,OlegRozhko,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,OlegRozhko,https://inaturalist-open-data.s3.amazonaws.com/photos/214320567/original.jpg,k-western-south-america,2024-10-24 18:43:37
original_4153364163_1.jpg,7298634,Jacaranda obtusifolia,7.2700000000000005,"Myrmia micrura (Gould, 1854)",2476987,-2.146893,-79.916928,38.0,SOUTH_AMERICA,Guayas,,,,2023-07-07T09:24,False,Diego Bermúdez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Bermúdez,https://inaturalist-open-data.s3.amazonaws.com/photos/297795283/original.jpg,k-western-south-america,2024-10-24 18:43:40
original_4165407114_1.jpg,2792457,Polystachya concreta,2.585,"Myrmia micrura (Gould, 1854)",2476987,-2.146842,-79.915792,16.0,SOUTH_AMERICA,Guayas,,,,2023-07-14T09:48,False,Diego Bermúdez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Bermúdez,https://inaturalist-open-data.s3.amazonaws.com/photos/301832795/original.jpg,k-western-south-america,2024-10-24 18:43:43
original_4165452375_1.jpeg,2943053,Chloroleucon mangense,17.311,"Myrmia micrura (Gould, 1854)",2476987,-1.517825,-80.764583,,SOUTH_AMERICA,Manabi,,,,2022-01-26T16:59,False,Tim Forrester,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Forrester,https://inaturalist-open-data.s3.amazonaws.com/photos/272826893/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/272829248/original.jpeg,k-western-south-america,2024-10-24 18:43:45
original_4165452375_2.jpeg,3795445,Vachellia macracantha,17.630000000000003,"Myrmia micrura (Gould, 1854)",2476987,-1.517825,-80.764583,,SOUTH_AMERICA,Manabi,,,,2022-01-26T16:59,False,Tim Forrester,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Forrester,https://inaturalist-open-data.s3.amazonaws.com/photos/272826893/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/272829248/original.jpeg,k-western-south-america,2024-10-24 18:43:47
original_4172331360_1.jpg,3190638,Mangifera indica,71.217,"Myrmia micrura (Gould, 1854)",2476987,-0.60122,-80.42417,4.0,SOUTH_AMERICA,Manabi,,,,2023-07-30T09:11,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/308013029/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013037/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013046/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013054/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013062/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013066/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013074/original.jpg,k-western-south-america,2024-10-24 18:43:49
original_4172331360_2.jpg,3190638,Mangifera indica,50.669,"Myrmia micrura (Gould, 1854)",2476987,-0.60122,-80.42417,4.0,SOUTH_AMERICA,Manabi,,,,2023-07-30T09:11,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/308013029/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013037/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013046/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013054/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013062/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013066/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013074/original.jpg,k-western-south-america,2024-10-24 18:43:51
original_4172331360_3.jpg,3190638,Mangifera indica,90.045,"Myrmia micrura (Gould, 1854)",2476987,-0.60122,-80.42417,4.0,SOUTH_AMERICA,Manabi,,,,2023-07-30T09:11,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/308013029/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013037/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013046/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013054/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013062/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013066/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013074/original.jpg,k-western-south-america,2024-10-24 18:43:53
original_4172331360_4.jpg,3190638,Mangifera indica,65.605,"Myrmia micrura (Gould, 1854)",2476987,-0.60122,-80.42417,4.0,SOUTH_AMERICA,Manabi,,,,2023-07-30T09:11,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/308013029/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013037/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013046/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013054/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013062/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013066/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013074/original.jpg,k-western-south-america,2024-10-24 18:43:55
original_4172331360_5.jpg,3190638,Mangifera indica,82.236,"Myrmia micrura (Gould, 1854)",2476987,-0.60122,-80.42417,4.0,SOUTH_AMERICA,Manabi,,,,2023-07-30T09:11,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/308013029/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013037/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013046/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013054/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013062/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013066/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/308013074/original.jpg,k-western-south-america,2024-10-24 18:43:57
original_4413784646_1.jpg,5661644,Cordia lutea,93.207,"Myrmia micrura (Gould, 1854)",2476987,-2.824487,-80.248333,15.0,SOUTH_AMERICA,Guayas,,,,2023-09-03T09:15,False,humbertobonilla,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,humbertobonilla,https://inaturalist-open-data.s3.amazonaws.com/photos/317345275/original.jpg,k-western-south-america,2024-10-24 18:44:02
original_4458601287_5.jpeg,2928774,Nicotiana tabacum,1.059,"Myrmia micrura (Gould, 1854)",2476987,-0.963722,-80.751835,2.0,SOUTH_AMERICA,Manabi,,,,2023-10-14T17:12,False,Daniel Velasco C.,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Daniel Velasco C.,https://inaturalist-open-data.s3.amazonaws.com/photos/333210813/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210822/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210835/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210839/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210854/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210874/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210885/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210894/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210899/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210921/original.jpeg,k-western-south-america,2024-10-24 18:44:19
original_4458601287_6.jpeg,3067157,Euphorbia milii,2.81,"Myrmia micrura (Gould, 1854)",2476987,-0.963722,-80.751835,2.0,SOUTH_AMERICA,Manabi,,,,2023-10-14T17:12,False,Daniel Velasco C.,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Daniel Velasco C.,https://inaturalist-open-data.s3.amazonaws.com/photos/333210813/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210822/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210835/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210839/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210854/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210874/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210885/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210894/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210899/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210921/original.jpeg,k-western-south-america,2024-10-24 18:44:21
original_4458601287_8.jpeg,2928774,Nicotiana tabacum,1.694,"Myrmia micrura (Gould, 1854)",2476987,-0.963722,-80.751835,2.0,SOUTH_AMERICA,Manabi,,,,2023-10-14T17:12,False,Daniel Velasco C.,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Daniel Velasco C.,https://inaturalist-open-data.s3.amazonaws.com/photos/333210813/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210822/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210835/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210839/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210854/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210874/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210885/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210894/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210899/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210921/original.jpeg,k-western-south-america,2024-10-24 18:44:25
original_4458601287_9.jpeg,7281375,Echinopsis oxygona,37.726,"Myrmia micrura (Gould, 1854)",2476987,-0.963722,-80.751835,2.0,SOUTH_AMERICA,Manabi,,,,2023-10-14T17:12,False,Daniel Velasco C.,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Daniel Velasco C.,https://inaturalist-open-data.s3.amazonaws.com/photos/333210813/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210822/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210835/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210839/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210854/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210874/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210885/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210894/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210899/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/333210921/original.jpeg,k-western-south-america,2024-10-24 18:44:28
original_4500515149_1.jpg,7981652,Rhabdadenia biflora,3.382,"Myrmia micrura (Gould, 1854)",2476987,-2.14692,-79.915918,26.0,SOUTH_AMERICA,Guayas,,,,2023-12-14T08:32,False,Diego Bermúdez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Bermúdez,https://inaturalist-open-data.s3.amazonaws.com/photos/340801652/original.jpg,k-western-south-america,2024-10-24 18:44:30
original_4600037306_1.jpeg,2905600,Ixora chinensis,36.79,"Myrmia micrura (Gould, 1854)",2476987,-2.104471,-79.903052,4.0,SOUTH_AMERICA,Guayas,,,,2017-01-04T13:22,False,Jaime Camacho,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jaime Camacho,https://inaturalist-open-data.s3.amazonaws.com/photos/5956231/original.jpeg,k-western-south-america,2024-10-24 18:44:35
