imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4847124035_4.jpeg,2888601,Viburnum lantanoides,1.4460000000000002,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-0.469545,-77.865248,,SOUTH_AMERICA,Napo,,,,2024-02-18T10:19,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358346493/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358346499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358346506/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358346528/original.jpeg,k-western-south-america,2024-10-24 05:45:31
original_4847129410_1.jpeg,5384862,Bougainvillea glabra,0.694,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-0.469558,-77.865237,,SOUTH_AMERICA,Napo,,,,2024-02-18T10:30,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358364471/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358364492/original.jpeg,k-western-south-america,2024-10-24 05:45:33
original_4847129410_2.jpeg,2888601,Viburnum lantanoides,0.5780000000000001,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-0.469558,-77.865237,,SOUTH_AMERICA,Napo,,,,2024-02-18T10:30,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358364471/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358364492/original.jpeg,k-western-south-america,2024-10-24 05:45:35
original_4867973974_1.jpeg,2760824,Heliconia chartacea,4.693,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-0.335361,-78.184688,15625.0,SOUTH_AMERICA,Napo,,,,2024-03-04T20:29,False,roumazeilles,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,roumazeilles,https://inaturalist-open-data.s3.amazonaws.com/photos/363196004/original.jpeg,k-western-south-america,2024-10-24 05:45:38
original_4868074477_1.jpeg,6686377,Melochia nodiflora,3.215,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-0.469724,-77.865505,211.0,SOUTH_AMERICA,Napo,,,,2024-05-14T17:38,False,Croftylock,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Croftylock,https://inaturalist-open-data.s3.amazonaws.com/photos/381576702/original.jpeg,k-western-south-america,2024-10-24 05:45:40
original_4875486025_1.jpeg,3022511,Prunus persica,2.997,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-0.469457,-77.865295,,SOUTH_AMERICA,Napo,,,,2024-02-18T11:10,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358389384/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358389392/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358389408/original.jpeg,k-western-south-america,2024-10-24 05:45:45
original_4875486025_2.jpeg,2952236,Lablab purpureus,1.469,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-0.469457,-77.865295,,SOUTH_AMERICA,Napo,,,,2024-02-18T11:10,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358389384/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358389392/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358389408/original.jpeg,k-western-south-america,2024-10-24 05:45:46
original_4875486025_3.jpeg,2650936,Nephrolepis biserrata,0.8210000000000001,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-0.469457,-77.865295,,SOUTH_AMERICA,Napo,,,,2024-02-18T11:10,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358389384/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358389392/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358389408/original.jpeg,k-western-south-america,2024-10-24 05:45:48
original_4875551149_1.jpeg,2761275,Stromanthe stromanthoides,16.784,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-0.469507,-77.865132,,SOUTH_AMERICA,Napo,,,,2024-02-18T11:38,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358402978/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358403003/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358403015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358403028/original.jpeg,k-western-south-america,2024-10-24 05:45:50
original_4875551149_2.jpeg,2756885,Costus scaber,19.64,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-0.469507,-77.865132,,SOUTH_AMERICA,Napo,,,,2024-02-18T11:38,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358402978/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358403003/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358403015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358403028/original.jpeg,k-western-south-america,2024-10-24 05:45:51
original_4875551149_3.jpeg,2761275,Stromanthe stromanthoides,10.373000000000001,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-0.469507,-77.865132,,SOUTH_AMERICA,Napo,,,,2024-02-18T11:38,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358402978/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358403003/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358403015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358403028/original.jpeg,k-western-south-america,2024-10-24 05:45:53
original_4875551149_4.jpeg,2761275,Stromanthe stromanthoides,18.935,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-0.469507,-77.865132,,SOUTH_AMERICA,Napo,,,,2024-02-18T11:38,False,craigjhowe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,craigjhowe,https://inaturalist-open-data.s3.amazonaws.com/photos/358402978/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358403003/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358403015/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/358403028/original.jpeg,k-western-south-america,2024-10-24 05:45:54
original_4901332878_1.jpeg,2930137,Solanum lycopersicum,5.065,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-0.469095,-77.865644,323.0,SOUTH_AMERICA,Napo,,,,2023-02-22T14:14,False,Chrissy McClarren and Andy Reago,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Chrissy McClarren and Andy Reago,https://inaturalist-open-data.s3.amazonaws.com/photos/260007073/original.jpeg,k-western-south-america,2024-10-24 05:46:04
original_4901847958_1.jpeg,7290349,Pleopeltis macrocarpa,4.36,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-0.469585,-77.865437,,SOUTH_AMERICA,Napo,,,,2023-02-27T15:38,False,Bob McDougall,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bob McDougall,https://inaturalist-open-data.s3.amazonaws.com/photos/261245846/original.jpeg,k-western-south-america,2024-10-24 05:46:10
original_4901896400_1.jpeg,5321877,Ionopsis utricularioides,6.428000000000001,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-0.469585,-77.865437,,SOUTH_AMERICA,Napo,,,,2023-02-27T15:37,False,Bob McDougall,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bob McDougall,https://inaturalist-open-data.s3.amazonaws.com/photos/261245838/original.jpeg,k-western-south-america,2024-10-24 05:46:12
original_4901994554_1.jpeg,6365487,Columnea consanguinea,8.491999999999999,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-0.46965,-77.86553,4.0,SOUTH_AMERICA,Napo,,,,2021-10-02T14:10,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/393105091/original.jpeg,k-western-south-america,2024-10-24 05:46:14
original_4919300077_1.jpeg,6369819,Sambucus canadensis,7.7090000000000005,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-0.59005,-77.880608,212.0,SOUTH_AMERICA,Napo,,,,2024-06-29T10:17:40,False,Ed Miller,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ed Miller,https://inaturalist-open-data.s3.amazonaws.com/photos/409585095/original.jpeg,k-western-south-america,2024-10-24 05:46:19
original_4921928785_2.jpeg,8358388,Aristolochia trilobata,2.763,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,10.417494,-66.853247,31.0,SOUTH_AMERICA,Miranda,,,,2009-10-18T11:03,False,Pedro Cabello Maleno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pedro Cabello Maleno,https://inaturalist-open-data.s3.amazonaws.com/photos/413995426/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/413995457/original.jpeg,k-northern-south-america,2024-10-24 05:46:27
sp61706096708942436414.att_1309909752_3.JPG,5370573,Polylepis sericea,4.812,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-11.448,-74.781,,SOUTH_AMERICA,Junin,,,,2008-09-22,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-24 05:46:33
sp61706096708942436414.att_1309909764_3.JPG,5370573,Polylepis sericea,4.812,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-11.448,-74.781,,SOUTH_AMERICA,Junin,,,,2008-09-17,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-24 05:46:35
sp61706096708942436414.att_686322943_3.JPG,5370573,Polylepis sericea,4.812,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-11.472,-74.791,,SOUTH_AMERICA,Junin,,,,2008-09-21,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-24 05:46:37
sp61988503814520631091.att_686322727_2.jpg,2769847,Furcraea cabuya,3.071,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-12.700167,-72.876,,SOUTH_AMERICA,Cusco,,,,2009-04-19,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61988503814520631091.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64774481747927163399.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64947120726446993069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65903129467845266632.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66545014502479471340.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66601508642338006169.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67976851720771753287.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68075796293324087597.att.jpg,k-western-south-america,2024-10-24 05:46:41
sp6531401002209486262.att_1309909752_9.JPG,5660135,Cordia bicolor,1.549,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-11.448,-74.781,,SOUTH_AMERICA,Junin,,,,2008-09-22,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-24 05:46:53
sp6531401002209486262.att_1309909764_9.JPG,5660135,Cordia bicolor,1.549,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-11.448,-74.781,,SOUTH_AMERICA,Junin,,,,2008-09-17,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-24 05:46:55
sp6531401002209486262.att_686322943_9.JPG,5660135,Cordia bicolor,1.549,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-11.472,-74.791,,SOUTH_AMERICA,Junin,,,,2008-09-21,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-24 05:46:57
sp65314436096857911342.att_1309910002_5.jpg,3152240,Ochroma pyramidale,26.32,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-12.5655,-73.087833,,SOUTH_AMERICA,Cusco,,,,2009-04-06,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61257964026317248595.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62265224100062332187.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62731763694928430572.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6483502682811896626.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64841085317527246548.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65314436096857911342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65671065002882949342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66078011558244048338.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66769537514674346437.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68023885888106257856.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68476202754260059208.att.jpg,k-western-south-america,2024-10-24 05:47:00
sp66769537514674346437.att_1309910002_2.jpg,5289743,Gynerium sagittatum,11.538,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-12.5655,-73.087833,,SOUTH_AMERICA,Cusco,,,,2009-04-06,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61257964026317248595.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62265224100062332187.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62731763694928430572.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6483502682811896626.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64841085317527246548.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65314436096857911342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65671065002882949342.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66078011558244048338.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66769537514674346437.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68023885888106257856.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68476202754260059208.att.jpg,k-western-south-america,2024-10-24 05:47:26
sp66998662072825553901.att_1309909752_5.JPG,2985000,Parinari excelsa,4.58,"Heliodoxa leadbeateri (Bourcier, 1843)",2476938,-11.448,-74.781,,SOUTH_AMERICA,Junin,,,,2008-09-22,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-24 05:47:30
