imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
16618469979_05ddeb7342_b_1338908513_6.jpg,3144165,Mutisia coccinea,2.677,"Leucochloris albicollis (Vieillot, 1818)",2476291,-27.951378,-49.934105,250.0,SOUTH_AMERICA,nan,2015,2,24,2015-02-24T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7287/16623833019_eaed2f5412_b.jpg; http://live.staticflickr.com/7586/16803491661_da41435c89_b.jpg; http://live.staticflickr.com/7625/16618469979_05ddeb7342_b.jpg; http://live.staticflickr.com/7627/16184679673_43c3dd41c7_b.jpg; http://live.staticflickr.com/7630/16602668657_5bb4be67f8_b.jpg; http://live.staticflickr.com/8728/16617224690_1d3a4ef8f0_b.jpg,k-brazil,2024-10-23 14:47:18
16623833019_eaed2f5412_b_1338908513_1.jpg,5556145,Clusia panapanari,4.5920000000000005,"Leucochloris albicollis (Vieillot, 1818)",2476291,-27.951378,-49.934105,250.0,SOUTH_AMERICA,nan,2015,2,24,2015-02-24T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7287/16623833019_eaed2f5412_b.jpg; http://live.staticflickr.com/7586/16803491661_da41435c89_b.jpg; http://live.staticflickr.com/7625/16618469979_05ddeb7342_b.jpg; http://live.staticflickr.com/7627/16184679673_43c3dd41c7_b.jpg; http://live.staticflickr.com/7630/16602668657_5bb4be67f8_b.jpg; http://live.staticflickr.com/8728/16617224690_1d3a4ef8f0_b.jpg,k-brazil,2024-10-23 14:47:19
16626912818_7ce19f4646_b_1338891004_2.jpg,3790726,Maytenus boaria,4.198,"Leucochloris albicollis (Vieillot, 1818)",2476291,-27.951378,-49.934105,250.0,SOUTH_AMERICA,nan,2015,2,25,2015-02-25T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7288/16812534442_e065cff631_b.jpg; http://live.staticflickr.com/7587/16626912818_7ce19f4646_b.jpg; http://live.staticflickr.com/8579/16607170957_d875fab723_b.jpg; http://live.staticflickr.com/8582/16823270111_1fc0a3342a_b.jpg,k-brazil,2024-10-23 14:47:22
16823270111_1fc0a3342a_b_1338891004_1.jpg,3857366,Sambucus australis,2.477,"Leucochloris albicollis (Vieillot, 1818)",2476291,-27.951378,-49.934105,250.0,SOUTH_AMERICA,nan,2015,2,25,2015-02-25T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7288/16812534442_e065cff631_b.jpg; http://live.staticflickr.com/7587/16626912818_7ce19f4646_b.jpg; http://live.staticflickr.com/8579/16607170957_d875fab723_b.jpg; http://live.staticflickr.com/8582/16823270111_1fc0a3342a_b.jpg,k-brazil,2024-10-23 14:47:27
8234016632_fb6d134244_b_922200121_2.jpg,5289709,Setaria sphacelata,0.62,"Leucochloris albicollis (Vieillot, 1818)",2476291,-22.431925,-44.614956,250.0,SOUTH_AMERICA,nan,2012,8,12,2012-08-12T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8062/8234016632_fb6d134244_b.jpg; http://live.staticflickr.com/8455/8004688905_811bb7dcc8_b.jpg; http://live.staticflickr.com/8490/8234024186_2d3e078dd8_b.jpg,k-brazil,2024-10-23 14:47:38
original_1453459445_1.jpg,2984335,Urera caracasana,1.69,"Leucochloris albicollis (Vieillot, 1818)",2476291,-24.004652,-47.562287,203.0,SOUTH_AMERICA,São Paulo,2017,2,25,2017-02-25T09:49,True,Douglas Bete,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Douglas Bete,https://inaturalist-open-data.s3.amazonaws.com/photos/6392468/original.jpg,k-brazil,2024-10-23 14:48:32
original_1621804361_1.jpeg,7944396,Ficus pertusa,1.369,"Leucochloris albicollis (Vieillot, 1818)",2476291,-35.239591,-57.27808,244.0,SOUTH_AMERICA,Buenos Aires,2017,8,21,2017-08-21T10:13,True,Nicolas Olejnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolas Olejnik,https://inaturalist-open-data.s3.amazonaws.com/photos/9991922/original.jpeg,k-southern-south-america,2024-10-23 14:48:34
original_1703168875_1.jpeg,7944396,Ficus pertusa,4.428,"Leucochloris albicollis (Vieillot, 1818)",2476291,-34.666817,-58.864059,244.0,SOUTH_AMERICA,Buenos Aires,2017,11,11,2017-11-11,True,Nicolas Olejnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolas Olejnik,https://inaturalist-open-data.s3.amazonaws.com/photos/11853012/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/11853013/original.jpeg,k-southern-south-america,2024-10-23 14:48:37
original_1802657034_1.jpeg,2951571,Mucuna sloanei,1.886,"Leucochloris albicollis (Vieillot, 1818)",2476291,-27.600595,-48.519641,586.0,SOUTH_AMERICA,Santa Catarina,2017,8,17,2017-08-17,True,Kahio Tiberio Mazon,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Kahio Tiberio Mazon,https://inaturalist-open-data.s3.amazonaws.com/photos/12212862/original.jpeg,k-brazil,2024-10-23 14:48:43
original_1837765301_1.jpeg,7721174,Vallea stipularis,1.569,"Leucochloris albicollis (Vieillot, 1818)",2476291,-37.920639,-57.819242,731.0,SOUTH_AMERICA,Buenos Aires,2018,4,1,2018-04-01,True,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/14763142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14763191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14763201/original.jpeg,k-southern-south-america,2024-10-23 14:48:48
original_1837765301_2.jpeg,2984492,Celtis australis,0.878,"Leucochloris albicollis (Vieillot, 1818)",2476291,-37.920639,-57.819242,731.0,SOUTH_AMERICA,Buenos Aires,2018,4,1,2018-04-01,True,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/14763142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14763191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14763201/original.jpeg,k-southern-south-america,2024-10-23 14:48:51
original_1837766432_1.jpeg,2984492,Celtis australis,7.8420000000000005,"Leucochloris albicollis (Vieillot, 1818)",2476291,-37.92091,-57.818985,599.0,SOUTH_AMERICA,Buenos Aires,2018,3,30,2018-03-30,True,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/14769724/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14769730/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14769732/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14769736/original.jpeg,k-southern-south-america,2024-10-23 14:48:55
original_1837766432_2.jpeg,2927045,Salvia microphylla,36.954,"Leucochloris albicollis (Vieillot, 1818)",2476291,-37.92091,-57.818985,599.0,SOUTH_AMERICA,Buenos Aires,2018,3,30,2018-03-30,True,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/14769724/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14769730/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14769732/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14769736/original.jpeg,k-southern-south-america,2024-10-23 14:48:58
original_1838329377_1.jpeg,8077391,Citrus × aurantium,0.9159999999999999,"Leucochloris albicollis (Vieillot, 1818)",2476291,-37.14028,-56.898799,2064.0,SOUTH_AMERICA,Buenos Aires,2018,4,14,2018-04-14T13:23:22,True,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/15343387/original.jpeg,k-southern-south-america,2024-10-23 14:49:05
original_1838398240_1.jpeg,3190533,Schinopsis balansae,0.461,"Leucochloris albicollis (Vieillot, 1818)",2476291,-25.6004,-54.56865,,SOUTH_AMERICA,Misiones,2017,7,20,2017-07-20T16:09,True,leithallb,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,leithallb,https://inaturalist-open-data.s3.amazonaws.com/photos/15768490/original.jpeg,k-southern-south-america,2024-10-23 14:49:07
original_1899759191_1.jpeg,3170223,Funastrum clausum,1.175,"Leucochloris albicollis (Vieillot, 1818)",2476291,-34.860272,-56.002897,8.0,SOUTH_AMERICA,Canelones,2018,5,21,2018-05-21T13:24:34Z,True,danielcopatti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danielcopatti,https://inaturalist-open-data.s3.amazonaws.com/photos/23523927/original.jpeg,k-southern-south-america,2024-10-23 14:49:12
original_1932346971_1.jpeg,7900084,Callianthe picta,91.557,"Leucochloris albicollis (Vieillot, 1818)",2476291,-35.333203,-57.450166,122.0,SOUTH_AMERICA,Buenos Aires,2018,10,7,2018-10-07,True,Diego Carús,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Diego Carús,https://inaturalist-open-data.s3.amazonaws.com/photos/27167445/original.jpeg,k-southern-south-america,2024-10-23 14:49:14
original_1935622784_1.jpeg,3770188,Justicia carnea,42.458,"Leucochloris albicollis (Vieillot, 1818)",2476291,-22.310205,-42.49683,,SOUTH_AMERICA,Rio de Janeiro,2018,10,6,2018-10-06T06:32,True,Rob Van Epps,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Van Epps,https://inaturalist-open-data.s3.amazonaws.com/photos/27855396/original.jpeg,k-brazil,2024-10-23 14:49:17
original_1935628102_2.jpeg,3770188,Justicia carnea,96.05,"Leucochloris albicollis (Vieillot, 1818)",2476291,-22.310215,-42.496808,,SOUTH_AMERICA,Rio de Janeiro,2018,10,8,2018-10-08T12:27,True,Rob Van Epps,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Van Epps,https://inaturalist-open-data.s3.amazonaws.com/photos/27916500/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27917430/original.jpeg,k-brazil,2024-10-23 14:49:22
original_1944377197_1.jpeg,2969531,Mimosa tenuiflora,3.386,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.319758,-45.163683,,SOUTH_AMERICA,São Paulo,2018,9,22,2018-09-22T10:14,True,guyincognito,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guyincognito,https://inaturalist-open-data.s3.amazonaws.com/photos/26479772/original.jpeg,k-brazil,2024-10-23 14:49:25
original_1986583089_1.jpeg,3190533,Schinopsis balansae,2.926,"Leucochloris albicollis (Vieillot, 1818)",2476291,-27.999829,-49.585337,200.0,SOUTH_AMERICA,Santa Catarina,2018,12,31,2018-12-31,True,Kahio Tiberio Mazon,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Kahio Tiberio Mazon,https://inaturalist-open-data.s3.amazonaws.com/photos/29888838/original.jpeg,k-brazil,2024-10-23 14:49:30
original_1986594409_1.jpeg,2931914,Solanum viarum,9.599,"Leucochloris albicollis (Vieillot, 1818)",2476291,-34.242185,-58.65333,454.0,SOUTH_AMERICA,Buenos Aires,2016,7,9,2016-07-09,True,Leonel Roget,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leonel Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/29942419/original.jpeg,k-southern-south-america,2024-10-23 14:49:33
original_1986598019_1.jpeg,2876176,Alnus rubra,5.988,"Leucochloris albicollis (Vieillot, 1818)",2476291,-34.242185,-58.65333,454.0,SOUTH_AMERICA,Buenos Aires,2016,7,9,2016-07-09,True,Leonel Roget,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leonel Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/29942651/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29942653/original.jpeg,k-southern-south-america,2024-10-23 14:49:44
original_1986598019_2.jpeg,2876176,Alnus rubra,0.331,"Leucochloris albicollis (Vieillot, 1818)",2476291,-34.242185,-58.65333,454.0,SOUTH_AMERICA,Buenos Aires,2016,7,9,2016-07-09,True,Leonel Roget,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leonel Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/29942651/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29942653/original.jpeg,k-southern-south-america,2024-10-23 14:49:46
original_1986629385_1.jpg,3022511,Prunus persica,1.064,"Leucochloris albicollis (Vieillot, 1818)",2476291,-34.241043,-58.654243,5.0,SOUTH_AMERICA,Buenos Aires,2015,6,16,2015-06-16T14:14,True,Cardús Cecilia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cardús Cecilia,https://inaturalist-open-data.s3.amazonaws.com/photos/30106751/original.jpg,k-southern-south-america,2024-10-23 14:49:50
original_2013756227_1.jpeg,7870294,Erythroxylum macrophyllum,1.3050000000000002,"Leucochloris albicollis (Vieillot, 1818)",2476291,-23.886035,-46.913272,263.0,SOUTH_AMERICA,São Paulo,2010,3,27,2010-03-27T09:36:13,True,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/32819018/original.jpeg,k-brazil,2024-10-23 14:49:57
original_2234785064_1.jpeg,Unknown,Unknown,0,"Leucochloris albicollis (Vieillot, 1818)",2476291,-34.241165,-58.654165,36.0,SOUTH_AMERICA,Buenos Aires,2016,7,8,2016-07-08T15:54,True,Gonzalo Roget,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/33464859/original.jpeg,k-southern-south-america,2024-10-23 14:49:59
original_2234786231_1.jpeg,3187875,Blepharocalyx salicifolius,25.417,"Leucochloris albicollis (Vieillot, 1818)",2476291,-34.241928,-58.653982,110.0,SOUTH_AMERICA,Buenos Aires,2016,7,8,2016-07-08,True,Gonzalo Roget,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/33464822/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33464827/original.jpeg,k-southern-south-america,2024-10-23 14:50:02
original_2234786231_2.jpeg,3187875,Blepharocalyx salicifolius,11.411999999999999,"Leucochloris albicollis (Vieillot, 1818)",2476291,-34.241928,-58.653982,110.0,SOUTH_AMERICA,Buenos Aires,2016,7,8,2016-07-08,True,Gonzalo Roget,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Roget,https://inaturalist-open-data.s3.amazonaws.com/photos/33464822/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33464827/original.jpeg,k-southern-south-america,2024-10-23 14:50:05
original_2234792044_1.jpeg,7900084,Callianthe picta,33.276,"Leucochloris albicollis (Vieillot, 1818)",2476291,-35.340996,-57.439137,61.0,SOUTH_AMERICA,Buenos Aires,2018,10,6,2018-10-06,True,Diego Carús,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Diego Carús,https://inaturalist-open-data.s3.amazonaws.com/photos/33491807/original.jpeg,k-southern-south-america,2024-10-23 14:50:10
original_2237420556_1.jpeg,3022511,Prunus persica,25.594,"Leucochloris albicollis (Vieillot, 1818)",2476291,-38.085403,-61.935322,,SOUTH_AMERICA,Buenos Aires,2019,1,17,2019-01-17T18:04:09,True,Anabela Plos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Anabela Plos,https://inaturalist-open-data.s3.amazonaws.com/photos/30353220/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30353251/original.jpeg,k-southern-south-america,2024-10-23 14:50:20
original_2237420556_2.jpeg,3022511,Prunus persica,28.205999999999996,"Leucochloris albicollis (Vieillot, 1818)",2476291,-38.085403,-61.935322,,SOUTH_AMERICA,Buenos Aires,2019,1,17,2019-01-17T18:04:09,True,Anabela Plos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Anabela Plos,https://inaturalist-open-data.s3.amazonaws.com/photos/30353220/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30353251/original.jpeg,k-southern-south-america,2024-10-23 14:50:22
original_2238826279_1.jpg,4094609,Campsidium valdivianum,1.9449999999999998,"Leucochloris albicollis (Vieillot, 1818)",2476291,-34.274401,-58.511689,122.0,SOUTH_AMERICA,Buenos Aires,2015,2,15,2015-02-15,True,marianadt79,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,marianadt79,https://inaturalist-open-data.s3.amazonaws.com/photos/36026090/original.jpg,k-southern-south-america,2024-10-23 14:50:24
original_2238910757_1.jpeg,9416767,Cenostigma pluviosum,3.141,"Leucochloris albicollis (Vieillot, 1818)",2476291,-25.600326,-54.568596,198.0,SOUTH_AMERICA,Misiones,2019,4,27,2019-04-27,True,IMiBio,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,IMiBio,https://inaturalist-open-data.s3.amazonaws.com/photos/36701092/original.jpeg,k-southern-south-america,2024-10-23 14:50:26
original_2242933742_1.jpg,2946600,Clitoria fairchildiana,43.634,"Leucochloris albicollis (Vieillot, 1818)",2476291,-26.725251,-53.515806,34.0,SOUTH_AMERICA,Santa Catarina,2019,4,24,2019-04-24T16:17:23,True,Douglas Alencar Gass,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Douglas Alencar Gass,https://inaturalist-open-data.s3.amazonaws.com/photos/38542582/original.jpg,k-brazil,2024-10-23 14:50:33
original_2269262718_1.jpeg,8380575,Tamarix gallica,3.7960000000000003,"Leucochloris albicollis (Vieillot, 1818)",2476291,-36.73255,-56.673882,410.0,SOUTH_AMERICA,Buenos Aires,2017,1,26,2017-01-26,True,Diego Trillo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Trillo,https://inaturalist-open-data.s3.amazonaws.com/photos/42072902/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/42072910/original.jpeg,k-southern-south-america,2024-10-23 14:50:35
original_2283095028_1.jpeg,7296956,Lantana undulata,2.636,"Leucochloris albicollis (Vieillot, 1818)",2476291,-25.600326,-54.568596,198.0,SOUTH_AMERICA,Misiones,2014,6,23,2014-06-23,True,Gonzalo Diaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Diaz,https://inaturalist-open-data.s3.amazonaws.com/photos/43561746/original.jpeg,k-southern-south-america,2024-10-23 14:50:41
original_2283113427_1.jpeg,2650661,Asplenium serratum,1.377,"Leucochloris albicollis (Vieillot, 1818)",2476291,-25.848252,-54.346715,40212.0,SOUTH_AMERICA,Misiones,2014,6,24,2014-06-24,True,Gonzalo Diaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Diaz,https://inaturalist-open-data.s3.amazonaws.com/photos/43664557/original.jpeg,k-southern-south-america,2024-10-23 14:50:44
original_2294539206_1.jpg,3190533,Schinopsis balansae,1.936,"Leucochloris albicollis (Vieillot, 1818)",2476291,-22.857503,-46.06984,,SOUTH_AMERICA,Minas Gerais,2019,6,30,2019-06-30,True,Eden Fontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eden Fontes,https://inaturalist-open-data.s3.amazonaws.com/photos/45196461/original.jpg,k-brazil,2024-10-23 14:50:52
original_2311266877_1.jpg,2705621,Paspalum notatum,20.012,"Leucochloris albicollis (Vieillot, 1818)",2476291,-25.096569,-50.168895,10.0,SOUTH_AMERICA,Paraná,2017,2,21,2017-02-21T15:53:24,True,Jasmine Moreira,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jasmine Moreira,https://inaturalist-open-data.s3.amazonaws.com/photos/14297852/original.jpg,k-brazil,2024-10-23 14:50:55
original_2311489410_1.jpg,3990142,Cuphea melvilla,1.577,"Leucochloris albicollis (Vieillot, 1818)",2476291,-22.33205,-42.58951,,SOUTH_AMERICA,Rio de Janeiro,2015,12,29,2015-12-29T13:17,True,Arnold Wijker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Arnold Wijker,https://inaturalist-open-data.s3.amazonaws.com/photos/11342195/original.jpg,k-brazil,2024-10-23 14:50:57
original_2311548810_1.jpg,6029073,Fuchsia alpestris,3.3259999999999996,"Leucochloris albicollis (Vieillot, 1818)",2476291,-22.332,-42.5895,,SOUTH_AMERICA,Rio de Janeiro,2015,12,29,2015-12-29T13:16,True,A Lamberts,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,A Lamberts,https://inaturalist-open-data.s3.amazonaws.com/photos/11343747/original.jpg,k-brazil,2024-10-23 14:50:59
original_2331914123_1.jpg,8688929,Ceiba speciosa,1.336,"Leucochloris albicollis (Vieillot, 1818)",2476291,-34.887417,-55.222583,1216.0,SOUTH_AMERICA,Maldonado,2019,2,8,2019-02-08,True,Leo Lagos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leo Lagos,https://inaturalist-open-data.s3.amazonaws.com/photos/47232801/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47232813/original.jpg,k-southern-south-america,2024-10-23 14:51:01
original_2331914123_2.jpg,4092242,Handroanthus impetiginosus,3.929,"Leucochloris albicollis (Vieillot, 1818)",2476291,-34.887417,-55.222583,1216.0,SOUTH_AMERICA,Maldonado,2019,2,8,2019-02-08,True,Leo Lagos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Leo Lagos,https://inaturalist-open-data.s3.amazonaws.com/photos/47232801/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/47232813/original.jpg,k-southern-south-america,2024-10-23 14:51:04
original_2331931896_1.jpg,3795445,Vachellia macracantha,3.267,"Leucochloris albicollis (Vieillot, 1818)",2476291,-25.60033,-54.568568,17.0,SOUTH_AMERICA,Misiones,2019,7,25,2019-07-25,True,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/47343272/original.jpg,k-southern-south-america,2024-10-23 14:51:06
original_2331932770_1.jpg,3172499,Jacaranda mimosifolia,0.988,"Leucochloris albicollis (Vieillot, 1818)",2476291,-25.60033,-54.568568,17.0,SOUTH_AMERICA,Misiones,2019,7,25,2019-07-25,True,Ezequiel Vera,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Ezequiel Vera,https://inaturalist-open-data.s3.amazonaws.com/photos/47343008/original.jpg,k-southern-south-america,2024-10-23 14:51:09
original_2366093296_1.jpeg,3698513,Combretum fruticosum,86.059,"Leucochloris albicollis (Vieillot, 1818)",2476291,-34.859517,-56.200381,160.0,SOUTH_AMERICA,Montevideo,2017,2,12,2017-02-12,True,Pablo Balduvino,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pablo Balduvino,https://inaturalist-open-data.s3.amazonaws.com/photos/48626661/original.jpeg,k-southern-south-america,2024-10-23 14:51:16
original_2366140866_1.jpeg,3190533,Schinopsis balansae,5.784000000000001,"Leucochloris albicollis (Vieillot, 1818)",2476291,-34.234505,-58.596866,488.0,SOUTH_AMERICA,Buenos Aires,2019,2,3,2019-02-03,True,Gonzalo Diaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Diaz,https://inaturalist-open-data.s3.amazonaws.com/photos/48894714/original.jpeg,k-southern-south-america,2024-10-23 14:51:18
original_2422908707_1.jpeg,2760766,Heliconia hirsuta,2.608,"Leucochloris albicollis (Vieillot, 1818)",2476291,-25.600325,-54.568596,4.0,SOUTH_AMERICA,Misiones,2019,7,17,2019-07-17T17:25,True,tomas-agustin-martinez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tomas-agustin-martinez,https://inaturalist-open-data.s3.amazonaws.com/photos/50350176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/50350230/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/50350605/original.jpeg,k-southern-south-america,2024-10-23 14:51:28
original_2422957457_1.jpeg,5372914,Salix humboldtiana,4.9110000000000005,"Leucochloris albicollis (Vieillot, 1818)",2476291,-34.469653,-58.494464,15.0,SOUTH_AMERICA,Buenos Aires,2019,9,7,2019-09-07T16:03,True,Diego Carús,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Diego Carús,https://inaturalist-open-data.s3.amazonaws.com/photos/50661062/original.jpeg,k-southern-south-america,2024-10-23 14:51:35
original_2423024160_1.jpg,Unknown,Unknown,0,"Leucochloris albicollis (Vieillot, 1818)",2476291,-34.824366,-54.624358,45.0,SOUTH_AMERICA,Maldonado,2019,9,10,2019-09-10T09:48:04,True,Sebastián Lescano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián Lescano,https://inaturalist-open-data.s3.amazonaws.com/photos/51069418/original.jpg,k-southern-south-america,2024-10-23 14:51:37
original_2423057488_1.jpeg,5372914,Salix humboldtiana,16.613,"Leucochloris albicollis (Vieillot, 1818)",2476291,-34.46936,-58.495958,15.0,SOUTH_AMERICA,Buenos Aires,2019,9,7,2019-09-07T16:00,True,Gonzalo Diaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gonzalo Diaz,https://inaturalist-open-data.s3.amazonaws.com/photos/51267003/original.jpeg,k-southern-south-america,2024-10-23 14:51:40
original_2423103885_1.jpeg,3190533,Schinopsis balansae,1.4540000000000002,"Leucochloris albicollis (Vieillot, 1818)",2476291,-34.732991,-58.53912,61.0,SOUTH_AMERICA,Buenos Aires,2019,9,14,2019-09-14T16:38,True,Diego Carús,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Diego Carús,https://inaturalist-open-data.s3.amazonaws.com/photos/51545693/original.jpeg,k-southern-south-america,2024-10-23 14:51:42
original_2423113116_1.jpeg,2792457,Polystachya concreta,0.517,"Leucochloris albicollis (Vieillot, 1818)",2476291,-34.740079,-58.536493,61.0,SOUTH_AMERICA,Buenos Aires,2019,9,14,2019-09-14T16:53,True,Guille Ivan Spajic,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Guille Ivan Spajic,https://inaturalist-open-data.s3.amazonaws.com/photos/51597245/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/51597265/original.jpeg,k-southern-south-america,2024-10-23 14:51:45
original_2423205678_1.jpeg,3152597,Hibiscus striatus,8.991,"Leucochloris albicollis (Vieillot, 1818)",2476291,-34.4694,-58.493159,31.0,SOUTH_AMERICA,Buenos Aires,2019,9,21,2019-09-21T16:27,True,Diego Carús,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Diego Carús,https://inaturalist-open-data.s3.amazonaws.com/photos/52218778/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/52218820/original.jpeg,k-southern-south-america,2024-10-23 14:51:51
original_2423205678_2.jpeg,3086333,Piper amalago,2.7720000000000002,"Leucochloris albicollis (Vieillot, 1818)",2476291,-34.4694,-58.493159,31.0,SOUTH_AMERICA,Buenos Aires,2019,9,21,2019-09-21T16:27,True,Diego Carús,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Diego Carús,https://inaturalist-open-data.s3.amazonaws.com/photos/52218778/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/52218820/original.jpeg,k-southern-south-america,2024-10-23 14:51:54
