imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
27983586609_27f6dcab2b_b_2329627431_1.jpg,5321877,Ionopsis utricularioides,13.443,"Pterophanes cyanopterus (Fraser, 1840)",2476159,4.968722,-75.378204,250.0,SOUTH_AMERICA,nan,,,,2017-08-27T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4748/27983586609_27f6dcab2b_b.jpg,k-western-south-america,2024-10-28 12:35:29
28600972744_c95e67a6b2_b_2329624567_2.jpg,4095247,Valeriana microphylla,1.167,"Pterophanes cyanopterus (Fraser, 1840)",2476159,4.895138,-75.331749,250.0,SOUTH_AMERICA,nan,,,,2016-07-31T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8222/28602795043_675ca24c11_b.jpg; http://live.staticflickr.com/8289/28600972744_c95e67a6b2_b.jpg,k-western-south-america,2024-10-28 12:35:32
28602795043_675ca24c11_b_2329624567_1.jpg,5556447,Clusia grandiflora,0.954,"Pterophanes cyanopterus (Fraser, 1840)",2476159,4.895138,-75.331749,250.0,SOUTH_AMERICA,nan,,,,2016-07-31T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8222/28602795043_675ca24c11_b.jpg; http://live.staticflickr.com/8289/28600972744_c95e67a6b2_b.jpg,k-western-south-america,2024-10-28 12:35:34
49024959876_52912444f3_b_2449388578_1.jpg,3176197,Eucalyptus camaldulensis,29.633,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-16.313267,-67.907944,25.0,SOUTH_AMERICA,nan,,,,2019-10-14T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/49024959876_52912444f3_b.jpg,k-western-south-america,2024-10-28 12:35:36
51759111694_b5655a02a2_b_3447339076_1.jpg,3124739,Vernonanthura patens,22.307,"Pterophanes cyanopterus (Fraser, 1840)",2476159,4.606992,-74.05703,250.0,SOUTH_AMERICA,nan,,,,2021-12-03T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51759111694_b5655a02a2_b.jpg; https://live.staticflickr.com/65535/51759325595_c4d5f4f785_b.jpg,k-western-south-america,2024-10-28 12:35:37
51759325595_c4d5f4f785_b_3447339076_2.jpg,4175860,Endlicheria paniculata,1.2959999999999998,"Pterophanes cyanopterus (Fraser, 1840)",2476159,4.606992,-74.05703,250.0,SOUTH_AMERICA,nan,,,,2021-12-03T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51759111694_b5655a02a2_b.jpg; https://live.staticflickr.com/65535/51759325595_c4d5f4f785_b.jpg,k-western-south-america,2024-10-28 12:35:39
original_1572359679_1.jpg,3740764,Russelia sarmentosa,4.2299999999999995,"Pterophanes cyanopterus (Fraser, 1840)",2476159,4.970135,-75.378047,266.0,SOUTH_AMERICA,Caldas,,,,2016-10-28T16:07:45,False,Nate Swick,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nate Swick,https://inaturalist-open-data.s3.amazonaws.com/photos/8821143/original.jpg,k-western-south-america,2024-10-28 12:35:59
original_1703150163_1.jpeg,5591185,Drymonia coccinea,5.811999999999999,"Pterophanes cyanopterus (Fraser, 1840)",2476159,4.972552,-75.383904,2000.0,SOUTH_AMERICA,Caldas,,,,2014-08-17T14:05,False,mkosiewski,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mkosiewski,https://inaturalist-open-data.s3.amazonaws.com/photos/11765013/original.jpeg,k-western-south-america,2024-10-28 12:36:03
original_1831167806_1.jpeg,7309398,Vitex megapotamica,1.831,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-6.775752,-77.896285,592.0,SOUTH_AMERICA,Amazonas,,,,2016-02-12T15:22,False,lauriekoepke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,lauriekoepke,https://inaturalist-open-data.s3.amazonaws.com/photos/13425245/original.jpeg,k-western-south-america,2024-10-28 12:36:06
original_1837792301_1.jpg,2932944,Capsicum annuum,4.721,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.127279,-78.59046,4.0,SOUTH_AMERICA,Pichincha,,,,2017-03-04T08:46,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/8898918/original.jpg,k-western-south-america,2024-10-28 12:36:11
original_1891344386_1.jpg,2943558,Pentaclethra macroloba,3.6540000000000004,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.111739,-78.584856,212.0,SOUTH_AMERICA,Pichincha,,,,2018-05-05T08:30,False,sandy-espinozaf,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sandy-espinozaf,https://inaturalist-open-data.s3.amazonaws.com/photos/23208597/original.jpg,k-western-south-america,2024-10-28 12:36:24
original_1920827963_1.jpeg,7313343,Passiflora glandulosa,0.996,"Pterophanes cyanopterus (Fraser, 1840)",2476159,4.664553,-73.964154,15.0,SOUTH_AMERICA,Cundinamarca,,,,2018-09-28,False,Nicolas Olejnik,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolas Olejnik,https://inaturalist-open-data.s3.amazonaws.com/photos/26338471/original.jpeg,k-western-south-america,2024-10-28 12:36:27
original_1950034850_1.jpg,2703041,Arundo donax,5.562,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-4.625771,-79.312754,38184.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2017-02-27T17:41,False,Matt Clark,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Matt Clark,https://inaturalist-open-data.s3.amazonaws.com/photos/7349182/original.jpg,k-western-south-america,2024-10-28 12:36:37
original_1990519796_1.jpeg,2894630,Guettarda elliptica,2.477,"Pterophanes cyanopterus (Fraser, 1840)",2476159,2.366461,-76.402099,1026.0,SOUTH_AMERICA,Cauca,,,,2015-04-01T15:40,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/30338550/original.jpeg,k-western-south-america,2024-10-28 12:36:46
original_1990618541_1.jpg,2943558,Pentaclethra macroloba,22.505,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.111381,-78.585382,107.0,SOUTH_AMERICA,Pichincha,,,,2019-01-29,False,sandy-espinozaf,iNaturalist,http://creativecommons.org/licenses/by/4.0/,sandy-espinozaf,https://inaturalist-open-data.s3.amazonaws.com/photos/30791456/original.jpg,k-western-south-america,2024-10-28 12:36:51
original_2012990807_1.jpg,5370573,Polylepis sericea,1.572,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.111468,-78.585098,31451.0,SOUTH_AMERICA,Pichincha,,,,2019-01-29T11:27,False,Carrie Seltzer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carrie Seltzer,https://inaturalist-open-data.s3.amazonaws.com/photos/32313615/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/32313623/original.jpg,k-western-south-america,2024-10-28 12:36:53
original_2012990807_2.jpg,4117345,Sporobolus pyramidalis,1.3259999999999998,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.111468,-78.585098,31451.0,SOUTH_AMERICA,Pichincha,,,,2019-01-29T11:27,False,Carrie Seltzer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carrie Seltzer,https://inaturalist-open-data.s3.amazonaws.com/photos/32313615/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/32313623/original.jpg,k-western-south-america,2024-10-28 12:36:56
original_2013020309_1.jpeg,3874097,Rhizophora racemosa,1.711,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.127572,-78.590631,,SOUTH_AMERICA,Pichincha,,,,2019-02-16T11:36,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/32478092/original.jpeg,k-western-south-america,2024-10-28 12:36:58
original_2013020386_1.jpeg,8368994,Passiflora mixta,1.158,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.111703,-78.585203,,SOUTH_AMERICA,Pichincha,,,,2019-02-16T08:54,False,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/32478147/original.jpeg,k-western-south-america,2024-10-28 12:37:01
original_2234799898_1.jpg,2943558,Pentaclethra macroloba,3.7600000000000002,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.152853,-78.572402,181798.0,SOUTH_AMERICA,Pichincha,,,,2019-03-04T13:43:54,False,nikitacoppisetti,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,nikitacoppisetti,https://inaturalist-open-data.s3.amazonaws.com/photos/33541211/original.jpg,k-western-south-america,2024-10-28 12:37:06
original_2235537420_2.jpg,5285090,Pinus patula,1.0710000000000002,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.016039,-78.680877,27.0,SOUTH_AMERICA,Pichincha,,,,2019-03-20T09:22,False,Debara,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Debara,https://inaturalist-open-data.s3.amazonaws.com/photos/33972416/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/33972581/original.jpg,k-western-south-america,2024-10-28 12:37:10
original_2237470156_1.jpg,2932547,Solanum paniculatum,1.4949999999999999,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.127349,-78.590566,50.0,SOUTH_AMERICA,Pichincha,,,,2012-01-03T11:42,False,Chris Harrison,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Harrison,https://inaturalist-open-data.s3.amazonaws.com/photos/35375650/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/35375773/original.jpg,k-western-south-america,2024-10-28 12:37:12
original_2237470156_2.jpg,2760906,Heliconia longa,13.164000000000001,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.127349,-78.590566,50.0,SOUTH_AMERICA,Pichincha,,,,2012-01-03T11:42,False,Chris Harrison,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Harrison,https://inaturalist-open-data.s3.amazonaws.com/photos/35375650/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/35375773/original.jpg,k-western-south-america,2024-10-28 12:37:14
original_2273285121_2.jpg,4094627,Bignonia magnifica,4.8629999999999995,"Pterophanes cyanopterus (Fraser, 1840)",2476159,4.714618,-73.944459,2958.0,SOUTH_AMERICA,Cundinamarca,,,,2019-06-22T12:27:37,False,poutini,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,poutini,https://inaturalist-open-data.s3.amazonaws.com/photos/42969635/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/42969757/original.jpg,k-western-south-america,2024-10-28 12:37:21
original_2311337748_1.jpeg,5319715,Epidendrum rigidum,1.022,"Pterophanes cyanopterus (Fraser, 1840)",2476159,4.970432,-75.37819,208.0,SOUTH_AMERICA,Caldas,,,,2019-06-30,False,dancingbirder,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dancingbirder,https://inaturalist-open-data.s3.amazonaws.com/photos/46271166/original.jpeg,k-western-south-america,2024-10-28 12:37:24
original_2397520255_1.jpg,3168841,Siphocampylus giganteus,8.61,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.467958,-78.43164,273.0,SOUTH_AMERICA,Pichincha,,,,2018-08-25T18:40,False,sandy-espinozaf,iNaturalist,http://creativecommons.org/licenses/by/4.0/,sandy-espinozaf,https://inaturalist-open-data.s3.amazonaws.com/photos/49067642/original.jpg,k-western-south-america,2024-10-28 12:37:27
original_2397565412_1.jpg,3105054,Espeletia pycnophylla,1.131,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-1.124642,-78.355103,5.0,SOUTH_AMERICA,Tungurahua,,,,2019-08-25T12:55:41,False,rflores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rflores,https://inaturalist-open-data.s3.amazonaws.com/photos/49345097/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/49345113/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/49345126/original.jpg,k-western-south-america,2024-10-28 12:37:29
original_2397565412_2.jpg,3105054,Espeletia pycnophylla,2.641,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-1.124642,-78.355103,5.0,SOUTH_AMERICA,Tungurahua,,,,2019-08-25T12:55:41,False,rflores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rflores,https://inaturalist-open-data.s3.amazonaws.com/photos/49345097/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/49345113/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/49345126/original.jpg,k-western-south-america,2024-10-28 12:37:30
original_2397565412_3.jpg,2696295,Puya glomerifera,0.6479999999999999,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-1.124642,-78.355103,5.0,SOUTH_AMERICA,Tungurahua,,,,2019-08-25T12:55:41,False,rflores,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rflores,https://inaturalist-open-data.s3.amazonaws.com/photos/49345097/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/49345113/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/49345126/original.jpg,k-western-south-america,2024-10-28 12:37:32
original_2451589921_1.jpeg,7721174,Vallea stipularis,1.013,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-2.473841,-78.915145,31.0,SOUTH_AMERICA,Cañar,,,,2019-08-24,False,juancastillo72,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,juancastillo72,https://inaturalist-open-data.s3.amazonaws.com/photos/49503547/original.jpeg,k-western-south-america,2024-10-28 12:37:48
original_2460018427_1.jpeg,2979000,Acacia melanoxylon,4.414,"Pterophanes cyanopterus (Fraser, 1840)",2476159,4.664389,-73.964395,209.0,SOUTH_AMERICA,Cundinamarca,,,,2019-11-17T09:03,False,Nurys Esperanza Silva Cantillo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Nurys Esperanza Silva Cantillo,https://inaturalist-open-data.s3.amazonaws.com/photos/56511774/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56512088/original.jpeg,k-western-south-america,2024-10-28 12:37:53
original_2460018427_2.jpeg,2979000,Acacia melanoxylon,40.294999999999995,"Pterophanes cyanopterus (Fraser, 1840)",2476159,4.664389,-73.964395,209.0,SOUTH_AMERICA,Cundinamarca,,,,2019-11-17T09:03,False,Nurys Esperanza Silva Cantillo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Nurys Esperanza Silva Cantillo,https://inaturalist-open-data.s3.amazonaws.com/photos/56511774/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/56512088/original.jpeg,k-western-south-america,2024-10-28 12:37:55
original_2540789813_1.jpg,3176197,Eucalyptus camaldulensis,43.969,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-16.176777,-67.724817,1455.0,SOUTH_AMERICA,La Paz,,,,2019-10-14T19:03,False,josefwirth,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,josefwirth,https://inaturalist-open-data.s3.amazonaws.com/photos/58285590/original.jpg,k-western-south-america,2024-10-28 12:37:57
original_2557749824_1.jpg,3905260,Salvia corrugata,30.607,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-1.405534,-79.019123,516.0,SOUTH_AMERICA,Bolivar,,,,2011-02-21,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/59400555/original.jpg,k-western-south-america,2024-10-28 12:37:59
original_2563606339_1.jpeg,3129163,Baccharis prunifolia,4.961,"Pterophanes cyanopterus (Fraser, 1840)",2476159,4.970483,-75.378177,13.0,SOUTH_AMERICA,Caldas,,,,2015-02-26T11:45,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/60317776/original.jpeg,k-western-south-america,2024-10-28 12:38:01
original_2573915201_1.jpg,5321877,Ionopsis utricularioides,9.107,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.089588,-78.603914,16964.0,SOUTH_AMERICA,Pichincha,,,,2019-02-22T00:04,False,Seth Ames,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Seth Ames,https://inaturalist-open-data.s3.amazonaws.com/photos/60949796/original.jpg,k-western-south-america,2024-10-28 12:38:06
original_2573925269_1.jpg,5938225,Fuchsia boliviana,71.94500000000001,"Pterophanes cyanopterus (Fraser, 1840)",2476159,4.664139,-73.964528,30.0,SOUTH_AMERICA,Cundinamarca,,,,2020-01-21T15:56,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/60982989/original.jpg,k-western-south-america,2024-10-28 12:38:09
original_2573982272_1.jpg,4925530,Tillandsia balbisiana,18.192,"Pterophanes cyanopterus (Fraser, 1840)",2476159,4.664139,-73.964528,30.0,SOUTH_AMERICA,Cundinamarca,,,,2020-01-21T15:36,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/60982980/original.jpg,k-western-south-america,2024-10-28 12:38:11
original_2574080635_1.jpg,5556447,Clusia grandiflora,1.694,"Pterophanes cyanopterus (Fraser, 1840)",2476159,4.664328,-73.964408,,SOUTH_AMERICA,Cundinamarca,,,,2020-01-13T16:09,False,Laura Gaudette,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Laura Gaudette,https://inaturalist-open-data.s3.amazonaws.com/photos/61156638/original.jpg,k-western-south-america,2024-10-28 12:38:14
original_2574145132_1.jpeg,7971787,Vaccinium floribundum,3.839,"Pterophanes cyanopterus (Fraser, 1840)",2476159,4.5425,-74.070833,2162.0,SOUTH_AMERICA,Cundinamarca,,,,2020-01-28T08:20,False,Carlos Reyes-Munévar,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Carlos Reyes-Munévar,https://inaturalist-open-data.s3.amazonaws.com/photos/60867042/original.jpeg,k-western-south-america,2024-10-28 12:38:17
original_2574187572_1.jpg,2888601,Viburnum lantanoides,2.231,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.111739,-78.584856,360.0,SOUTH_AMERICA,Pichincha,,,,2017-10-07T00:00,False,Ivan Phillipsen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ivan Phillipsen,https://inaturalist-open-data.s3.amazonaws.com/photos/61730215/original.jpg,k-western-south-america,2024-10-28 12:38:19
original_2574244128_2.jpeg,5289624,Chloris virgata,0.5579999999999999,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.111757,-78.585165,231.0,SOUTH_AMERICA,Pichincha,,,,2019-04-24,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/60859692/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859697/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859701/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859709/original.jpeg,k-western-south-america,2024-10-28 12:38:22
original_2574244128_3.jpeg,2695906,Tillandsia lajensis,1.727,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.111757,-78.585165,231.0,SOUTH_AMERICA,Pichincha,,,,2019-04-24,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/60859692/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859697/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859701/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859709/original.jpeg,k-western-south-america,2024-10-28 12:38:25
original_2574246147_1.jpeg,7981652,Rhabdadenia biflora,4.614,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.111757,-78.585165,231.0,SOUTH_AMERICA,Pichincha,,,,2019-04-24,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/60859723/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859748/original.jpeg,k-western-south-america,2024-10-28 12:38:28
original_2574246147_3.jpeg,5289423,Typha latifolia,0.721,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.111757,-78.585165,231.0,SOUTH_AMERICA,Pichincha,,,,2019-04-24,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/60859723/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60859748/original.jpeg,k-western-south-america,2024-10-28 12:38:32
original_2576434837_1.jpg,3152820,Platanus occidentalis,1.7069999999999999,"Pterophanes cyanopterus (Fraser, 1840)",2476159,4.970556,-75.3775,30.0,SOUTH_AMERICA,Caldas,,,,2020-01-23T13:51,False,Paul Tavares,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paul Tavares,https://inaturalist-open-data.s3.amazonaws.com/photos/62596024/original.jpg,k-western-south-america,2024-10-28 12:38:39
original_2596378549_1.jpg,7294305,Cantua buxifolia,1.492,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.111757,-78.585165,231.0,SOUTH_AMERICA,Pichincha,,,,2010-10-02T11:10,False,M.L. Watson,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,M.L. Watson,https://inaturalist-open-data.s3.amazonaws.com/photos/64854684/original.jpg,k-western-south-america,2024-10-28 12:38:42
original_2603291919_1.jpg,10776760,Chaetogastra grossa,44.767,"Pterophanes cyanopterus (Fraser, 1840)",2476159,5.023766,-75.367121,310.0,SOUTH_AMERICA,Caldas,,,,2020-03-05T15:47,False,Peter Hollinger,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Peter Hollinger,https://inaturalist-open-data.s3.amazonaws.com/photos/66349306/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/66355413/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/66355414/original.jpg,k-western-south-america,2024-10-28 12:38:50
original_2603291919_2.jpg,10776760,Chaetogastra grossa,35.83,"Pterophanes cyanopterus (Fraser, 1840)",2476159,5.023766,-75.367121,310.0,SOUTH_AMERICA,Caldas,,,,2020-03-05T15:47,False,Peter Hollinger,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Peter Hollinger,https://inaturalist-open-data.s3.amazonaws.com/photos/66349306/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/66355413/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/66355414/original.jpg,k-western-south-america,2024-10-28 12:38:51
original_2603291919_3.jpg,10776760,Chaetogastra grossa,57.461,"Pterophanes cyanopterus (Fraser, 1840)",2476159,5.023766,-75.367121,310.0,SOUTH_AMERICA,Caldas,,,,2020-03-05T15:47,False,Peter Hollinger,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Peter Hollinger,https://inaturalist-open-data.s3.amazonaws.com/photos/66349306/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/66355413/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/66355414/original.jpg,k-western-south-america,2024-10-28 12:38:53
original_2609326948_1.jpeg,2929617,Solanum chrysotrichum,10.057,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.11,-78.58,1000.0,SOUTH_AMERICA,Pichincha,,,,2007-08-12T23:16,False,Pete Woodall,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pete Woodall,https://inaturalist-open-data.s3.amazonaws.com/photos/67273296/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67273301/original.jpeg,k-western-south-america,2024-10-28 12:38:59
original_2620026735_1.jpg,3189950,Paullinia pinnata,14.722,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.111739,-78.584856,217.0,SOUTH_AMERICA,Pichincha,,,,2018-03-22T09:07,False,Andrés León-Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés León-Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/71238627/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/71238702/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/71238716/original.jpg,k-western-south-america,2024-10-28 12:39:03
original_2620026735_2.jpg,5321877,Ionopsis utricularioides,2.479,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.111739,-78.584856,217.0,SOUTH_AMERICA,Pichincha,,,,2018-03-22T09:07,False,Andrés León-Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés León-Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/71238627/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/71238702/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/71238716/original.jpg,k-western-south-america,2024-10-28 12:39:05
original_2620026735_3.jpg,8368994,Passiflora mixta,2.956,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.111739,-78.584856,217.0,SOUTH_AMERICA,Pichincha,,,,2018-03-22T09:07,False,Andrés León-Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés León-Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/71238627/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/71238702/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/71238716/original.jpg,k-western-south-america,2024-10-28 12:39:08
original_2626629565_1.jpeg,2695906,Tillandsia lajensis,1.907,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.111455,-78.584642,217.0,SOUTH_AMERICA,Pichincha,,,,2010-01-31T02:34,False,Andrés León-Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés León-Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/73624894/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/73624982/original.jpeg,k-western-south-america,2024-10-28 12:39:25
original_2634002099_1.jpeg,2873423,Anthurium scandens,4.027,"Pterophanes cyanopterus (Fraser, 1840)",2476159,-0.111739,-78.584856,217.0,SOUTH_AMERICA,Pichincha,,,,2016-03-22T12:44,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/74545314/original.jpeg,k-western-south-america,2024-10-28 12:39:30
original_2856823351_1.jpg,2792457,Polystachya concreta,10.707,"Pterophanes cyanopterus (Fraser, 1840)",2476159,4.664146,-73.964507,,SOUTH_AMERICA,Cundinamarca,,,,2019-03-17T11:45,False,Giovanni Bermúdez Bohórquez,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Giovanni Bermúdez Bohórquez,https://inaturalist-open-data.s3.amazonaws.com/photos/92030135/original.jpg,k-western-south-america,2024-10-28 12:39:33
