imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2814128527_1.jpeg,7298320,Dolichandra cynanchoides,2.255,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,5.593425,-75.8159,34.0,SOUTH_AMERICA,Antioquia,,,,2020-06-16T08:34:31,False,Andrés Uribe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés Uribe,https://inaturalist-open-data.s3.amazonaws.com/photos/81372508/original.jpeg,k-western-south-america,2024-10-28 12:22:10
original_2814250057_1.jpeg,4128212,Guadua superba,1.508,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,4.828025,-75.664724,17.0,SOUTH_AMERICA,Risaralda,,,,2020-06-27T10:40:01,False,Richard Smith Chacon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Richard Smith Chacon,https://inaturalist-open-data.s3.amazonaws.com/photos/81178373/original.jpeg,k-western-south-america,2024-10-28 12:22:12
original_2814250116_1.jpeg,2792457,Polystachya concreta,3.692,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,4.793618,-75.689102,352.0,SOUTH_AMERICA,Risaralda,,,,2020-06-26T07:36,False,Alejandro López Correa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro López Correa,https://inaturalist-open-data.s3.amazonaws.com/photos/81228356/original.jpeg,k-western-south-america,2024-10-28 12:22:15
original_2814288381_1.jpeg,4175764,Persea caerulea,83.275,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,6.068067,-75.186607,,SOUTH_AMERICA,Antioquia,,,,2020-02-29T15:02,False,David Ángel-Vasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Ángel-Vasco,https://inaturalist-open-data.s3.amazonaws.com/photos/82380063/original.jpeg,k-western-south-america,2024-10-28 12:22:17
original_2814356469_1.jpeg,2951571,Mucuna sloanei,1.8370000000000002,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,6.068598,-75.185135,,SOUTH_AMERICA,Antioquia,,,,2020-02-29T21:31,False,David Ángel-Vasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Ángel-Vasco,https://inaturalist-open-data.s3.amazonaws.com/photos/82391227/original.jpeg,k-western-south-america,2024-10-28 12:22:23
original_2818565274_1.jpeg,2951478,Mucuna urens,3.227,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,4.389098,-75.689256,122.0,SOUTH_AMERICA,Quindío,,,,2020-05-16T13:28,False,Patricia Salazar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Patricia Salazar,https://inaturalist-open-data.s3.amazonaws.com/photos/84383408/original.jpeg,k-western-south-america,2024-10-28 12:22:26
original_2826334373_1.jpeg,2982155,Calliandra haematocephala,64.673,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,6.050556,-75.62999,2.0,SOUTH_AMERICA,Antioquia,,,,2020-07-26T11:55,False,Santi MD,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santi MD,https://inaturalist-open-data.s3.amazonaws.com/photos/86795757/original.jpeg,k-western-south-america,2024-10-28 12:22:31
original_2826462347_1.jpg,4260481,Apeiba membranacea,38.088,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,4.389098,-75.689256,122.0,SOUTH_AMERICA,Quindío,,,,2020-07-26T15:52,False,Patricia Salazar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Patricia Salazar,https://inaturalist-open-data.s3.amazonaws.com/photos/86754927/original.jpg,k-western-south-america,2024-10-28 12:22:33
original_2862342549_1.jpg,3152776,Malvaviscus penduliflorus,49.852000000000004,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,6.229025,-75.552284,55.0,SOUTH_AMERICA,Antioquia,,,,2020-09-03T22:48:19,False,dsrangelc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dsrangelc,https://inaturalist-open-data.s3.amazonaws.com/photos/93373307/original.jpg,k-western-south-america,2024-10-28 12:22:44
original_2868260007_1.jpg,5288518,Pitcairnia heterophylla,3.578,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,3.538795,-76.606204,85.0,SOUTH_AMERICA,Valle del Cauca,,,,2018-12-04,False,Andy Frank,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Frank,https://inaturalist-open-data.s3.amazonaws.com/photos/96539027/original.jpg,k-western-south-america,2024-10-28 12:22:46
original_2898356200_1.jpeg,2894630,Guettarda elliptica,2.169,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,4.548942,-74.535235,3885.0,SOUTH_AMERICA,Cundinamarca,,,,2020-10-07T15:04,False,willylopera,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,willylopera,https://inaturalist-open-data.s3.amazonaws.com/photos/100343282/original.jpeg,k-western-south-america,2024-10-28 12:22:48
original_2898413317_1.jpeg,8077391,Citrus × aurantium,24.744,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,6.988107,-75.305318,61.0,SOUTH_AMERICA,Antioquia,,,,2018-06-30,False,Julian Alzate,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julian Alzate,https://inaturalist-open-data.s3.amazonaws.com/photos/20616082/original.jpeg,k-western-south-america,2024-10-28 12:22:51
original_2898455310_1.jpeg,2984660,Brosimum alicastrum,6.288,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,7.071491,-75.354983,132.0,SOUTH_AMERICA,Antioquia,,,,2016-12-15,False,Julian Alzate,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julian Alzate,https://inaturalist-open-data.s3.amazonaws.com/photos/11013863/original.jpeg,k-western-south-america,2024-10-28 12:22:53
original_2898486358_1.jpeg,2695266,Tillandsia variabilis,8.273,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,4.790298,-75.688431,68.0,SOUTH_AMERICA,Risaralda,,,,2019-04-15T09:39,False,Jorge Andrés Cardona Montoya,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jorge Andrés Cardona Montoya,https://inaturalist-open-data.s3.amazonaws.com/photos/67306641/original.jpeg,k-western-south-america,2024-10-28 12:22:55
original_2898503579_1.jpeg,2895345,Coffea arabica,76.156,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,4.78303,-74.468215,,SOUTH_AMERICA,Cundinamarca,,,,2020-10-07T13:34,False,Hugo Efraín Garzón Castrillón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hugo Efraín Garzón Castrillón,https://inaturalist-open-data.s3.amazonaws.com/photos/99330984/original.jpeg,k-western-south-america,2024-10-28 12:22:58
original_2984402592_1.jpeg,3086337,Piper aduncum,14.123,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,7.066052,-75.410205,5.0,SOUTH_AMERICA,Antioquia,,,,2020-10-17T09:02:15,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/103509823/original.jpeg,k-western-south-america,2024-10-28 12:23:01
original_2984425853_1.jpeg,5396557,Tithonia diversifolia,32.038,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,11.121865,-74.120335,,SOUTH_AMERICA,Magdalena,,,,2020-02-13T14:50,False,John Guerin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John Guerin,https://inaturalist-open-data.s3.amazonaws.com/photos/103808871/original.jpeg,k-western-south-america,2024-10-28 12:23:03
original_2988432510_1.jpg,5387142,Dahlia pinnata,2.0060000000000002,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,4.549076,-75.79943,40.0,SOUTH_AMERICA,Quindío,,,,2020-11-16T16:13,False,Camilo González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Camilo González,https://inaturalist-open-data.s3.amazonaws.com/photos/104995412/original.jpg,k-western-south-america,2024-10-28 12:23:05
original_3005104096_2.jpeg,2895593,Genipa americana,20.854,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,6.98446,-75.111488,8.0,SOUTH_AMERICA,Antioquia,,,,2017-03-06T21:02,False,Attila Steiner,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Attila Steiner,https://inaturalist-open-data.s3.amazonaws.com/photos/107524668/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107528666/original.jpeg,k-western-south-america,2024-10-28 12:23:09
original_3013868806_1.jpeg,3762826,Brosimum rubescens,1.38,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,6.045806,-75.523455,8.0,SOUTH_AMERICA,Antioquia,,,,2018-05-19T12:29,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/108350067/original.jpeg,k-western-south-america,2024-10-28 12:23:14
original_3079757071_1.jpeg,8368994,Passiflora mixta,1.6310000000000002,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,5.790396,-75.773328,14.0,SOUTH_AMERICA,Antioquia,,,,2021-01-11T08:34,False,Álvaro Rivas Godin,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Álvaro Rivas Godin,https://inaturalist-open-data.s3.amazonaws.com/photos/109929623/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109932961/original.jpeg,k-western-south-america,2024-10-28 12:23:21
original_3079757071_2.jpeg,3678217,Ipomoea grandifolia,21.651,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,5.790396,-75.773328,14.0,SOUTH_AMERICA,Antioquia,,,,2021-01-11T08:34,False,Álvaro Rivas Godin,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Álvaro Rivas Godin,https://inaturalist-open-data.s3.amazonaws.com/photos/109929623/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109932961/original.jpeg,k-western-south-america,2024-10-28 12:23:24
original_3097300666_1.jpeg,3034046,Persea americana,43.907000000000004,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,5.29429,-75.056232,92.0,SOUTH_AMERICA,Caldas,,,,2021-04-16T07:05:03,False,Andrés Martínez D.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés Martínez D.,https://inaturalist-open-data.s3.amazonaws.com/photos/121166873/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/121166894/original.jpeg,k-western-south-america,2024-10-28 12:23:26
original_3097300666_2.jpeg,3034046,Persea americana,24.256,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,5.29429,-75.056232,92.0,SOUTH_AMERICA,Caldas,,,,2021-04-16T07:05:03,False,Andrés Martínez D.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés Martínez D.,https://inaturalist-open-data.s3.amazonaws.com/photos/121166873/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/121166894/original.jpeg,k-western-south-america,2024-10-28 12:23:28
original_3112321895_1.jpg,7298689,Cybistax antisyphilitica,5.384,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,4.811437,-75.703823,26.0,SOUTH_AMERICA,Risaralda,,,,2021-04-30T13:00,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/124461479/original.jpg,k-western-south-america,2024-10-28 12:23:30
original_3124924541_1.jpeg,7536050,Passiflora vespertilio,3.383,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,6.024702,-75.437815,8.0,SOUTH_AMERICA,Antioquia,,,,2021-05-24T08:16,False,Álvaro Rivas Godin,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Álvaro Rivas Godin,https://inaturalist-open-data.s3.amazonaws.com/photos/131268186/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/131269744/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/131269760/original.jpeg,k-western-south-america,2024-10-28 12:23:35
original_3124924541_2.jpeg,2925465,Stachytarpheta indica,7.735,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,6.024702,-75.437815,8.0,SOUTH_AMERICA,Antioquia,,,,2021-05-24T08:16,False,Álvaro Rivas Godin,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Álvaro Rivas Godin,https://inaturalist-open-data.s3.amazonaws.com/photos/131268186/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/131269744/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/131269760/original.jpeg,k-western-south-america,2024-10-28 12:23:37
original_3124924541_3.jpeg,5349965,Dipogon lignosus,2.9010000000000002,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,6.024702,-75.437815,8.0,SOUTH_AMERICA,Antioquia,,,,2021-05-24T08:16,False,Álvaro Rivas Godin,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Álvaro Rivas Godin,https://inaturalist-open-data.s3.amazonaws.com/photos/131268186/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/131269744/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/131269760/original.jpeg,k-western-south-america,2024-10-28 12:23:40
original_3333084394_1.jpg,2957438,Senna spectabilis,3.2070000000000003,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,11.143306,-74.118459,122.0,SOUTH_AMERICA,Magdalena,,,,2015-12-04T11:01,False,Jean-Paul Boerekamps,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Jean-Paul Boerekamps,https://inaturalist-open-data.s3.amazonaws.com/photos/111593735/original.jpg,k-western-south-america,2024-10-28 12:23:44
original_3333242355_2.jpeg,2703589,Microchloa kunthii,1.856,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,11.143636,-74.116872,2.0,SOUTH_AMERICA,Magdalena,,,,2013-11-11T15:03,False,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/91969268/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/91969306/original.jpeg,k-western-south-america,2024-10-28 12:23:49
original_3333246373_1.jpeg,2792457,Polystachya concreta,2.2110000000000003,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,11.143636,-74.116868,2.0,SOUTH_AMERICA,Magdalena,,,,2013-11-11T14:57,False,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/91969221/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/91969241/original.jpeg,k-western-south-america,2024-10-28 12:23:52
original_3333246373_2.jpeg,8368994,Passiflora mixta,3.102,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,11.143636,-74.116868,2.0,SOUTH_AMERICA,Magdalena,,,,2013-11-11T14:57,False,docprt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,docprt,https://inaturalist-open-data.s3.amazonaws.com/photos/91969221/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/91969241/original.jpeg,k-western-south-america,2024-10-28 12:23:54
original_3335428414_1.jpeg,3152195,Guazuma ulmifolia,1.643,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,3.257999,-76.590452,681.0,SOUTH_AMERICA,Valle del Cauca,,,,2021-04-26T15:59,False,Nicola Flanagan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicola Flanagan,https://inaturalist-open-data.s3.amazonaws.com/photos/127618794/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/127619301/original.jpeg,k-western-south-america,2024-10-28 12:23:57
original_3335428414_2.jpeg,5357991,Inga thibaudiana,27.117,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,3.257999,-76.590452,681.0,SOUTH_AMERICA,Valle del Cauca,,,,2021-04-26T15:59,False,Nicola Flanagan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicola Flanagan,https://inaturalist-open-data.s3.amazonaws.com/photos/127618794/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/127619301/original.jpeg,k-western-south-america,2024-10-28 12:23:59
original_3355519805_1.jpg,3152776,Malvaviscus penduliflorus,31.8,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,4.570993,-75.761143,106.0,SOUTH_AMERICA,Quindío,,,,2021-08-15T12:37:30,False,gabovinasco1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gabovinasco1,https://inaturalist-open-data.s3.amazonaws.com/photos/152635219/original.jpg,k-western-south-america,2024-10-28 12:24:01
original_3383898801_1.jpeg,8082978,Gliricidia sepium,46.226,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,5.480112,-75.546026,15.0,SOUTH_AMERICA,Caldas,,,,2020-07-30T17:14,False,Camilo Arias-Giraldo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Camilo Arias-Giraldo,https://inaturalist-open-data.s3.amazonaws.com/photos/138426804/original.jpeg,k-western-south-america,2024-10-28 12:24:03
original_3383939956_1.jpg,2895345,Coffea arabica,2.059,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,11.127523,-74.10305,,SOUTH_AMERICA,Magdalena,,,,2019-09-02T08:58,False,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/147645647/original.jpg,k-western-south-america,2024-10-28 12:24:06
original_3384637928_1.jpg,7298689,Cybistax antisyphilitica,6.787,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,4.811376,-75.703841,22.0,SOUTH_AMERICA,Risaralda,,,,2021-07-19T09:14,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/147207432/original.jpg,k-western-south-america,2024-10-28 12:24:09
original_3384646089_1.jpeg,2694600,Tillandsia fendleri,31.430999999999997,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,6.04534,-75.523119,159.0,SOUTH_AMERICA,Antioquia,,,,2021-08-16T16:51,False,angiebird,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angiebird,https://inaturalist-open-data.s3.amazonaws.com/photos/151707826/original.jpeg,k-western-south-america,2024-10-28 12:24:12
original_3398841907_1.jpeg,3083180,Bertholletia excelsa,2.683,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,4.79189,-75.688205,100.0,SOUTH_AMERICA,Risaralda,,,,2021-10-23T11:25,False,Richard Smith Chacon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Richard Smith Chacon,https://inaturalist-open-data.s3.amazonaws.com/photos/165257424/original.jpeg,k-western-south-america,2024-10-28 12:24:14
original_3408232835_1.jpeg,5321877,Ionopsis utricularioides,3.2520000000000002,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,5.230389,-76.082806,820.0,SOUTH_AMERICA,Risaralda,,,,2021-10-12T11:20,False,Jonathan M,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jonathan M,https://inaturalist-open-data.s3.amazonaws.com/photos/166450585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/166451027/original.jpg,k-western-south-america,2024-10-28 12:24:19
original_3415460065_1.jpeg,3621740,Himatanthus articulatus,11.518,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,6.182037,-75.579203,2.0,SOUTH_AMERICA,Antioquia,,,,2021-11-05T12:12,False,Santi MD,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santi MD,https://inaturalist-open-data.s3.amazonaws.com/photos/167563102/original.jpeg,k-western-south-america,2024-10-28 12:24:23
original_3415582304_1.jpg,5580093,Crossopetalum uragoga,1.8929999999999998,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,7.073593,-75.146966,1134.0,SOUTH_AMERICA,Antioquia,,,,2021-11-06T14:03,False,jumabita,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jumabita,https://inaturalist-open-data.s3.amazonaws.com/photos/168238597/original.jpg,k-western-south-america,2024-10-28 12:24:26
original_3455361159_1.jpeg,2925463,Stachytarpheta jamaicensis,37.477,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,4.557168,-75.659057,132.0,SOUTH_AMERICA,Quindío,,,,2021-11-27,False,Tatiana Velasquez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tatiana Velasquez,https://inaturalist-open-data.s3.amazonaws.com/photos/170510433/original.jpeg,k-western-south-america,2024-10-28 12:24:31
original_3455546017_1.jpg,5420380,Psidium guajava,10.317,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,6.247237,-75.599862,,SOUTH_AMERICA,Antioquia,,,,2021-03-03T16:52:49,False,carogame,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,carogame,https://inaturalist-open-data.s3.amazonaws.com/photos/115245704/original.jpg,k-western-south-america,2024-10-28 12:24:37
original_3455719402_1.jpg,3157126,Xylopia aromatica,19.165,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,6.934772,-75.369389,4.0,SOUTH_AMERICA,Antioquia,,,,2021-11-17T11:50,False,Paula Peña-Amaya,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paula Peña-Amaya,https://inaturalist-open-data.s3.amazonaws.com/photos/170471237/original.jpg,k-western-south-america,2024-10-28 12:24:42
original_3455783895_1.jpeg,5556447,Clusia grandiflora,2.929,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,6.18214,-75.579175,2.0,SOUTH_AMERICA,Antioquia,,,,2021-02-22T13:28,False,Santi MD,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Santi MD,https://inaturalist-open-data.s3.amazonaws.com/photos/113715213/original.jpeg,k-western-south-america,2024-10-28 12:24:45
original_3455811189_1.jpeg,2971008,Dialium guianense,10.622,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,6.934653,-75.369363,4.0,SOUTH_AMERICA,Antioquia,,,,2021-12-17T16:04,False,Ricardo Sánchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Sánchez,https://inaturalist-open-data.s3.amazonaws.com/photos/173042860/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/173043219/original.jpeg,k-western-south-america,2024-10-28 12:24:47
original_3455828913_1.jpeg,3169679,Hancornia speciosa,36.606,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,6.935568,-75.369518,151.0,SOUTH_AMERICA,Antioquia,,,,2021-12-17T13:34,False,Jerson Marín,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jerson Marín,https://inaturalist-open-data.s3.amazonaws.com/photos/175407907/original.jpeg,k-western-south-america,2024-10-28 12:24:52
original_3455947223_1.jpg,4927441,Selenicereus setaceus,2.013,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,3.539582,-76.606314,15.0,SOUTH_AMERICA,Valle del Cauca,,,,2017-05-13T13:43,False,Tim Lewis,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tim Lewis,https://inaturalist-open-data.s3.amazonaws.com/photos/172664975/original.jpg,k-western-south-america,2024-10-28 12:24:54
original_3455969554_1.jpeg,4093319,Delostoma integrifolium,1.7080000000000002,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,4.599376,-75.641697,5.0,SOUTH_AMERICA,Quindío,,,,2021-12-15T17:12,False,Alejo Williams,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejo Williams,https://inaturalist-open-data.s3.amazonaws.com/photos/174052099/original.jpeg,k-western-south-america,2024-10-28 12:24:57
original_3456008338_1.jpeg,2984501,Trema micranthum,1.8519999999999999,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,4.629457,-75.634265,,SOUTH_AMERICA,Quindío,,,,2021-11-28T08:19,False,PAOLA CARDONA JIMENEZ,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,PAOLA CARDONA JIMENEZ,https://inaturalist-open-data.s3.amazonaws.com/photos/170652044/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170652052/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170652060/original.jpeg,k-western-south-america,2024-10-28 12:24:59
original_3456008338_2.jpeg,3881425,Vitex cooperi,1.779,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,4.629457,-75.634265,,SOUTH_AMERICA,Quindío,,,,2021-11-28T08:19,False,PAOLA CARDONA JIMENEZ,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,PAOLA CARDONA JIMENEZ,https://inaturalist-open-data.s3.amazonaws.com/photos/170652044/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170652052/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170652060/original.jpeg,k-western-south-america,2024-10-28 12:25:01
original_3456008338_3.jpeg,3172499,Jacaranda mimosifolia,3.717,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,4.629457,-75.634265,,SOUTH_AMERICA,Quindío,,,,2021-11-28T08:19,False,PAOLA CARDONA JIMENEZ,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,PAOLA CARDONA JIMENEZ,https://inaturalist-open-data.s3.amazonaws.com/photos/170652044/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170652052/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/170652060/original.jpeg,k-western-south-america,2024-10-28 12:25:02
original_3456112121_1.jpeg,2880642,Quercus humboldtii,12.831000000000001,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,4.790515,-75.689312,,SOUTH_AMERICA,Risaralda,,,,2021-12-03T08:42,False,Jhon Edwar Enriquez Calderón,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jhon Edwar Enriquez Calderón,https://inaturalist-open-data.s3.amazonaws.com/photos/172616654/original.jpeg,k-western-south-america,2024-10-28 12:25:08
original_3456227145_1.jpeg,5349620,Erythrina fusca,98.44500000000001,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,4.395276,-74.442152,31407.0,SOUTH_AMERICA,Cundinamarca,,,,2021-02-02T12:14,False,novvictan,iNaturalist,http://creativecommons.org/licenses/by/4.0/,novvictan,https://inaturalist-open-data.s3.amazonaws.com/photos/127546501/original.jpeg,k-western-south-america,2024-10-28 12:25:14
original_3456285111_1.jpeg,2874119,Xylosma flexuosa,8.559,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,11.031655,-74.882054,8.0,SOUTH_AMERICA,Atlántico,,,,2021-04-20T06:49,False,Paula Peña-Amaya,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Paula Peña-Amaya,https://inaturalist-open-data.s3.amazonaws.com/photos/122056976/original.jpeg,k-western-south-america,2024-10-28 12:25:17
original_3456285440_1.jpg,2925462,Stachytarpheta mutabilis,4.191000000000001,"Saucerottia saucerottei (Delattre & Bourcier, 1846)",10755999,3.566625,-76.585333,,SOUTH_AMERICA,Valle del Cauca,,,,2021-12-14T12:54,False,David J Barton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David J Barton,https://inaturalist-open-data.s3.amazonaws.com/photos/173873982/original.jpg,k-western-south-america,2024-10-28 12:25:20
