imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2603338989_1.jpeg,2925463,Stachytarpheta jamaicensis,20.216,"Chlorostilbon assimilis Lawrence, 1861",2476075,9.831459,-83.563328,122.0,NORTH_AMERICA,Cartago,2016,2,17,2016-02-17T11:39,True,Ginny Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ginny Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/66405114/original.jpeg,k-central-america,2024-10-22 07:38:24
original_2609197903_1.jpeg,5341276,Cordia boissieri,0.614,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.516507,-80.365178,,NORTH_AMERICA,Coclé,2020,4,20,2020-04-20T07:11,True,Vicente,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Vicente,https://inaturalist-open-data.s3.amazonaws.com/photos/67962996/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963024/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963051/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963074/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963097/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963130/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963148/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963163/original.jpeg,k-central-america,2024-10-22 07:38:26
original_2609197903_2.jpeg,3152195,Guazuma ulmifolia,0.42700000000000005,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.516507,-80.365178,,NORTH_AMERICA,Coclé,2020,4,20,2020-04-20T07:11,True,Vicente,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Vicente,https://inaturalist-open-data.s3.amazonaws.com/photos/67962996/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963024/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963051/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963074/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963097/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963130/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963148/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963163/original.jpeg,k-central-america,2024-10-22 07:38:29
original_2609197903_3.jpeg,3152661,Gossypium hirsutum,2.109,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.516507,-80.365178,,NORTH_AMERICA,Coclé,2020,4,20,2020-04-20T07:11,True,Vicente,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Vicente,https://inaturalist-open-data.s3.amazonaws.com/photos/67962996/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963024/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963051/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963074/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963097/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963130/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963148/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963163/original.jpeg,k-central-america,2024-10-22 07:38:31
original_2609197903_5.jpeg,2928774,Nicotiana tabacum,0.461,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.516507,-80.365178,,NORTH_AMERICA,Coclé,2020,4,20,2020-04-20T07:11,True,Vicente,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Vicente,https://inaturalist-open-data.s3.amazonaws.com/photos/67962996/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963024/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963051/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963074/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963097/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963130/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963148/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963163/original.jpeg,k-central-america,2024-10-22 07:38:38
original_2609197903_6.jpeg,2970712,Sesbania drummondii,1.73,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.516507,-80.365178,,NORTH_AMERICA,Coclé,2020,4,20,2020-04-20T07:11,True,Vicente,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Vicente,https://inaturalist-open-data.s3.amazonaws.com/photos/67962996/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963024/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963051/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963074/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963097/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963130/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963148/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963163/original.jpeg,k-central-america,2024-10-22 07:38:40
original_2609197903_7.jpeg,2970712,Sesbania drummondii,0.327,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.516507,-80.365178,,NORTH_AMERICA,Coclé,2020,4,20,2020-04-20T07:11,True,Vicente,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Vicente,https://inaturalist-open-data.s3.amazonaws.com/photos/67962996/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963024/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963051/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963074/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963097/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963130/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963148/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963163/original.jpeg,k-central-america,2024-10-22 07:38:42
original_2609197903_8.jpeg,3152661,Gossypium hirsutum,0.5700000000000001,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.516507,-80.365178,,NORTH_AMERICA,Coclé,2020,4,20,2020-04-20T07:11,True,Vicente,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Vicente,https://inaturalist-open-data.s3.amazonaws.com/photos/67962996/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963024/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963051/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963074/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963097/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963130/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963148/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/67963163/original.jpeg,k-central-america,2024-10-22 07:38:45
original_2609326758_1.jpeg,8082978,Gliricidia sepium,20.389,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.402581,-82.43817,620.0,NORTH_AMERICA,Chiriquí,2020,4,15,2020-04-15T08:34,True,yasminch,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,yasminch,https://inaturalist-open-data.s3.amazonaws.com/photos/67263384/original.jpeg,k-central-america,2024-10-22 07:38:47
original_2610952774_1.jpeg,2925303,Lantana camara,66.781,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.603179,-80.112756,29.0,NORTH_AMERICA,Coclé,2020,4,26,2020-04-26T10:30,True,Mario Luis Urriola Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mario Luis Urriola Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/69498353/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69498386/original.jpeg,k-central-america,2024-10-22 07:38:49
original_2610952774_2.jpeg,2925303,Lantana camara,72.997,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.603179,-80.112756,29.0,NORTH_AMERICA,Coclé,2020,4,26,2020-04-26T10:30,True,Mario Luis Urriola Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mario Luis Urriola Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/69498353/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69498386/original.jpeg,k-central-america,2024-10-22 07:38:50
original_2610992034_1.jpeg,3794448,Semialarium mexicanum,17.161,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.402432,-82.437977,620.0,NORTH_AMERICA,Chiriquí,2020,4,25,2020-04-25T10:44,True,yasminch,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,yasminch,https://inaturalist-open-data.s3.amazonaws.com/photos/69480902/original.jpeg,k-central-america,2024-10-22 07:38:53
original_2611021805_1.jpeg,3794448,Semialarium mexicanum,8.033999999999999,"Chlorostilbon assimilis Lawrence, 1861",2476075,7.982049,-82.029364,31.0,NORTH_AMERICA,Chiriquí,2020,4,28,2020-04-28T16:37,True,Ricardo Brenes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Brenes,https://inaturalist-open-data.s3.amazonaws.com/photos/70083522/original.jpeg,k-central-america,2024-10-22 07:38:55
original_2611146271_1.jpeg,2920395,Psychotria horizontalis,74.649,"Chlorostilbon assimilis Lawrence, 1861",2476075,7.982049,-82.029364,31.0,NORTH_AMERICA,Chiriquí,2020,4,29,2020-04-29T16:14,True,Ricardo Brenes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Brenes,https://inaturalist-open-data.s3.amazonaws.com/photos/70294375/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70296323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70301490/original.jpeg,k-central-america,2024-10-22 07:39:00
original_2611146271_3.jpeg,2920395,Psychotria horizontalis,89.00099999999999,"Chlorostilbon assimilis Lawrence, 1861",2476075,7.982049,-82.029364,31.0,NORTH_AMERICA,Chiriquí,2020,4,29,2020-04-29T16:14,True,Ricardo Brenes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Brenes,https://inaturalist-open-data.s3.amazonaws.com/photos/70294375/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70296323/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/70301490/original.jpeg,k-central-america,2024-10-22 07:39:03
original_2611330691_2.jpeg,2920395,Psychotria horizontalis,47.583,"Chlorostilbon assimilis Lawrence, 1861",2476075,7.982049,-82.029364,31.0,NORTH_AMERICA,Chiriquí,2020,4,26,2020-04-26T13:38,True,Ricardo Brenes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Brenes,https://inaturalist-open-data.s3.amazonaws.com/photos/69808086/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961669/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961735/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961755/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961773/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961776/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961777/original.jpeg,k-central-america,2024-10-22 07:39:05
original_2611330691_4.jpeg,2920395,Psychotria horizontalis,27.22,"Chlorostilbon assimilis Lawrence, 1861",2476075,7.982049,-82.029364,31.0,NORTH_AMERICA,Chiriquí,2020,4,26,2020-04-26T13:38,True,Ricardo Brenes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Brenes,https://inaturalist-open-data.s3.amazonaws.com/photos/69808086/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961669/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961735/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961755/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961773/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961776/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961777/original.jpeg,k-central-america,2024-10-22 07:39:07
original_2611330691_6.jpeg,2920385,Psychotria nervosa,35.089999999999996,"Chlorostilbon assimilis Lawrence, 1861",2476075,7.982049,-82.029364,31.0,NORTH_AMERICA,Chiriquí,2020,4,26,2020-04-26T13:38,True,Ricardo Brenes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Brenes,https://inaturalist-open-data.s3.amazonaws.com/photos/69808086/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961669/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961735/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961755/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961773/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961776/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961777/original.jpeg,k-central-america,2024-10-22 07:39:09
original_2611330691_7.jpeg,2920395,Psychotria horizontalis,43.802,"Chlorostilbon assimilis Lawrence, 1861",2476075,7.982049,-82.029364,31.0,NORTH_AMERICA,Chiriquí,2020,4,26,2020-04-26T13:38,True,Ricardo Brenes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ricardo Brenes,https://inaturalist-open-data.s3.amazonaws.com/photos/69808086/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961669/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961735/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961755/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961773/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961776/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/69961777/original.jpeg,k-central-america,2024-10-22 07:39:12
original_2626377764_1.jpeg,3795572,Vachellia cornigera,2.094,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.762619,-82.400887,31.0,NORTH_AMERICA,Chiriquí,2020,4,22,2020-04-22,True,katiuska19,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,katiuska19,https://inaturalist-open-data.s3.amazonaws.com/photos/72639874/original.jpeg,k-central-america,2024-10-22 07:39:14
original_2633974330_1.jpeg,3190638,Mangifera indica,93.427,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.626774,-79.039711,15.0,NORTH_AMERICA,Panamá,2017,7,29,2017-07-29,True,Mike G. Rutherford,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike G. Rutherford,https://inaturalist-open-data.s3.amazonaws.com/photos/10142908/original.jpeg,k-central-america,2024-10-22 07:39:17
original_2641342229_1.jpeg,2925663,Cornutia pyramidata,90.40599999999999,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.955301,-79.693514,244.0,NORTH_AMERICA,Panamá Oeste,2020,6,8,2020-06-08,True,rosado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rosado,https://inaturalist-open-data.s3.amazonaws.com/photos/77665560/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77666148/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77666254/original.jpeg,k-central-america,2024-10-22 07:39:22
original_2641342229_2.jpeg,2925663,Cornutia pyramidata,79.092,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.955301,-79.693514,244.0,NORTH_AMERICA,Panamá Oeste,2020,6,8,2020-06-08,True,rosado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rosado,https://inaturalist-open-data.s3.amazonaws.com/photos/77665560/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77666148/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77666254/original.jpeg,k-central-america,2024-10-22 07:39:24
original_2641342229_3.jpeg,2925663,Cornutia pyramidata,96.26599999999999,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.955301,-79.693514,244.0,NORTH_AMERICA,Panamá Oeste,2020,6,8,2020-06-08,True,rosado,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rosado,https://inaturalist-open-data.s3.amazonaws.com/photos/77665560/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77666148/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77666254/original.jpeg,k-central-america,2024-10-22 07:39:25
original_2641391442_1.jpg,9193953,Zinnia peruviana,36.443,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.44841,-82.399617,977.0,NORTH_AMERICA,Chiriquí,2020,6,5,2020-06-05T08:26Z,True,Jorge Castillo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jorge Castillo,https://inaturalist-open-data.s3.amazonaws.com/photos/77792067/original.jpg,k-central-america,2024-10-22 07:39:27
original_2814233785_1.jpg,2734661,Chamaedorea elegans,1.346,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.997887,-79.522637,17.0,NORTH_AMERICA,Panamá,2020,6,29,2020-06-29T14:35:10,True,gonzalodebg,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gonzalodebg,https://inaturalist-open-data.s3.amazonaws.com/photos/81649420/original.jpg,k-central-america,2024-10-22 07:39:29
original_2818732591_1.jpg,5406696,Ceiba aesculifolia,1.532,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.994355,-79.525216,818.0,NORTH_AMERICA,Panamá,2020,7,9,2020-07-09T15:38,True,Andrés Matos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés Matos,https://inaturalist-open-data.s3.amazonaws.com/photos/83529887/original.jpg,k-central-america,2024-10-22 07:39:32
original_2826486545_1.jpg,3152092,Corchorus aestuans,5.477,"Chlorostilbon assimilis Lawrence, 1861",2476075,9.004082,-79.543216,5328.0,NORTH_AMERICA,Panamá,2018,7,1,2018-07-01T15:26,True,Seymore Gulls,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Seymore Gulls,https://inaturalist-open-data.s3.amazonaws.com/photos/87053476/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/87053493/original.jpg,k-central-america,2024-10-22 07:39:40
original_2826486545_2.jpg,2905493,Ixora coccinea,24.33,"Chlorostilbon assimilis Lawrence, 1861",2476075,9.004082,-79.543216,5328.0,NORTH_AMERICA,Panamá,2018,7,1,2018-07-01T15:26,True,Seymore Gulls,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Seymore Gulls,https://inaturalist-open-data.s3.amazonaws.com/photos/87053476/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/87053493/original.jpg,k-central-america,2024-10-22 07:39:42
original_2862354540_1.jpg,8082978,Gliricidia sepium,28.427999999999997,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.621453,-80.138763,244.0,NORTH_AMERICA,Coclé,2015,12,12,2015-12-12T15:41,True,Geir Drange,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Geir Drange,https://inaturalist-open-data.s3.amazonaws.com/photos/92841867/original.jpg,k-central-america,2024-10-22 07:39:44
original_2862570555_1.jpeg,2738422,Nypa fruticans,6.447,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.434531,-82.490304,2.0,NORTH_AMERICA,Chiriquí,2020,9,3,2020-09-03T14:34,True,Vicente,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Vicente,https://inaturalist-open-data.s3.amazonaws.com/photos/93361649/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93361672/original.jpeg,k-central-america,2024-10-22 07:39:47
original_2963774554_1.jpeg,5357665,Inga punctata,18.373,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.649427,-82.588692,15.0,NORTH_AMERICA,Chiriquí,2020,10,17,2020-10-17T12:34,True,katiuska19,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,katiuska19,https://inaturalist-open-data.s3.amazonaws.com/photos/101221982/original.jpeg,k-central-america,2024-10-22 07:39:52
original_2963868535_1.jpeg,3082392,Lecythis minor,3.9539999999999997,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.931323,-79.706069,21.0,NORTH_AMERICA,Panamá Oeste,2020,10,18,2020-10-18T10:32:28,True,IndiMa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,IndiMa,https://inaturalist-open-data.s3.amazonaws.com/photos/100928241/original.jpeg,k-central-america,2024-10-22 07:39:55
original_2984481551_1.jpg,2976206,Entada polystachya,4.446,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.994355,-79.525216,818.0,NORTH_AMERICA,Panamá,2020,11,2,2020-11-02T15:46,True,Andrés Matos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés Matos,https://inaturalist-open-data.s3.amazonaws.com/photos/103471232/original.jpg,k-central-america,2024-10-22 07:39:57
original_2992733974_1.jpg,2958715,Caesalpinia pulcherrima,78.218,"Chlorostilbon assimilis Lawrence, 1861",2476075,9.028831,-79.48106,65.0,NORTH_AMERICA,Panamá,2020,11,15,2020-11-15T11:15:50,True,joshua_hall,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,joshua_hall,https://inaturalist-open-data.s3.amazonaws.com/photos/106176095/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/106176104/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/106176647/original.jpg,k-central-america,2024-10-22 07:40:00
original_2992733974_2.jpg,2958715,Caesalpinia pulcherrima,82.08,"Chlorostilbon assimilis Lawrence, 1861",2476075,9.028831,-79.48106,65.0,NORTH_AMERICA,Panamá,2020,11,15,2020-11-15T11:15:50,True,joshua_hall,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,joshua_hall,https://inaturalist-open-data.s3.amazonaws.com/photos/106176095/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/106176104/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/106176647/original.jpg,k-central-america,2024-10-22 07:40:02
original_2992733974_3.jpg,2958715,Caesalpinia pulcherrima,55.415000000000006,"Chlorostilbon assimilis Lawrence, 1861",2476075,9.028831,-79.48106,65.0,NORTH_AMERICA,Panamá,2020,11,15,2020-11-15T11:15:50,True,joshua_hall,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,joshua_hall,https://inaturalist-open-data.s3.amazonaws.com/photos/106176095/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/106176104/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/106176647/original.jpg,k-central-america,2024-10-22 07:40:04
original_3005109622_1.jpeg,4073498,Quararibea asterolepis,1.389,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.560912,-80.444021,1616.0,NORTH_AMERICA,Coclé,2020,12,11,2020-12-11T17:44:17,True,crys1997,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,crys1997,https://inaturalist-open-data.s3.amazonaws.com/photos/107105528/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107105540/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107105554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107203646/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107203680/original.jpeg,k-central-america,2024-10-22 07:40:07
original_3005109622_2.jpeg,3054262,Crateva tapia,8.089,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.560912,-80.444021,1616.0,NORTH_AMERICA,Coclé,2020,12,11,2020-12-11T17:44:17,True,crys1997,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,crys1997,https://inaturalist-open-data.s3.amazonaws.com/photos/107105528/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107105540/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107105554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107203646/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107203680/original.jpeg,k-central-america,2024-10-22 07:40:09
original_3005109622_3.jpeg,5341746,Operculina pinnatifida,2.098,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.560912,-80.444021,1616.0,NORTH_AMERICA,Coclé,2020,12,11,2020-12-11T17:44:17,True,crys1997,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,crys1997,https://inaturalist-open-data.s3.amazonaws.com/photos/107105528/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107105540/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107105554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107203646/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107203680/original.jpeg,k-central-america,2024-10-22 07:40:11
original_3005109622_4.jpeg,3169625,Tabernaemontana divaricata,5.26,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.560912,-80.444021,1616.0,NORTH_AMERICA,Coclé,2020,12,11,2020-12-11T17:44:17,True,crys1997,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,crys1997,https://inaturalist-open-data.s3.amazonaws.com/photos/107105528/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107105540/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107105554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107203646/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107203680/original.jpeg,k-central-america,2024-10-22 07:40:13
original_3005109622_5.jpeg,7647136,Citrus × limon,7.528,"Chlorostilbon assimilis Lawrence, 1861",2476075,8.560912,-80.444021,1616.0,NORTH_AMERICA,Coclé,2020,12,11,2020-12-11T17:44:17,True,crys1997,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,crys1997,https://inaturalist-open-data.s3.amazonaws.com/photos/107105528/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107105540/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107105554/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107203646/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/107203680/original.jpeg,k-central-america,2024-10-22 07:40:15
original_3032064042_1.jpeg,3152559,Hibiscus rosa-sinensis,41.985,"Chlorostilbon assimilis Lawrence, 1861",2476075,7.545648,-80.949497,4.0,NORTH_AMERICA,Veraguas,2021,1,17,2021-01-17T17:12,True,Rodrigo Baez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rodrigo Baez,https://inaturalist-open-data.s3.amazonaws.com/photos/110441907/original.jpeg,k-central-america,2024-10-22 07:40:17
original_3032080085_1.jpeg,9064581,Hibiscus schizopetalus,29.673,"Chlorostilbon assimilis Lawrence, 1861",2476075,7.545636,-80.949511,8.0,NORTH_AMERICA,Veraguas,2021,1,17,2021-01-17T17:12,True,Rodrigo Baez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rodrigo Baez,https://inaturalist-open-data.s3.amazonaws.com/photos/110439969/original.jpeg,k-central-america,2024-10-22 07:40:19
original_3032164564_1.jpeg,7297130,Stachytarpheta frantzii,71.002,"Chlorostilbon assimilis Lawrence, 1861",2476075,9.832104,-83.563891,217.0,NORTH_AMERICA,Cartago,2012,3,11,2012-03-11T15:53,True,Paul Prior,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Paul Prior,https://inaturalist-open-data.s3.amazonaws.com/photos/110887841/original.jpeg,k-central-america,2024-10-22 07:40:21
