imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4096443304_1.jpeg,5341760,Brugmansia sanguinea,83.206,"Opisthoprora euryptera (Loddiges, 1832)",2476693,-0.078833,-77.857404,4.0,SOUTH_AMERICA,Napo,,,,2016-04-24T00:53,False,Michael Bakker Paiva,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Michael Bakker Paiva,https://inaturalist-open-data.s3.amazonaws.com/photos/10329140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10329158/original.jpeg,k-western-south-america,2024-10-24 03:18:18
original_4096443304_2.jpeg,5341760,Brugmansia sanguinea,46.451,"Opisthoprora euryptera (Loddiges, 1832)",2476693,-0.078833,-77.857404,4.0,SOUTH_AMERICA,Napo,,,,2016-04-24T00:53,False,Michael Bakker Paiva,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Michael Bakker Paiva,https://inaturalist-open-data.s3.amazonaws.com/photos/10329140/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/10329158/original.jpeg,k-western-south-america,2024-10-24 03:18:20
original_4096793530_1.jpeg,5387142,Dahlia pinnata,42.428,"Opisthoprora euryptera (Loddiges, 1832)",2476693,5.383697,-73.686939,782.0,SOUTH_AMERICA,Cundinamarca,,,,2022-09-02,False,JHON WILMER CORTES ROJAS,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,JHON WILMER CORTES ROJAS,https://inaturalist-open-data.s3.amazonaws.com/photos/230090591/original.jpeg,k-western-south-america,2024-10-24 03:18:22
original_4138180470_1.jpeg,7981652,Rhabdadenia biflora,2.1229999999999998,"Opisthoprora euryptera (Loddiges, 1832)",2476693,-0.38398,-78.075933,,SOUTH_AMERICA,Napo,,,,2022-07-06T16:14,False,Luis Yupa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Yupa,https://inaturalist-open-data.s3.amazonaws.com/photos/216367430/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/216367451/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/216367473/original.jpeg,k-western-south-america,2024-10-24 03:18:25
original_4138180470_2.jpeg,3086355,Piper hispidum,1.752,"Opisthoprora euryptera (Loddiges, 1832)",2476693,-0.38398,-78.075933,,SOUTH_AMERICA,Napo,,,,2022-07-06T16:14,False,Luis Yupa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Yupa,https://inaturalist-open-data.s3.amazonaws.com/photos/216367430/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/216367451/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/216367473/original.jpeg,k-western-south-america,2024-10-24 03:18:27
original_4138180470_3.jpeg,4116945,Pariana radiciflora,1.775,"Opisthoprora euryptera (Loddiges, 1832)",2476693,-0.38398,-78.075933,,SOUTH_AMERICA,Napo,,,,2022-07-06T16:14,False,Luis Yupa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Yupa,https://inaturalist-open-data.s3.amazonaws.com/photos/216367430/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/216367451/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/216367473/original.jpeg,k-western-south-america,2024-10-24 03:18:29
original_4431176293_1.jpeg,2957859,Senna viarum,5.578,"Opisthoprora euryptera (Loddiges, 1832)",2476693,-0.457773,-77.98274,,SOUTH_AMERICA,Napo,,,,2023-10-20T10:33,False,Luis Yupa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Yupa,https://inaturalist-open-data.s3.amazonaws.com/photos/329594465/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/329594483/original.jpeg,k-western-south-america,2024-10-24 03:18:32
original_4431176293_2.jpeg,5331147,Casearia decandra,5.04,"Opisthoprora euryptera (Loddiges, 1832)",2476693,-0.457773,-77.98274,,SOUTH_AMERICA,Napo,,,,2023-10-20T10:33,False,Luis Yupa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Yupa,https://inaturalist-open-data.s3.amazonaws.com/photos/329594465/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/329594483/original.jpeg,k-western-south-america,2024-10-24 03:18:34
original_4442388156_1.jpeg,3032537,Weinmannia pinnata,7.3,"Opisthoprora euryptera (Loddiges, 1832)",2476693,-0.381085,-78.069427,,SOUTH_AMERICA,Napo,,,,2023-10-31T22:58,False,Manuel Ruedi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel Ruedi,https://inaturalist-open-data.s3.amazonaws.com/photos/333113679/original.jpeg,k-western-south-america,2024-10-24 03:18:36
original_4847087287_1.jpg,5323741,Eulophia maculata,2.1260000000000003,"Opisthoprora euryptera (Loddiges, 1832)",2476693,-0.380147,-78.070235,,SOUTH_AMERICA,Napo,,,,2024-03-11T09:12,False,Andrew Newmark,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrew Newmark,https://inaturalist-open-data.s3.amazonaws.com/photos/359391987/original.jpg,k-western-south-america,2024-10-24 03:18:40
original_4868062337_1.jpg,3054262,Crateva tapia,5.3629999999999995,"Opisthoprora euryptera (Loddiges, 1832)",2476693,-0.378047,-78.074178,100.0,SOUTH_AMERICA,Napo,,,,2024-05-18T09:49:55,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/383264210/original.jpg,k-western-south-america,2024-10-24 03:18:42
original_4901446092_1.jpg,7298689,Cybistax antisyphilitica,6.441,"Opisthoprora euryptera (Loddiges, 1832)",2476693,-0.379717,-78.070275,16.0,SOUTH_AMERICA,Napo,,,,2023-11-23T11:33:10,False,Juan Carlos Figueroa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Carlos Figueroa,https://inaturalist-open-data.s3.amazonaws.com/photos/398705995/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/398706023/original.jpg,k-western-south-america,2024-10-24 03:18:44
