imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
sp63473197775202160431.att_1937485389_4.JPG,2985000,Parinari excelsa,2.416,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,13.743,-86.393,,NORTH_AMERICA,Nueva Segovia,2016,6,9,2016-06-09,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61539269990803663983.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61613123697484709657.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62231960642335302024.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62851471480786611469.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63233131716295685971.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63473197775202160431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63649256785679833010.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63772040823714068057.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64039595646971232070.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64065942925913006275.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64642172043707948159.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64650863189925062115.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65013003488685303088.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6621673450792750796.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66653853712402814845.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66771498978554474669.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66918682296312761193.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67526663451240057514.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67872360817818987891.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67883027145547190785.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68030165554152849002.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68282642902575015873.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68611198299198145760.att.JPG,k-central-america,2024-10-28 15:41:35
sp63473197775202160431.att_1937485674_4.JPG,2985000,Parinari excelsa,2.416,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,13.743,-86.393,,NORTH_AMERICA,Nueva Segovia,2016,6,10,2016-06-10,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61539269990803663983.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61613123697484709657.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62231960642335302024.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62851471480786611469.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63233131716295685971.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63473197775202160431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63649256785679833010.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63772040823714068057.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64039595646971232070.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64065942925913006275.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64642172043707948159.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64650863189925062115.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65013003488685303088.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6621673450792750796.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66653853712402814845.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66771498978554474669.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66918682296312761193.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67526663451240057514.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67872360817818987891.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67883027145547190785.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68030165554152849002.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68282642902575015873.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68611198299198145760.att.JPG,k-central-america,2024-10-28 15:41:36
sp63473197775202160431.att_1937485674_4.JPG,2985000,Parinari excelsa,2.416,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,13.743,-86.393,,NORTH_AMERICA,Nueva Segovia,2016,6,10,2016-06-10,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61539269990803663983.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61613123697484709657.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62231960642335302024.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62851471480786611469.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63233131716295685971.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63473197775202160431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63649256785679833010.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63772040823714068057.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64039595646971232070.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64065942925913006275.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64642172043707948159.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64650863189925062115.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65013003488685303088.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6621673450792750796.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66653853712402814845.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66771498978554474669.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66918682296312761193.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67526663451240057514.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67872360817818987891.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67883027145547190785.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68030165554152849002.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68282642902575015873.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68611198299198145760.att.JPG,k-central-america,2024-10-28 15:41:37
sp63473197775202160431.att_1937485699_4.JPG,2985000,Parinari excelsa,2.416,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,13.743,-86.393,,NORTH_AMERICA,Nueva Segovia,2016,6,9,2016-06-09,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61539269990803663983.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61613123697484709657.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62231960642335302024.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62851471480786611469.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63233131716295685971.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63473197775202160431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63649256785679833010.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63772040823714068057.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64039595646971232070.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64065942925913006275.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64642172043707948159.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64650863189925062115.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65013003488685303088.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6621673450792750796.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66653853712402814845.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66771498978554474669.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66918682296312761193.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67526663451240057514.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67872360817818987891.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67883027145547190785.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68030165554152849002.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68282642902575015873.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68611198299198145760.att.JPG,k-central-america,2024-10-28 15:41:38
sp63473197775202160431.att_1937485699_4.JPG,2985000,Parinari excelsa,2.416,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,13.743,-86.393,,NORTH_AMERICA,Nueva Segovia,2016,6,9,2016-06-09,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61539269990803663983.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61613123697484709657.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62231960642335302024.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62851471480786611469.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63233131716295685971.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63473197775202160431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63649256785679833010.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63772040823714068057.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64039595646971232070.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64065942925913006275.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64642172043707948159.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64650863189925062115.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65013003488685303088.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6621673450792750796.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66653853712402814845.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66771498978554474669.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66918682296312761193.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67526663451240057514.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67872360817818987891.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67883027145547190785.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68030165554152849002.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68282642902575015873.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68611198299198145760.att.JPG,k-central-america,2024-10-28 15:41:39
sp63473197775202160431.att_1937485896_4.JPG,2985000,Parinari excelsa,2.416,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,13.743,-86.393,,NORTH_AMERICA,Nueva Segovia,2016,6,16,2016-06-16,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61539269990803663983.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61613123697484709657.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62231960642335302024.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62851471480786611469.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63233131716295685971.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63473197775202160431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63649256785679833010.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63772040823714068057.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64039595646971232070.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64065942925913006275.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64642172043707948159.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64650863189925062115.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65013003488685303088.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6621673450792750796.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66653853712402814845.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66771498978554474669.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66918682296312761193.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67526663451240057514.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67872360817818987891.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67883027145547190785.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68030165554152849002.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68282642902575015873.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68611198299198145760.att.JPG,k-central-america,2024-10-28 15:41:40
sp63473197775202160431.att_1937485896_4.JPG,2985000,Parinari excelsa,2.416,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,13.743,-86.393,,NORTH_AMERICA,Nueva Segovia,2016,6,16,2016-06-16,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61539269990803663983.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61613123697484709657.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62231960642335302024.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62851471480786611469.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63233131716295685971.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63473197775202160431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63649256785679833010.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63772040823714068057.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64039595646971232070.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64065942925913006275.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64642172043707948159.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64650863189925062115.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65013003488685303088.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6621673450792750796.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66653853712402814845.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66771498978554474669.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66918682296312761193.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67526663451240057514.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67872360817818987891.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67883027145547190785.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68030165554152849002.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68282642902575015873.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68611198299198145760.att.JPG,k-central-america,2024-10-28 15:41:41
sp63473197775202160431.att_1937486005_4.JPG,2985000,Parinari excelsa,2.416,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,13.736,-86.381,,NORTH_AMERICA,Nueva Segovia,2016,6,7,2016-06-07,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61539269990803663983.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61613123697484709657.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62231960642335302024.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62851471480786611469.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63233131716295685971.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63473197775202160431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63649256785679833010.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63772040823714068057.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64039595646971232070.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64065942925913006275.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64642172043707948159.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64650863189925062115.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65013003488685303088.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6621673450792750796.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66653853712402814845.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66771498978554474669.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66918682296312761193.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67526663451240057514.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67872360817818987891.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67883027145547190785.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68030165554152849002.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68282642902575015873.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68611198299198145760.att.JPG,k-central-america,2024-10-28 15:41:42
sp63473197775202160431.att_1937486005_4.JPG,2985000,Parinari excelsa,2.416,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,13.736,-86.381,,NORTH_AMERICA,Nueva Segovia,2016,6,7,2016-06-07,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61539269990803663983.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61613123697484709657.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62231960642335302024.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62851471480786611469.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63233131716295685971.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63473197775202160431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63649256785679833010.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63772040823714068057.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64039595646971232070.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64065942925913006275.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64642172043707948159.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64650863189925062115.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65013003488685303088.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6621673450792750796.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66653853712402814845.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66771498978554474669.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66918682296312761193.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67526663451240057514.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67872360817818987891.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67883027145547190785.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68030165554152849002.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68282642902575015873.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68611198299198145760.att.JPG,k-central-america,2024-10-28 15:41:43
sp63473197775202160431.att_1937486087_4.JPG,2985000,Parinari excelsa,2.416,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,13.743,-86.393,,NORTH_AMERICA,Nueva Segovia,2016,6,9,2016-06-09,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61539269990803663983.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61613123697484709657.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62231960642335302024.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62851471480786611469.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63233131716295685971.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63473197775202160431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63649256785679833010.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63772040823714068057.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64039595646971232070.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64065942925913006275.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64642172043707948159.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64650863189925062115.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65013003488685303088.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6621673450792750796.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66653853712402814845.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66771498978554474669.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66918682296312761193.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67526663451240057514.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67872360817818987891.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67883027145547190785.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68030165554152849002.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68282642902575015873.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68611198299198145760.att.JPG,k-central-america,2024-10-28 15:41:45
sp63473197775202160431.att_1937486516_4.JPG,2985000,Parinari excelsa,2.416,"Lampornis sybillae (Salvin & Godman, 1892)",2476755,13.743,-86.393,,NORTH_AMERICA,Nueva Segovia,2016,6,10,2016-06-10,True,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61539269990803663983.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61613123697484709657.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62231960642335302024.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62851471480786611469.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63233131716295685971.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63473197775202160431.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63649256785679833010.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63772040823714068057.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64039595646971232070.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64065942925913006275.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64642172043707948159.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64650863189925062115.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65013003488685303088.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6621673450792750796.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66653853712402814845.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66771498978554474669.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66918682296312761193.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67526663451240057514.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67872360817818987891.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67883027145547190785.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68030165554152849002.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68282642902575015873.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68611198299198145760.att.JPG,k-central-america,2024-10-28 15:41:45
