imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1453115134_1.jpeg,7167078,Bougainvillea spectabilis,7.8020000000000005,"Philodice mitchellii (Bourcier, 1847)",2476368,-0.017166,-78.671036,100.0,SOUTH_AMERICA,Pichincha,,,,2014-05-29T08:59,False,Cullin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cullin,https://inaturalist-open-data.s3.amazonaws.com/photos/4922944/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4922951/original.jpeg,k-western-south-america,2024-10-26 13:43:26
original_1453115153_1.jpeg,5384862,Bougainvillea glabra,20.207,"Philodice mitchellii (Bourcier, 1847)",2476368,0.007822,-78.679801,4339.0,SOUTH_AMERICA,Pichincha,,,,2014-05-30T11:33,False,Cullin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cullin,https://inaturalist-open-data.s3.amazonaws.com/photos/4922978/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4922979/original.jpeg,k-western-south-america,2024-10-26 13:43:31
original_1453115153_2.jpeg,5384862,Bougainvillea glabra,27.056,"Philodice mitchellii (Bourcier, 1847)",2476368,0.007822,-78.679801,4339.0,SOUTH_AMERICA,Pichincha,,,,2014-05-30T11:33,False,Cullin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cullin,https://inaturalist-open-data.s3.amazonaws.com/photos/4922978/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/4922979/original.jpeg,k-western-south-america,2024-10-26 13:43:33
original_1453115172_1.jpeg,5412613,Centropogon cornutus,19.442999999999998,"Philodice mitchellii (Bourcier, 1847)",2476368,0.007822,-78.679801,4339.0,SOUTH_AMERICA,Pichincha,,,,2014-05-30T13:56,False,Cullin,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cullin,https://inaturalist-open-data.s3.amazonaws.com/photos/4922960/original.jpeg,k-western-south-america,2024-10-26 13:43:36
original_1453318449_1.jpg,3172977,Pachystachys spicata,7.086,"Philodice mitchellii (Bourcier, 1847)",2476368,0.02944,-78.681121,100.0,SOUTH_AMERICA,Pichincha,,,,2009-01-14T14:10,False,Mark Nofsinger,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Nofsinger,https://inaturalist-open-data.s3.amazonaws.com/photos/5913989/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5913990/original.jpg,k-western-south-america,2024-10-26 13:43:39
original_1640106213_2.jpg,6388688,Desfontainia spinosa,4.279999999999999,"Philodice mitchellii (Bourcier, 1847)",2476368,-0.05373,-78.776178,94.0,SOUTH_AMERICA,Pichincha,,,,2017-03-05T16:25,False,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/10296033/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10296457/original.jpg,k-western-south-america,2024-10-26 13:43:51
original_1802641241_1.jpeg,5387098,Dahlia coccinea,7.0120000000000005,"Philodice mitchellii (Bourcier, 1847)",2476368,-0.076723,-78.789997,,SOUTH_AMERICA,Pichincha,,,,2015-10-21T17:38,False,danielboyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danielboyes,https://inaturalist-open-data.s3.amazonaws.com/photos/11671284/original.jpeg,k-western-south-america,2024-10-26 13:43:58
original_1802724225_1.jpeg,6365645,Besleria triflora,3.5130000000000003,"Philodice mitchellii (Bourcier, 1847)",2476368,-0.0547,-78.77749,191.0,SOUTH_AMERICA,Pichincha,,,,2017-06-20T18:52,False,sternberg_science_camps,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,sternberg_science_camps,https://inaturalist-open-data.s3.amazonaws.com/photos/12517568/original.jpeg,k-western-south-america,2024-10-26 13:44:03
original_1802734758_1.jpeg,2895593,Genipa americana,2.07,"Philodice mitchellii (Bourcier, 1847)",2476368,-0.016039,-78.680877,706.0,SOUTH_AMERICA,Pichincha,,,,2017-06-22T14:43,False,sternberg_science_camps,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,sternberg_science_camps,https://inaturalist-open-data.s3.amazonaws.com/photos/12561337/original.jpeg,k-western-south-america,2024-10-26 13:44:10
original_1802742624_1.jpeg,2792457,Polystachya concreta,7.9159999999999995,"Philodice mitchellii (Bourcier, 1847)",2476368,-0.016039,-78.680877,1253.0,SOUTH_AMERICA,Pichincha,,,,2017-06-23T09:42,False,sternberg_science_camps,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,sternberg_science_camps,https://inaturalist-open-data.s3.amazonaws.com/photos/12595236/original.jpeg,k-western-south-america,2024-10-26 13:44:12
original_1802742776_1.jpeg,3073017,Jatropha integerrima,8.711,"Philodice mitchellii (Bourcier, 1847)",2476368,-0.021767,-78.694897,1084.0,SOUTH_AMERICA,Pichincha,,,,2017-06-23T17:44,False,sternberg_science_camps,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,sternberg_science_camps,https://inaturalist-open-data.s3.amazonaws.com/photos/12595788/original.jpeg,k-western-south-america,2024-10-26 13:44:14
