imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4904049423_1.jpg,5314558,Laelia gloriosa,0.72,"Campylopterus largipennis (Boddaert, 1783)",2476116,-2.794275,-60.036731,244.0,SOUTH_AMERICA,Amazonas,,,,2024-06-16T13:24,False,NINA WENÓLI,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,NINA WENÓLI,https://inaturalist-open-data.s3.amazonaws.com/photos/402005017/original.jpg,k-brazil,2024-10-16 03:14:18
sp62697083781197892881.att_686297198_3.jpg,4171873,Gaultheria erecta,0.791,Campylopterus largipennis largipennis,2476116,5.28333,-60.75,,SOUTH_AMERICA,nan,,,,2001-03-22,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61109089698009098504.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62261529357622649178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62280077690108531728.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62495984786795424014.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62697083781197892881.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63443094338689129068.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6410989093006576178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64325634106628624934.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64339345122711951996.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64802300304082208184.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6623669400930208258.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66284392400034513234.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66360438900584918095.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66361509914260045467.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66705271851270736385.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67056961476987595767.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67085150988284819753.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67186173921209651667.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67972522742478575292.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69010980205739025069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6953240652317334857.att.jpg,k-northern-south-america,2024-10-16 03:14:20
sp6410989093006576178.att_686297198_6.jpg,5289743,Gynerium sagittatum,7.428,Campylopterus largipennis largipennis,2476116,5.28333,-60.75,,SOUTH_AMERICA,nan,,,,2001-03-22,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61109089698009098504.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62261529357622649178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62280077690108531728.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62495984786795424014.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62697083781197892881.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63443094338689129068.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6410989093006576178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64325634106628624934.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64339345122711951996.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64802300304082208184.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6623669400930208258.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66284392400034513234.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66360438900584918095.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66361509914260045467.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66705271851270736385.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67056961476987595767.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67085150988284819753.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67186173921209651667.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67972522742478575292.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69010980205739025069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6953240652317334857.att.jpg,k-northern-south-america,2024-10-16 03:14:22
sp64325634106628624934.att_686297198_14.jpg,7278625,Escallonia pendula,0.9560000000000001,Campylopterus largipennis largipennis,2476116,5.28333,-60.75,,SOUTH_AMERICA,nan,,,,2001-03-22,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61109089698009098504.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62261529357622649178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62280077690108531728.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62495984786795424014.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62697083781197892881.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63443094338689129068.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6410989093006576178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64325634106628624934.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64339345122711951996.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64802300304082208184.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6623669400930208258.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66284392400034513234.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66360438900584918095.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66361509914260045467.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66705271851270736385.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67056961476987595767.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67085150988284819753.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67186173921209651667.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67972522742478575292.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69010980205739025069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6953240652317334857.att.jpg,k-northern-south-america,2024-10-16 03:14:24
sp64339345122711951996.att_686297198_13.jpg,3760960,Goupia glabra,2.046,Campylopterus largipennis largipennis,2476116,5.28333,-60.75,,SOUTH_AMERICA,nan,,,,2001-03-22,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61109089698009098504.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62261529357622649178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62280077690108531728.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62495984786795424014.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62697083781197892881.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63443094338689129068.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6410989093006576178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64325634106628624934.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64339345122711951996.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64802300304082208184.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6623669400930208258.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66284392400034513234.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66360438900584918095.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66361509914260045467.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66705271851270736385.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67056961476987595767.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67085150988284819753.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67186173921209651667.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67972522742478575292.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69010980205739025069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6953240652317334857.att.jpg,k-northern-south-america,2024-10-16 03:14:26
sp66361509914260045467.att_686297198_19.jpg,5289743,Gynerium sagittatum,5.247,Campylopterus largipennis largipennis,2476116,5.28333,-60.75,,SOUTH_AMERICA,nan,,,,2001-03-22,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61109089698009098504.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62261529357622649178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62280077690108531728.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62495984786795424014.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62697083781197892881.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63443094338689129068.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6410989093006576178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64325634106628624934.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64339345122711951996.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64802300304082208184.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6623669400930208258.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66284392400034513234.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66360438900584918095.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66361509914260045467.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66705271851270736385.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67056961476987595767.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67085150988284819753.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67186173921209651667.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67972522742478575292.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69010980205739025069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6953240652317334857.att.jpg,k-northern-south-america,2024-10-16 03:14:33
sp66705271851270736385.att_686297198_4.jpg,5383835,Gustavia hexapetala,8.982,Campylopterus largipennis largipennis,2476116,5.28333,-60.75,,SOUTH_AMERICA,nan,,,,2001-03-22,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61109089698009098504.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62261529357622649178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62280077690108531728.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62495984786795424014.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62697083781197892881.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63443094338689129068.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6410989093006576178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64325634106628624934.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64339345122711951996.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64802300304082208184.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6623669400930208258.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66284392400034513234.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66360438900584918095.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66361509914260045467.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66705271851270736385.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67056961476987595767.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67085150988284819753.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67186173921209651667.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67972522742478575292.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69010980205739025069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6953240652317334857.att.jpg,k-northern-south-america,2024-10-16 03:14:35
sp67056961476987595767.att_686297198_1.jpg,3071171,Hevea brasiliensis,7.066,Campylopterus largipennis largipennis,2476116,5.28333,-60.75,,SOUTH_AMERICA,nan,,,,2001-03-22,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61109089698009098504.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62261529357622649178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62280077690108531728.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62495984786795424014.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62697083781197892881.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63443094338689129068.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6410989093006576178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64325634106628624934.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64339345122711951996.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64802300304082208184.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6623669400930208258.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66284392400034513234.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66360438900584918095.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66361509914260045467.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66705271851270736385.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67056961476987595767.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67085150988284819753.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67186173921209651667.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67972522742478575292.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69010980205739025069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6953240652317334857.att.jpg,k-northern-south-america,2024-10-16 03:14:37
sp67186173921209651667.att_686297198_5.jpg,5383835,Gustavia hexapetala,6.707000000000001,Campylopterus largipennis largipennis,2476116,5.28333,-60.75,,SOUTH_AMERICA,nan,,,,2001-03-22,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61109089698009098504.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62261529357622649178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62280077690108531728.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62495984786795424014.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62697083781197892881.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63443094338689129068.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6410989093006576178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64325634106628624934.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64339345122711951996.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64802300304082208184.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6623669400930208258.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66284392400034513234.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66360438900584918095.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66361509914260045467.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66705271851270736385.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67056961476987595767.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67085150988284819753.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67186173921209651667.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67972522742478575292.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69010980205739025069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6953240652317334857.att.jpg,k-northern-south-america,2024-10-16 03:14:39
sp6953240652317334857.att_686297198_8.jpg,7278625,Escallonia pendula,1.0710000000000002,Campylopterus largipennis largipennis,2476116,5.28333,-60.75,,SOUTH_AMERICA,nan,,,,2001-03-22,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61109089698009098504.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62261529357622649178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62280077690108531728.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62495984786795424014.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62697083781197892881.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63443094338689129068.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6410989093006576178.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64325634106628624934.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64339345122711951996.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64802300304082208184.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6623669400930208258.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66284392400034513234.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66360438900584918095.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66361509914260045467.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66705271851270736385.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67056961476987595767.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67085150988284819753.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67186173921209651667.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67972522742478575292.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp69010980205739025069.att.jpg; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6953240652317334857.att.jpg,k-northern-south-america,2024-10-16 03:14:41
