imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4507718126_1.jpg,5357677,Inga edulis,53.476,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904409,-46.102385,44.0,SOUTH_AMERICA,Minas Gerais,2023,12,29,2023-12-29T16:40,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343871457/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871473/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871492/original.jpg,k-brazil,2024-10-21 20:07:36
original_4507718126_2.jpg,5357680,Inga vera,15.740000000000002,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904409,-46.102385,44.0,SOUTH_AMERICA,Minas Gerais,2023,12,29,2023-12-29T16:40,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343871457/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871473/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871492/original.jpg,k-brazil,2024-10-21 20:07:39
original_4507718126_3.jpg,5357680,Inga vera,61.983,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904409,-46.102385,44.0,SOUTH_AMERICA,Minas Gerais,2023,12,29,2023-12-29T16:40,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343871457/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871473/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871492/original.jpg,k-brazil,2024-10-21 20:07:41
original_4507718126_4.jpg,5357665,Inga punctata,32.261,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904409,-46.102385,44.0,SOUTH_AMERICA,Minas Gerais,2023,12,29,2023-12-29T16:40,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343871457/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871467/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871473/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871492/original.jpg,k-brazil,2024-10-21 20:07:43
original_4507727075_1.jpg,5357680,Inga vera,10.731,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904409,-46.102385,44.0,SOUTH_AMERICA,Minas Gerais,2023,12,29,2023-12-29T16:34,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343871460/original.jpg,k-brazil,2024-10-21 20:07:46
original_4507728104_1.jpg,5357680,Inga vera,65.553,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904409,-46.102385,44.0,SOUTH_AMERICA,Minas Gerais,2023,12,29,2023-12-29T16:26,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343871448/original.jpg,k-brazil,2024-10-21 20:07:48
original_4507732110_1.jpg,5357677,Inga edulis,52.407000000000004,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904409,-46.102385,44.0,SOUTH_AMERICA,Minas Gerais,2023,12,28,2023-12-28T17:35,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343871391/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871395/original.jpg,k-brazil,2024-10-21 20:07:50
original_4507732110_2.jpg,5357680,Inga vera,59.168,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904409,-46.102385,44.0,SOUTH_AMERICA,Minas Gerais,2023,12,28,2023-12-28T17:35,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343871391/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871395/original.jpg,k-brazil,2024-10-21 20:07:52
original_4507734031_1.jpg,5357680,Inga vera,31.85,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904409,-46.102385,44.0,SOUTH_AMERICA,Minas Gerais,2023,12,27,2023-12-27T16:46,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343871242/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871248/original.jpg,k-brazil,2024-10-21 20:07:55
original_4507734031_2.jpg,5357677,Inga edulis,18.424,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904409,-46.102385,44.0,SOUTH_AMERICA,Minas Gerais,2023,12,27,2023-12-27T16:46,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343871242/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871248/original.jpg,k-brazil,2024-10-21 20:07:57
original_4507737573_1.jpeg,8034409,Canna indica,75.164,"Heliomaster squamosus (Temminck, 1823)",2476993,-19.918519,-46.817758,428.0,SOUTH_AMERICA,Minas Gerais,2011,1,28,2011-01-28T09:38,True,Bruno Lima,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bruno Lima,https://inaturalist-open-data.s3.amazonaws.com/photos/343493178/original.jpeg,k-brazil,2024-10-21 20:07:59
original_4507866883_1.jpg,7298689,Cybistax antisyphilitica,11.697000000000001,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904486,-46.102263,23.0,SOUTH_AMERICA,Minas Gerais,2023,12,26,2023-12-26T17:22,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343064368/original.jpg,k-brazil,2024-10-21 20:08:01
original_4507872892_1.jpg,5357680,Inga vera,66.292,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904486,-46.102263,23.0,SOUTH_AMERICA,Minas Gerais,2023,12,26,2023-12-26T17:12,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343063817/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343063956/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343063974/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343063976/original.jpg,k-brazil,2024-10-21 20:08:03
original_4507872892_2.jpg,5357680,Inga vera,79.82900000000001,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904486,-46.102263,23.0,SOUTH_AMERICA,Minas Gerais,2023,12,26,2023-12-26T17:12,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343063817/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343063956/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343063974/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343063976/original.jpg,k-brazil,2024-10-21 20:08:05
original_4507872892_3.jpg,5357680,Inga vera,40.588,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904486,-46.102263,23.0,SOUTH_AMERICA,Minas Gerais,2023,12,26,2023-12-26T17:12,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343063817/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343063956/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343063974/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343063976/original.jpg,k-brazil,2024-10-21 20:08:08
original_4507872892_4.jpg,5357680,Inga vera,62.894000000000005,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904486,-46.102263,23.0,SOUTH_AMERICA,Minas Gerais,2023,12,26,2023-12-26T17:12,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343063817/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343063956/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343063974/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343063976/original.jpg,k-brazil,2024-10-21 20:08:10
original_4507880856_1.jpg,5357665,Inga punctata,24.459,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904486,-46.102263,23.0,SOUTH_AMERICA,Minas Gerais,2023,12,26,2023-12-26T17:21,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343064398/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343064420/original.jpg,k-brazil,2024-10-21 20:08:12
original_4507880856_2.jpg,5357680,Inga vera,26.479999999999997,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904486,-46.102263,23.0,SOUTH_AMERICA,Minas Gerais,2023,12,26,2023-12-26T17:21,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343064398/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343064420/original.jpg,k-brazil,2024-10-21 20:08:15
original_4507886885_1.jpg,5357680,Inga vera,85.913,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904486,-46.102263,23.0,SOUTH_AMERICA,Minas Gerais,2023,12,26,2023-12-26T17:20,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343064222/original.jpg,k-brazil,2024-10-21 20:08:17
original_4507888920_2.jpg,3083180,Bertholletia excelsa,7.89,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904486,-46.102263,23.0,SOUTH_AMERICA,Minas Gerais,2023,12,26,2023-12-26T17:17,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343064087/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343064105/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343064114/original.jpg,k-brazil,2024-10-21 20:08:21
original_4507888920_3.jpg,2947141,Dipteryx alata,6.909,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904486,-46.102263,23.0,SOUTH_AMERICA,Minas Gerais,2023,12,26,2023-12-26T17:17,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343064087/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343064105/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343064114/original.jpg,k-brazil,2024-10-21 20:08:23
original_4507910097_1.jpg,5357677,Inga edulis,24.797,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904409,-46.102385,44.0,SOUTH_AMERICA,Minas Gerais,2023,12,27,2023-12-27T17:18,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343871338/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871343/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871356/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871359/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871365/original.jpg,k-brazil,2024-10-21 20:08:26
original_4507910097_2.jpg,5357680,Inga vera,50.275999999999996,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904409,-46.102385,44.0,SOUTH_AMERICA,Minas Gerais,2023,12,27,2023-12-27T17:18,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343871338/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871343/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871356/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871359/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871365/original.jpg,k-brazil,2024-10-21 20:08:28
original_4507910097_3.jpg,5357680,Inga vera,26.458,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904409,-46.102385,44.0,SOUTH_AMERICA,Minas Gerais,2023,12,27,2023-12-27T17:18,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343871338/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871343/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871356/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871359/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871365/original.jpg,k-brazil,2024-10-21 20:08:30
original_4507910097_4.jpg,5357680,Inga vera,54.309,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904409,-46.102385,44.0,SOUTH_AMERICA,Minas Gerais,2023,12,27,2023-12-27T17:18,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343871338/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871343/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871356/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871359/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871365/original.jpg,k-brazil,2024-10-21 20:08:33
original_4507910097_5.jpg,5357680,Inga vera,17.730999999999998,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904409,-46.102385,44.0,SOUTH_AMERICA,Minas Gerais,2023,12,27,2023-12-27T17:18,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343871338/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871343/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871356/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871359/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871365/original.jpg,k-brazil,2024-10-21 20:08:36
original_4507935100_1.jpg,5357680,Inga vera,89.044,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904409,-46.102385,44.0,SOUTH_AMERICA,Minas Gerais,2023,12,29,2023-12-29T16:46,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343871486/original.jpg,k-brazil,2024-10-21 20:08:38
original_4507977078_1.jpg,5357680,Inga vera,32.541,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904409,-46.102385,44.0,SOUTH_AMERICA,Minas Gerais,2023,12,29,2023-12-29T16:22,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343871443/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871456/original.jpg,k-brazil,2024-10-21 20:08:40
original_4507977078_2.jpg,5357680,Inga vera,29.936,"Heliomaster squamosus (Temminck, 1823)",2476993,-15.904409,-46.102385,44.0,SOUTH_AMERICA,Minas Gerais,2023,12,29,2023-12-29T16:22,True,Francisco V. Bezerra Neto,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Francisco V. Bezerra Neto,https://inaturalist-open-data.s3.amazonaws.com/photos/343871443/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/343871456/original.jpg,k-brazil,2024-10-21 20:08:42
original_4510080789_1.jpeg,3172603,Mansoa alliacea,17.294,"Heliomaster squamosus (Temminck, 1823)",2476993,-22.4426,-44.5268,,SOUTH_AMERICA,Rio de Janeiro,2024,1,3,2024-01-03T12:27:15,True,danielsd,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danielsd,https://inaturalist-open-data.s3.amazonaws.com/photos/344289485/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344289495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344289514/original.jpeg,k-brazil,2024-10-21 20:08:45
original_4510080789_2.jpeg,3070717,Plukenetia volubilis,14.877,"Heliomaster squamosus (Temminck, 1823)",2476993,-22.4426,-44.5268,,SOUTH_AMERICA,Rio de Janeiro,2024,1,3,2024-01-03T12:27:15,True,danielsd,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danielsd,https://inaturalist-open-data.s3.amazonaws.com/photos/344289485/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344289495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344289514/original.jpeg,k-brazil,2024-10-21 20:08:46
original_4510080789_3.jpeg,3191340,Banisteriopsis caapi,3.5180000000000002,"Heliomaster squamosus (Temminck, 1823)",2476993,-22.4426,-44.5268,,SOUTH_AMERICA,Rio de Janeiro,2024,1,3,2024-01-03T12:27:15,True,danielsd,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,danielsd,https://inaturalist-open-data.s3.amazonaws.com/photos/344289485/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344289495/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344289514/original.jpeg,k-brazil,2024-10-21 20:08:48
original_4510372659_1.jpeg,7298763,Jacaranda copaia,0.124,"Heliomaster squamosus (Temminck, 1823)",2476993,-18.867779,-40.706087,30615.0,SOUTH_AMERICA,Espírito Santo,2023,12,15,2023-12-15T15:56,True,Vitor Corrêa Dias,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Vitor Corrêa Dias,https://inaturalist-open-data.s3.amazonaws.com/photos/344168923/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344168933/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344168943/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344168951/original.jpeg,k-brazil,2024-10-21 20:08:51
original_4510372659_2.jpeg,7298763,Jacaranda copaia,0.368,"Heliomaster squamosus (Temminck, 1823)",2476993,-18.867779,-40.706087,30615.0,SOUTH_AMERICA,Espírito Santo,2023,12,15,2023-12-15T15:56,True,Vitor Corrêa Dias,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Vitor Corrêa Dias,https://inaturalist-open-data.s3.amazonaws.com/photos/344168923/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344168933/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344168943/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344168951/original.jpeg,k-brazil,2024-10-21 20:08:53
original_4510372659_3.jpeg,Unknown,Unknown,0,"Heliomaster squamosus (Temminck, 1823)",2476993,-18.867779,-40.706087,30615.0,SOUTH_AMERICA,Espírito Santo,2023,12,15,2023-12-15T15:56,True,Vitor Corrêa Dias,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Vitor Corrêa Dias,https://inaturalist-open-data.s3.amazonaws.com/photos/344168923/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344168933/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344168943/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344168951/original.jpeg,k-brazil,2024-10-21 20:08:55
original_4510372659_4.jpeg,7298763,Jacaranda copaia,0.305,"Heliomaster squamosus (Temminck, 1823)",2476993,-18.867779,-40.706087,30615.0,SOUTH_AMERICA,Espírito Santo,2023,12,15,2023-12-15T15:56,True,Vitor Corrêa Dias,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Vitor Corrêa Dias,https://inaturalist-open-data.s3.amazonaws.com/photos/344168923/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344168933/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344168943/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/344168951/original.jpeg,k-brazil,2024-10-21 20:08:57
original_4522620125_1.jpg,5350336,Derris trifoliata,3.542,"Heliomaster squamosus (Temminck, 1823)",2476993,-7.374485,-36.282326,7192.0,SOUTH_AMERICA,Paraíba,2024,2,7,2024-02-07T07:34,True,Breno Farias,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Breno Farias,https://inaturalist-open-data.s3.amazonaws.com/photos/350326999/original.jpg,k-brazil,2024-10-21 20:09:04
original_4525343487_1.jpg,2650442,Niphidium crassifolium,3.878,"Heliomaster squamosus (Temminck, 1823)",2476993,-22.672185,-46.673337,200.0,SOUTH_AMERICA,São Paulo,2023,11,11,2023-11-11T13:55,True,Jarbas Mattos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jarbas Mattos,https://inaturalist-open-data.s3.amazonaws.com/photos/352445337/original.jpg,k-brazil,2024-10-21 20:09:15
original_4606861805_1.jpg,8619679,Parkinsonia praecox,0.9490000000000001,"Heliomaster squamosus (Temminck, 1823)",2476993,-6.196925,-36.284129,4.0,SOUTH_AMERICA,Rio Grande do Norte,2024,3,28,2024-03-28T12:26,True,Thomaz de Carvalho Callado,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Thomaz de Carvalho Callado,https://inaturalist-open-data.s3.amazonaws.com/photos/362122073/original.jpg,k-brazil,2024-10-21 20:09:22
original_4903720078_1.jpeg,3778854,Sanchezia oblonga,9.138,"Heliomaster squamosus (Temminck, 1823)",2476993,-14.330323,-40.215636,1260.0,SOUTH_AMERICA,Bahia,2024,6,6,2024-06-06T08:59,True,Alessandro Rocha,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alessandro Rocha,https://inaturalist-open-data.s3.amazonaws.com/photos/401028406/original.jpeg,k-brazil,2024-10-21 20:09:25
original_4903799171_1.jpg,2698628,Aechmea castelnavii,0.436,"Heliomaster squamosus (Temminck, 1823)",2476993,-6.969071,-36.782909,2.0,SOUTH_AMERICA,Paraíba,2024,6,29,2024-06-29T08:16,True,pedrosantoss,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,pedrosantoss,https://inaturalist-open-data.s3.amazonaws.com/photos/401397868/original.jpg,k-brazil,2024-10-21 20:09:27
original_4903837272_1.jpeg,7799711,Canavalia ensiformis,3.258,"Heliomaster squamosus (Temminck, 1823)",2476993,-20.326504,-46.451732,5779.0,SOUTH_AMERICA,Minas Gerais,2011,4,14,2011-04-14T15:33,True,Thomas Bitsch,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Thomas Bitsch,https://inaturalist-open-data.s3.amazonaws.com/photos/402024178/original.jpeg,k-brazil,2024-10-21 20:09:30
original_4903954410_1.jpeg,5350336,Derris trifoliata,1.8960000000000001,"Heliomaster squamosus (Temminck, 1823)",2476993,-14.330386,-40.215552,350.0,SOUTH_AMERICA,Bahia,2024,6,6,2024-06-06T08:41,True,Alessandro Rocha,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alessandro Rocha,https://inaturalist-open-data.s3.amazonaws.com/photos/401027298/original.jpeg,k-brazil,2024-10-21 20:09:33
original_4904048881_1.jpeg,7799711,Canavalia ensiformis,3.258,"Heliomaster squamosus (Temminck, 1823)",2476993,-20.321553,-46.507997,2716.0,SOUTH_AMERICA,Minas Gerais,2011,4,14,2011-04-14T15:33,True,Thomas Bitsch,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Thomas Bitsch,https://inaturalist-open-data.s3.amazonaws.com/photos/402023123/original.jpeg,k-brazil,2024-10-21 20:09:34
original_4908863938_1.jpg,2698468,Aechmea caudata,1.011,"Heliomaster squamosus (Temminck, 1823)",2476993,-12.38113,-44.949187,,SOUTH_AMERICA,Bahia,2019,8,19,2019-08-19T15:21,True,David Lang,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Lang,https://inaturalist-open-data.s3.amazonaws.com/photos/405823351/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405823354/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405823356/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405823382/original.jpg,k-brazil,2024-10-21 20:09:42
original_4908863938_2.jpg,2705781,Hymenachne amplexicaulis,0.379,"Heliomaster squamosus (Temminck, 1823)",2476993,-12.38113,-44.949187,,SOUTH_AMERICA,Bahia,2019,8,19,2019-08-19T15:21,True,David Lang,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Lang,https://inaturalist-open-data.s3.amazonaws.com/photos/405823351/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405823354/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405823356/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405823382/original.jpg,k-brazil,2024-10-21 20:09:44
original_4908863938_3.jpg,3173338,Buddleja davidii,1.1440000000000001,"Heliomaster squamosus (Temminck, 1823)",2476993,-12.38113,-44.949187,,SOUTH_AMERICA,Bahia,2019,8,19,2019-08-19T15:21,True,David Lang,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Lang,https://inaturalist-open-data.s3.amazonaws.com/photos/405823351/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405823354/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405823356/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405823382/original.jpg,k-brazil,2024-10-21 20:09:46
original_4908863938_4.jpg,3173338,Buddleja davidii,0.508,"Heliomaster squamosus (Temminck, 1823)",2476993,-12.38113,-44.949187,,SOUTH_AMERICA,Bahia,2019,8,19,2019-08-19T15:21,True,David Lang,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Lang,https://inaturalist-open-data.s3.amazonaws.com/photos/405823351/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405823354/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405823356/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/405823382/original.jpg,k-brazil,2024-10-21 20:09:49
