imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
16886817875_ae805bfaf4_b_1339448084_1.jpg,2733384,Astrocaryum aculeatum,3.717,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-24.26491,-48.411732,250.0,SOUTH_AMERICA,nan,,,,2015-03-03T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8706/16886817875_ae805bfaf4_b.jpg,k-brazil,2024-10-22 13:41:56
51018617488_279e204666_b_3388944647_1.jpg,5349528,Erythrina speciosa,82.38600000000001,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-26.504557,-49.126537,250.0,SOUTH_AMERICA,nan,,,,2011-03-06T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51018617488_279e204666_b.jpg; https://live.staticflickr.com/65535/51019347616_37e4c39779_b.jpg; https://live.staticflickr.com/65535/51019347876_18c0145d5a_b.jpg; https://live.staticflickr.com/65535/51019442212_06310629d8_b.jpg; https://live.staticflickr.com/65535/51019442972_8e53640117_b.jpg,k-brazil,2024-10-22 13:41:57
51019347616_37e4c39779_b_3388944647_2.jpg,5349528,Erythrina speciosa,77.18,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-26.504557,-49.126537,250.0,SOUTH_AMERICA,nan,,,,2011-03-06T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51018617488_279e204666_b.jpg; https://live.staticflickr.com/65535/51019347616_37e4c39779_b.jpg; https://live.staticflickr.com/65535/51019347876_18c0145d5a_b.jpg; https://live.staticflickr.com/65535/51019442212_06310629d8_b.jpg; https://live.staticflickr.com/65535/51019442972_8e53640117_b.jpg,k-brazil,2024-10-22 13:41:59
51019347876_18c0145d5a_b_3388944647_3.jpg,5349528,Erythrina speciosa,18.112000000000002,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-26.504557,-49.126537,250.0,SOUTH_AMERICA,nan,,,,2011-03-06T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51018617488_279e204666_b.jpg; https://live.staticflickr.com/65535/51019347616_37e4c39779_b.jpg; https://live.staticflickr.com/65535/51019347876_18c0145d5a_b.jpg; https://live.staticflickr.com/65535/51019442212_06310629d8_b.jpg; https://live.staticflickr.com/65535/51019442972_8e53640117_b.jpg,k-brazil,2024-10-22 13:42:01
51019442212_06310629d8_b_3388944647_4.jpg,5349528,Erythrina speciosa,95.328,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-26.504557,-49.126537,250.0,SOUTH_AMERICA,nan,,,,2011-03-06T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51018617488_279e204666_b.jpg; https://live.staticflickr.com/65535/51019347616_37e4c39779_b.jpg; https://live.staticflickr.com/65535/51019347876_18c0145d5a_b.jpg; https://live.staticflickr.com/65535/51019442212_06310629d8_b.jpg; https://live.staticflickr.com/65535/51019442972_8e53640117_b.jpg,k-brazil,2024-10-22 13:42:02
51019442972_8e53640117_b_3388944647_5.jpg,5349528,Erythrina speciosa,44.123000000000005,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-26.504557,-49.126537,250.0,SOUTH_AMERICA,nan,,,,2011-03-06T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51018617488_279e204666_b.jpg; https://live.staticflickr.com/65535/51019347616_37e4c39779_b.jpg; https://live.staticflickr.com/65535/51019347876_18c0145d5a_b.jpg; https://live.staticflickr.com/65535/51019442212_06310629d8_b.jpg; https://live.staticflickr.com/65535/51019442972_8e53640117_b.jpg,k-brazil,2024-10-22 13:42:04
51990741644_3f8a18947c_b_4175211931_1.jpg,2902066,Hamelia patens,0.742,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-29.159027,-49.984085,250.0,SOUTH_AMERICA,nan,,,,2022-03-27T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51990741644_3f8a18947c_b.jpg,k-brazil,2024-10-22 13:42:05
original_1453251322_2.jpeg,2792457,Polystachya concreta,7.340000000000001,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-24.00464,-47.562304,279.0,SOUTH_AMERICA,São Paulo,,,,2016-11-25T07:32,False,Claudia Komesu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Claudia Komesu,https://inaturalist-open-data.s3.amazonaws.com/photos/5643299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/5643300/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/5643473/original.jpeg,k-brazil,2024-10-22 13:44:36
original_1453251322_3.jpeg,2943522,Eperua falcata,13.193,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-24.00464,-47.562304,279.0,SOUTH_AMERICA,São Paulo,,,,2016-11-25T07:32,False,Claudia Komesu,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Claudia Komesu,https://inaturalist-open-data.s3.amazonaws.com/photos/5643299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/5643300/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/5643473/original.jpeg,k-brazil,2024-10-22 13:44:38
original_1944382201_1.jpeg,3770188,Justicia carnea,84.628,"Phaethornis eurynome (R.Lesson, 1832)",2476592,-22.31019,-42.496535,,SOUTH_AMERICA,Rio de Janeiro,,,,2018-10-08T07:06,False,Rob Van Epps,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rob Van Epps,https://inaturalist-open-data.s3.amazonaws.com/photos/27915925/original.jpeg,k-brazil,2024-10-22 13:44:46
