imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3333298406_1.jpeg,10863132,Pleroma urvilleanum,24.25,"Stephanoxis lalandi (Vieillot, 1818)",2476048,-23.22961,-45.126502,203.0,SOUTH_AMERICA,São Paulo,2021,7,23,2021-07-23T10:46,True,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/146816313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146816605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146816745/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146816751/original.jpeg,k-brazil,2024-10-22 17:56:28
original_3333298406_2.jpeg,2951571,Mucuna sloanei,2.3800000000000003,"Stephanoxis lalandi (Vieillot, 1818)",2476048,-23.22961,-45.126502,203.0,SOUTH_AMERICA,São Paulo,2021,7,23,2021-07-23T10:46,True,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/146816313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146816605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146816745/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146816751/original.jpeg,k-brazil,2024-10-22 17:56:30
original_3333298406_3.jpeg,7298634,Jacaranda obtusifolia,1.035,"Stephanoxis lalandi (Vieillot, 1818)",2476048,-23.22961,-45.126502,203.0,SOUTH_AMERICA,São Paulo,2021,7,23,2021-07-23T10:46,True,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/146816313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146816605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146816745/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146816751/original.jpeg,k-brazil,2024-10-22 17:56:32
original_3333298406_4.jpeg,8252714,Ruellia asperula,0.86,"Stephanoxis lalandi (Vieillot, 1818)",2476048,-23.22961,-45.126502,203.0,SOUTH_AMERICA,São Paulo,2021,7,23,2021-07-23T10:46,True,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/146816313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146816605/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146816745/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/146816751/original.jpeg,k-brazil,2024-10-22 17:56:35
original_3333482472_1.jpeg,7661971,Bambusa vulgaris,3.7220000000000004,"Stephanoxis lalandi (Vieillot, 1818)",2476048,-23.22961,-45.126502,203.0,SOUTH_AMERICA,São Paulo,2021,7,21,2021-07-21T16:36,True,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/147012218/original.jpeg,k-brazil,2024-10-22 17:56:37
original_3335196427_1.jpeg,3124739,Vernonanthura patens,6.067,"Stephanoxis lalandi (Vieillot, 1818)",2476048,-23.228857,-45.127873,,SOUTH_AMERICA,São Paulo,2021,7,25,2021-07-25T08:38,True,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/148554508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554661/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554681/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554704/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554728/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554750/original.jpeg,k-brazil,2024-10-22 17:56:40
original_3335196427_2.jpeg,3124739,Vernonanthura patens,7.532,"Stephanoxis lalandi (Vieillot, 1818)",2476048,-23.228857,-45.127873,,SOUTH_AMERICA,São Paulo,2021,7,25,2021-07-25T08:38,True,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/148554508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554661/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554681/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554704/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554728/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554750/original.jpeg,k-brazil,2024-10-22 17:56:42
original_3335196427_4.jpeg,3124373,Vernonanthura tweedieana,3.855,"Stephanoxis lalandi (Vieillot, 1818)",2476048,-23.228857,-45.127873,,SOUTH_AMERICA,São Paulo,2021,7,25,2021-07-25T08:38,True,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/148554508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554661/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554681/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554704/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554728/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554750/original.jpeg,k-brazil,2024-10-22 17:56:44
original_3335196427_5.jpeg,3124739,Vernonanthura patens,3.927,"Stephanoxis lalandi (Vieillot, 1818)",2476048,-23.228857,-45.127873,,SOUTH_AMERICA,São Paulo,2021,7,25,2021-07-25T08:38,True,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/148554508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554661/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554681/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554704/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554728/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554750/original.jpeg,k-brazil,2024-10-22 17:56:46
original_3335196427_6.jpeg,3124739,Vernonanthura patens,6.984999999999999,"Stephanoxis lalandi (Vieillot, 1818)",2476048,-23.228857,-45.127873,,SOUTH_AMERICA,São Paulo,2021,7,25,2021-07-25T08:38,True,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/148554508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554661/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554681/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554704/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554728/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554750/original.jpeg,k-brazil,2024-10-22 17:56:48
original_3335196427_7.jpeg,3124739,Vernonanthura patens,9.397,"Stephanoxis lalandi (Vieillot, 1818)",2476048,-23.228857,-45.127873,,SOUTH_AMERICA,São Paulo,2021,7,25,2021-07-25T08:38,True,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/148554508/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554661/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554681/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554704/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554728/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148554750/original.jpeg,k-brazil,2024-10-22 17:56:51
original_3337406883_1.jpeg,3616287,Mandevilla sanderi,1.306,"Stephanoxis lalandi (Vieillot, 1818)",2476048,-23.229058,-45.12645,,SOUTH_AMERICA,São Paulo,2021,7,23,2021-07-23T10:27,True,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/148915994/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916355/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916356/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916359/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916361/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916363/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916373/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916394/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916397/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916399/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916400/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916403/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916422/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916425/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916427/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916432/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916433/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916444/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916452/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916453/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916456/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916458/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916465/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916472/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916473/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916476/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916477/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916492/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916497/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916503/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148926413/original.jpeg,k-brazil,2024-10-22 17:56:53
original_3337406883_10.jpeg,3795445,Vachellia macracantha,1.8679999999999999,"Stephanoxis lalandi (Vieillot, 1818)",2476048,-23.229058,-45.12645,,SOUTH_AMERICA,São Paulo,2021,7,23,2021-07-23T10:27,True,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/148915994/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916355/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916356/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916359/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916361/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916363/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916373/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916394/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916397/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916399/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916400/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916403/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916422/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916425/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916427/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916432/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916433/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916444/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916452/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916453/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916456/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916458/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916465/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916472/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916473/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916476/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916477/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916492/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916497/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916503/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148926413/original.jpeg,k-brazil,2024-10-22 17:56:56
original_3337406883_11.jpeg,2650376,Grammitis flabelliformis,1.509,"Stephanoxis lalandi (Vieillot, 1818)",2476048,-23.229058,-45.12645,,SOUTH_AMERICA,São Paulo,2021,7,23,2021-07-23T10:27,True,Pedro Henrique Maloso Ramos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Pedro Henrique Maloso Ramos,https://inaturalist-open-data.s3.amazonaws.com/photos/148915994/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916355/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916356/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916359/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916361/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916363/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916373/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916390/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916394/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916397/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916399/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916400/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916403/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916411/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916422/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916425/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916427/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916432/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916433/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916444/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916452/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916453/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916456/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916458/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916465/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916472/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916473/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916476/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916477/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916492/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916496/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916497/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916503/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148916507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/148926413/original.jpeg,k-brazil,2024-10-22 17:56:58
