imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3963599344_1.jpeg,2951571,Mucuna sloanei,3.9849999999999994,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,5.024678,-75.369542,191.0,SOUTH_AMERICA,Caldas,,,,2022-08-26T09:54:30,False,Alvaro Rojas (brújula de aves),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alvaro Rojas (brújula de aves),https://inaturalist-open-data.s3.amazonaws.com/photos/242222087/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242222113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242222129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242222142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242222157/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242222176/original.jpeg,k-western-south-america,2024-10-24 02:00:04
original_3963599344_2.jpeg,7981652,Rhabdadenia biflora,1.9480000000000002,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,5.024678,-75.369542,191.0,SOUTH_AMERICA,Caldas,,,,2022-08-26T09:54:30,False,Alvaro Rojas (brújula de aves),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alvaro Rojas (brújula de aves),https://inaturalist-open-data.s3.amazonaws.com/photos/242222087/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242222113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242222129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242222142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242222157/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242222176/original.jpeg,k-western-south-america,2024-10-24 02:00:06
original_3963599344_6.jpeg,7661971,Bambusa vulgaris,4.041,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,5.024678,-75.369542,191.0,SOUTH_AMERICA,Caldas,,,,2022-08-26T09:54:30,False,Alvaro Rojas (brújula de aves),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alvaro Rojas (brújula de aves),https://inaturalist-open-data.s3.amazonaws.com/photos/242222087/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242222113/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242222129/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242222142/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242222157/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/242222176/original.jpeg,k-western-south-america,2024-10-24 02:00:16
original_3963641911_1.jpeg,3190647,Quassia amara,3.218,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,5.024678,-75.369542,191.0,SOUTH_AMERICA,Caldas,,,,2022-08-26T08:33:44,False,Alvaro Rojas (brújula de aves),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alvaro Rojas (brújula de aves),https://inaturalist-open-data.s3.amazonaws.com/photos/241617844/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/241617865/original.jpeg,k-western-south-america,2024-10-24 02:00:19
original_3985787812_1.jpeg,5285090,Pinus patula,1.1320000000000001,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.111403,-78.585296,61.0,SOUTH_AMERICA,Pichincha,,,,2022-11-03T10:32,False,Ted Goshulak,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ted Goshulak,https://inaturalist-open-data.s3.amazonaws.com/photos/244676087/original.jpeg,k-western-south-america,2024-10-24 02:00:23
original_3985830785_1.jpeg,8368994,Passiflora mixta,3.46,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.111739,-78.584856,217.0,SOUTH_AMERICA,Pichincha,,,,2022-11-09T11:39,False,johnharshman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnharshman,https://inaturalist-open-data.s3.amazonaws.com/photos/244602980/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244602996/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244603089/original.jpeg,k-western-south-america,2024-10-24 02:00:26
original_3985830785_2.jpeg,5290149,Phragmites australis,46.297,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.111739,-78.584856,217.0,SOUTH_AMERICA,Pichincha,,,,2022-11-09T11:39,False,johnharshman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnharshman,https://inaturalist-open-data.s3.amazonaws.com/photos/244602980/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244602996/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244603089/original.jpeg,k-western-south-america,2024-10-24 02:00:28
original_3985830785_3.jpeg,7661971,Bambusa vulgaris,14.066,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.111739,-78.584856,217.0,SOUTH_AMERICA,Pichincha,,,,2022-11-09T11:39,False,johnharshman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnharshman,https://inaturalist-open-data.s3.amazonaws.com/photos/244602980/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244602996/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244603089/original.jpeg,k-western-south-america,2024-10-24 02:00:30
original_3985859802_1.jpeg,2650637,Asplenium monanthes,1.489,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.111739,-78.584856,217.0,SOUTH_AMERICA,Pichincha,,,,2022-11-09T09:09,False,johnharshman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnharshman,https://inaturalist-open-data.s3.amazonaws.com/photos/244600374/original.jpeg,k-western-south-america,2024-10-24 02:00:33
original_3986262862_2.jpeg,7772421,Phoradendron crassifolium,1.197,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.111403,-78.585296,61.0,SOUTH_AMERICA,Pichincha,,,,2022-11-03T10:47,False,Ted Goshulak,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ted Goshulak,https://inaturalist-open-data.s3.amazonaws.com/photos/244676153/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244676165/original.jpeg,k-western-south-america,2024-10-24 02:00:43
original_3986301569_1.jpg,2925462,Stachytarpheta mutabilis,2.371,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.127405,-78.590613,4.0,SOUTH_AMERICA,Pichincha,,,,2022-11-07T13:57:18,False,Anthony,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anthony,https://inaturalist-open-data.s3.amazonaws.com/photos/244323936/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/244323955/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/244323969/original.jpg,k-western-south-america,2024-10-24 02:00:45
original_3986301569_3.jpg,3054364,Juglans neotropica,0.96,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.127405,-78.590613,4.0,SOUTH_AMERICA,Pichincha,,,,2022-11-07T13:57:18,False,Anthony,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anthony,https://inaturalist-open-data.s3.amazonaws.com/photos/244323936/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/244323955/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/244323969/original.jpg,k-western-south-america,2024-10-24 02:00:48
original_3988793199_1.jpeg,2696113,Puya spathacea,1.524,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,5.023956,-75.365442,123.0,SOUTH_AMERICA,Caldas,,,,2022-12-01T15:54,False,Abby Darrah,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Abby Darrah,https://inaturalist-open-data.s3.amazonaws.com/photos/246471190/original.jpeg,k-western-south-america,2024-10-24 02:00:51
original_4006650863_1.jpeg,2907406,Chiococca alba,2.522,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,5.023698,-75.365755,8.0,SOUTH_AMERICA,Caldas,,,,2022-08-24T12:23,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/247977502/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/247977513/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/247977523/original.jpeg,k-western-south-america,2024-10-24 02:01:00
original_4006650863_2.jpeg,8435196,Passiflora pallida,4.182,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,5.023698,-75.365755,8.0,SOUTH_AMERICA,Caldas,,,,2022-08-24T12:23,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/247977502/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/247977513/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/247977523/original.jpeg,k-western-south-america,2024-10-24 02:01:02
original_4006650863_3.jpeg,8368994,Passiflora mixta,12.739,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,5.023698,-75.365755,8.0,SOUTH_AMERICA,Caldas,,,,2022-08-24T12:23,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/247977502/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/247977513/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/247977523/original.jpeg,k-western-south-america,2024-10-24 02:01:04
original_4009751884_1.jpeg,2931500,Solanum wrightii,1.236,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,5.02357,-75.362319,242.0,SOUTH_AMERICA,Caldas,,,,2022-12-22T08:15,False,Dario Taraborelli,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Dario Taraborelli,https://inaturalist-open-data.s3.amazonaws.com/photos/248847170/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/248847178/original.jpeg,k-western-south-america,2024-10-24 02:01:07
original_4009894809_1.jpeg,2703912,Saccharum officinarum,7.457999999999999,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,5.024251,-75.362472,273.0,SOUTH_AMERICA,Caldas,,,,2022-12-21T08:30,False,Dario Taraborelli,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Dario Taraborelli,https://inaturalist-open-data.s3.amazonaws.com/photos/248662548/original.jpeg,k-western-south-america,2024-10-24 02:01:23
original_4011624720_1.jpeg,8368994,Passiflora mixta,5.013,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.378218,-78.074278,31.0,SOUTH_AMERICA,Napo,,,,2022-07-06T21:47,False,doug_clarke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,doug_clarke,https://inaturalist-open-data.s3.amazonaws.com/photos/249435279/original.jpeg,k-western-south-america,2024-10-24 02:01:26
original_4014948774_1.jpg,5420986,Ludwigia erecta,5.803,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.089265,-78.599983,,SOUTH_AMERICA,Pichincha,,,,2022-12-05T04:40,False,Tom Benson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tom Benson,https://inaturalist-open-data.s3.amazonaws.com/photos/250174593/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250174924/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250174958/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250174985/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250175250/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250175264/original.jpg,k-western-south-america,2024-10-24 02:01:29
original_4014948774_2.jpg,7306887,Salvia tortuosa,2.4899999999999998,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.089265,-78.599983,,SOUTH_AMERICA,Pichincha,,,,2022-12-05T04:40,False,Tom Benson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tom Benson,https://inaturalist-open-data.s3.amazonaws.com/photos/250174593/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250174924/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250174958/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250174985/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250175250/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250175264/original.jpg,k-western-south-america,2024-10-24 02:01:31
original_4014948774_5.jpg,7306887,Salvia tortuosa,4.0840000000000005,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.089265,-78.599983,,SOUTH_AMERICA,Pichincha,,,,2022-12-05T04:40,False,Tom Benson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tom Benson,https://inaturalist-open-data.s3.amazonaws.com/photos/250174593/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250174924/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250174958/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250174985/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250175250/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250175264/original.jpg,k-western-south-america,2024-10-24 02:01:37
original_4015186792_1.jpg,7306887,Salvia tortuosa,1.947,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.089255,-78.599983,,SOUTH_AMERICA,Pichincha,,,,2022-12-05T06:03,False,Tom Benson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tom Benson,https://inaturalist-open-data.s3.amazonaws.com/photos/250175422/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250175437/original.jpg,k-western-south-america,2024-10-24 02:01:41
original_4015186792_2.jpg,3900835,Salvia haenkei,3.116,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.089255,-78.599983,,SOUTH_AMERICA,Pichincha,,,,2022-12-05T06:03,False,Tom Benson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tom Benson,https://inaturalist-open-data.s3.amazonaws.com/photos/250175422/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/250175437/original.jpg,k-western-south-america,2024-10-24 02:01:43
original_4034916431_2.jpeg,3838768,Vasconcellea pubescens,2.03,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,4.970047,-75.378013,500.0,SOUTH_AMERICA,Caldas,,,,2023-01-30T14:28,False,Guy Babineau,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Guy Babineau,https://inaturalist-open-data.s3.amazonaws.com/photos/255796756/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/255796774/original.jpeg,k-western-south-america,2024-10-24 02:01:53
original_4046439334_1.jpg,8368994,Passiflora mixta,6.970999999999999,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,0.009378,-78.675926,8.0,SOUTH_AMERICA,Pichincha,,,,2011-03-21T14:50,False,hr_dragonfly,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,hr_dragonfly,https://inaturalist-open-data.s3.amazonaws.com/photos/258400903/original.jpg,k-western-south-america,2024-10-24 02:01:55
original_4046467997_1.jpeg,8220878,Callianthe megapotamica,6.802999999999999,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,5.062974,-75.50277,11785.0,SOUTH_AMERICA,Caldas,,,,2023-02-14T06:20,False,Bruce Taylor,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bruce Taylor,https://inaturalist-open-data.s3.amazonaws.com/photos/257803168/original.jpeg,k-western-south-america,2024-10-24 02:01:57
original_4075989224_1.jpeg,2872811,Anthurium gracile,3.302,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-4.48377,-79.145826,8.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2023-03-12T12:20,False,Elliot Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Elliot Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/264060464/original.jpeg,k-western-south-america,2024-10-24 02:02:08
original_4080496108_1.jpg,3740764,Russelia sarmentosa,4.942,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.352445,-78.151322,,SOUTH_AMERICA,Napo,,,,2023-02-09T14:01,False,j4n_w,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,j4n_w,https://inaturalist-open-data.s3.amazonaws.com/photos/265928713/original.jpg,k-western-south-america,2024-10-24 02:02:13
original_4080573141_1.jpg,2754160,Bomarea hirsuta,67.538,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.351764,-78.15147,4.0,SOUTH_AMERICA,Napo,,,,2023-02-09T13:56,False,j4n_w,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,j4n_w,https://inaturalist-open-data.s3.amazonaws.com/photos/265929203/original.jpg,k-western-south-america,2024-10-24 02:02:16
original_4091512510_4.jpeg,8368994,Passiflora mixta,1.72,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.127293,-78.59055,,SOUTH_AMERICA,Pichincha,,,,2023-03-18T12:19,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/268448645/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/268448652/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/268448660/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/268448670/original.jpeg,k-western-south-america,2024-10-24 02:02:24
original_4091538510_1.jpeg,5285090,Pinus patula,2.866,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.127247,-78.590505,,SOUTH_AMERICA,Pichincha,,,,2023-03-18T11:18,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/268448614/original.jpeg,k-western-south-america,2024-10-24 02:02:26
original_4091573490_1.jpeg,7971787,Vaccinium floribundum,0.698,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.111755,-78.585235,,SOUTH_AMERICA,Pichincha,,,,2023-03-18T15:30,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/268448594/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/268448604/original.jpeg,k-western-south-america,2024-10-24 02:02:29
original_4091573490_2.jpeg,7971787,Vaccinium floribundum,4.0649999999999995,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.111755,-78.585235,,SOUTH_AMERICA,Pichincha,,,,2023-03-18T15:30,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/268448594/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/268448604/original.jpeg,k-western-south-america,2024-10-24 02:02:31
original_4091603542_1.jpeg,9404220,Miconia crenata,1.2229999999999999,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.127397,-78.590553,,SOUTH_AMERICA,Pichincha,,,,2023-03-18T11:52,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/268448633/original.jpeg,k-western-south-america,2024-10-24 02:02:34
original_4091628711_1.jpeg,8368994,Passiflora mixta,41.958,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.111595,-78.585124,44.0,SOUTH_AMERICA,Pichincha,,,,2023-04-09T11:03,False,Pamela Enríquez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pamela Enríquez,https://inaturalist-open-data.s3.amazonaws.com/photos/267092499/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/267092552/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/267092612/original.jpeg,k-western-south-america,2024-10-24 02:02:36
original_4091721563_1.jpeg,5320021,Epidendrum nocturnum,2.278,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.111742,-78.585302,,SOUTH_AMERICA,Pichincha,,,,2023-03-18T08:05,False,William Hull,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,William Hull,https://inaturalist-open-data.s3.amazonaws.com/photos/268448584/original.jpeg,k-western-south-america,2024-10-24 02:02:44
original_4112170171_1.jpg,7294305,Cantua buxifolia,22.633,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.354313,-78.151182,8.0,SOUTH_AMERICA,Napo,,,,2023-05-07T14:07,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/277597721/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/277597737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/277597748/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/277597766/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/277597792/original.jpg,k-western-south-america,2024-10-24 02:02:50
original_4112170171_2.jpg,7294305,Cantua buxifolia,10.781,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.354313,-78.151182,8.0,SOUTH_AMERICA,Napo,,,,2023-05-07T14:07,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/277597721/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/277597737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/277597748/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/277597766/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/277597792/original.jpg,k-western-south-america,2024-10-24 02:02:53
original_4112170171_3.jpg,7294305,Cantua buxifolia,2.962,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.354313,-78.151182,8.0,SOUTH_AMERICA,Napo,,,,2023-05-07T14:07,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/277597721/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/277597737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/277597748/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/277597766/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/277597792/original.jpg,k-western-south-america,2024-10-24 02:02:55
original_4112170171_4.jpg,3185061,Ugni myricoides,22.103,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.354313,-78.151182,8.0,SOUTH_AMERICA,Napo,,,,2023-05-07T14:07,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/277597721/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/277597737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/277597748/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/277597766/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/277597792/original.jpg,k-western-south-america,2024-10-24 02:02:57
original_4112170171_5.jpg,7294305,Cantua buxifolia,26.334999999999997,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.354313,-78.151182,8.0,SOUTH_AMERICA,Napo,,,,2023-05-07T14:07,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/277597721/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/277597737/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/277597748/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/277597766/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/277597792/original.jpg,k-western-south-america,2024-10-24 02:03:00
original_4137605764_1.jpg,3174691,Myrcia splendens,1.1079999999999999,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.089258,-78.599984,9.0,SOUTH_AMERICA,Pichincha,,,,2023-03-01T11:22,False,hajo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,hajo,https://inaturalist-open-data.s3.amazonaws.com/photos/258667389/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258671882/original.jpg,k-western-south-america,2024-10-24 02:03:07
original_4137605764_2.jpg,2952966,Bauhinia longicuspis,1.224,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.089258,-78.599984,9.0,SOUTH_AMERICA,Pichincha,,,,2023-03-01T11:22,False,hajo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,hajo,https://inaturalist-open-data.s3.amazonaws.com/photos/258667389/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/258671882/original.jpg,k-western-south-america,2024-10-24 02:03:09
original_4145217491_2.jpeg,3083180,Bertholletia excelsa,1.2269999999999999,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.111403,-78.585296,61.0,SOUTH_AMERICA,Pichincha,,,,2022-11-03T10:31,False,Ted Goshulak,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ted Goshulak,https://inaturalist-open-data.s3.amazonaws.com/photos/244676056/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/244676078/original.jpeg,k-western-south-america,2024-10-24 02:03:13
original_4145287951_1.jpg,8368994,Passiflora mixta,3.739,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.127357,-78.590502,17.0,SOUTH_AMERICA,Pichincha,,,,2023-06-20T13:42,False,Sean Salazar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sean Salazar,https://inaturalist-open-data.s3.amazonaws.com/photos/296517381/original.jpg,k-western-south-america,2024-10-24 02:03:16
original_4145789725_1.jpg,2754207,Bomarea multiflora,63.123,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.127374,-78.590198,65.0,SOUTH_AMERICA,Pichincha,,,,2023-06-20T14:24,False,Sean Salazar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sean Salazar,https://inaturalist-open-data.s3.amazonaws.com/photos/296517750/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/296517767/original.jpg,k-western-south-america,2024-10-24 02:03:23
original_4145789725_2.jpg,2754207,Bomarea multiflora,53.504,"Coeligena lutetiae (Delattre & Bourcier, 1846)",2477040,-0.127374,-78.590198,65.0,SOUTH_AMERICA,Pichincha,,,,2023-06-20T14:24,False,Sean Salazar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sean Salazar,https://inaturalist-open-data.s3.amazonaws.com/photos/296517750/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/296517767/original.jpg,k-western-south-america,2024-10-24 02:03:25
