imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2626380850_1.jpg,5601452,Pleroma granulosum,21.851000000000003,"Ensifera ensifera (Boissonneau, 1840)",2476884,2.516866,-76.270669,15.0,SOUTH_AMERICA,Cauca,,,,2016-01-05T15:30,False,gustavopisso,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gustavopisso,https://inaturalist-open-data.s3.amazonaws.com/photos/72546971/original.jpg,k-western-south-america,2024-10-28 14:20:48
original_2626380850_1.jpg,5601452,Pleroma granulosum,21.851000000000003,"Ensifera ensifera (Boissonneau, 1840)",2476884,2.516866,-76.270669,15.0,SOUTH_AMERICA,Cauca,,,,2016-01-05T15:30,False,gustavopisso,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gustavopisso,https://inaturalist-open-data.s3.amazonaws.com/photos/72546971/original.jpg,k-western-south-america,2024-10-28 14:20:48
original_2626595464_1.jpeg,3152195,Guazuma ulmifolia,7.486,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.371,-78.082,200.0,SOUTH_AMERICA,Napo,,,,2007-08-18T03:14,False,Pete Woodall,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pete Woodall,https://inaturalist-open-data.s3.amazonaws.com/photos/73690978/original.jpeg,k-western-south-america,2024-10-28 14:20:50
original_2626595464_1.jpeg,3152195,Guazuma ulmifolia,7.486,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.371,-78.082,200.0,SOUTH_AMERICA,Napo,,,,2007-08-18T03:14,False,Pete Woodall,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Pete Woodall,https://inaturalist-open-data.s3.amazonaws.com/photos/73690978/original.jpeg,k-western-south-america,2024-10-28 14:20:50
original_2634021120_1.jpeg,6109637,Cynodon dactylon,0.5780000000000001,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.111739,-78.584856,217.0,SOUTH_AMERICA,Pichincha,,,,2016-03-22T12:48,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/74545489/original.jpeg,k-western-south-america,2024-10-28 14:20:55
original_2634021120_1.jpeg,6109637,Cynodon dactylon,0.5780000000000001,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.111739,-78.584856,217.0,SOUTH_AMERICA,Pichincha,,,,2016-03-22T12:48,False,Holger Beck,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Holger Beck,https://inaturalist-open-data.s3.amazonaws.com/photos/74545489/original.jpeg,k-western-south-america,2024-10-28 14:20:55
original_2802954729_1.jpeg,5341760,Brugmansia sanguinea,35.906,"Ensifera ensifera (Boissonneau, 1840)",2476884,4.611351,-74.02114,2.0,SOUTH_AMERICA,Cundinamarca,,,,2020-06-22T07:53,False,montedeagua-lanaranja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,montedeagua-lanaranja,https://inaturalist-open-data.s3.amazonaws.com/photos/80256281/original.jpeg,k-western-south-america,2024-10-28 14:20:59
original_2802954729_1.jpeg,5341760,Brugmansia sanguinea,35.906,"Ensifera ensifera (Boissonneau, 1840)",2476884,4.611351,-74.02114,2.0,SOUTH_AMERICA,Cundinamarca,,,,2020-06-22T07:53,False,montedeagua-lanaranja,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,montedeagua-lanaranja,https://inaturalist-open-data.s3.amazonaws.com/photos/80256281/original.jpeg,k-western-south-america,2024-10-28 14:20:59
original_2818591430_1.jpg,2711108,Schoenoplectus californicus,3.988,"Ensifera ensifera (Boissonneau, 1840)",2476884,4.855948,-75.484279,,SOUTH_AMERICA,Risaralda,,,,2020-07-02T12:03,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/84515804/original.jpg,k-western-south-america,2024-10-28 14:21:04
original_2818591430_1.jpg,2711108,Schoenoplectus californicus,3.988,"Ensifera ensifera (Boissonneau, 1840)",2476884,4.855948,-75.484279,,SOUTH_AMERICA,Risaralda,,,,2020-07-02T12:03,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/84515804/original.jpg,k-western-south-america,2024-10-28 14:21:04
original_2850720178_1.jpg,5590493,Drymonia serrulata,4.803,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.370958,-78.081599,,SOUTH_AMERICA,Napo,,,,2007-12-09T19:13,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/90606863/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/90606895/original.jpg,k-western-south-america,2024-10-28 14:21:11
original_2850720178_1.jpg,5590493,Drymonia serrulata,4.803,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.370958,-78.081599,,SOUTH_AMERICA,Napo,,,,2007-12-09T19:13,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/90606863/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/90606895/original.jpg,k-western-south-america,2024-10-28 14:21:11
original_2850720178_2.jpg,2872456,Anthurium clavigerum,0.946,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.370958,-78.081599,,SOUTH_AMERICA,Napo,,,,2007-12-09T19:13,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/90606863/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/90606895/original.jpg,k-western-south-america,2024-10-28 14:21:13
original_2850720178_2.jpg,2872456,Anthurium clavigerum,0.946,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.370958,-78.081599,,SOUTH_AMERICA,Napo,,,,2007-12-09T19:13,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/90606863/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/90606895/original.jpg,k-western-south-america,2024-10-28 14:21:13
original_2850916380_1.jpg,3056375,Acalypha hispida,5.627,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.370958,-78.081599,,SOUTH_AMERICA,Napo,,,,2007-12-09T21:07,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/90606762/original.jpg,k-western-south-america,2024-10-28 14:21:15
original_2850916380_1.jpg,3056375,Acalypha hispida,5.627,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.370958,-78.081599,,SOUTH_AMERICA,Napo,,,,2007-12-09T21:07,False,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/90606762/original.jpg,k-western-south-america,2024-10-28 14:21:15
original_2859917922_1.jpg,2984359,Boehmeria nivea,0.42500000000000004,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.378023,-78.074088,,SOUTH_AMERICA,Napo,,,,2020-01-09T10:13,False,djhird,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,djhird,https://inaturalist-open-data.s3.amazonaws.com/photos/92578658/original.jpg,k-western-south-america,2024-10-28 14:21:20
original_2859917922_1.jpg,2984359,Boehmeria nivea,0.42500000000000004,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.378023,-78.074088,,SOUTH_AMERICA,Napo,,,,2020-01-09T10:13,False,djhird,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,djhird,https://inaturalist-open-data.s3.amazonaws.com/photos/92578658/original.jpg,k-western-south-america,2024-10-28 14:21:20
original_2859930989_1.jpg,7275879,Souroubea guianensis,0.313,"Ensifera ensifera (Boissonneau, 1840)",2476884,4.664389,-73.964395,209.0,SOUTH_AMERICA,Cundinamarca,,,,2019-12-03T16:04,False,Carlos Sanchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Sanchez,https://inaturalist-open-data.s3.amazonaws.com/photos/92758294/original.jpg,k-western-south-america,2024-10-28 14:21:23
original_2859930989_1.jpg,7275879,Souroubea guianensis,0.313,"Ensifera ensifera (Boissonneau, 1840)",2476884,4.664389,-73.964395,209.0,SOUTH_AMERICA,Cundinamarca,,,,2019-12-03T16:04,False,Carlos Sanchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Sanchez,https://inaturalist-open-data.s3.amazonaws.com/photos/92758294/original.jpg,k-western-south-america,2024-10-28 14:21:23
original_2862292292_1.jpeg,5319715,Epidendrum rigidum,7.655000000000001,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.111567,-78.584964,29.0,SOUTH_AMERICA,Pichincha,,,,2016-02-06T12:09:33Z,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/94230223/original.jpeg,k-western-south-america,2024-10-28 14:21:25
original_2862292292_1.jpeg,5319715,Epidendrum rigidum,7.655000000000001,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.111567,-78.584964,29.0,SOUTH_AMERICA,Pichincha,,,,2016-02-06T12:09:33Z,False,Nelson Apolo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nelson Apolo,https://inaturalist-open-data.s3.amazonaws.com/photos/94230223/original.jpeg,k-western-south-america,2024-10-28 14:21:25
original_2868192289_1.jpg,2735117,Cocos nucifera,0.931,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.108319,-78.582435,8.0,SOUTH_AMERICA,Pichincha,,,,2020-09-20T08:15,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/96344283/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96344289/original.jpg,k-western-south-america,2024-10-28 14:21:29
original_2868192289_1.jpg,2735117,Cocos nucifera,0.931,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.108319,-78.582435,8.0,SOUTH_AMERICA,Pichincha,,,,2020-09-20T08:15,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/96344283/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96344289/original.jpg,k-western-south-america,2024-10-28 14:21:29
original_2868192289_2.jpg,5290194,Corynephorus canescens,0.968,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.108319,-78.582435,8.0,SOUTH_AMERICA,Pichincha,,,,2020-09-20T08:15,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/96344283/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96344289/original.jpg,k-western-south-america,2024-10-28 14:21:31
original_2868192289_2.jpg,5290194,Corynephorus canescens,0.968,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.108319,-78.582435,8.0,SOUTH_AMERICA,Pichincha,,,,2020-09-20T08:15,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/96344283/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96344289/original.jpg,k-western-south-america,2024-10-28 14:21:31
original_2868400369_10.jpg,5574261,Ruellia inflata,4.089,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.127345,-78.590426,4.0,SOUTH_AMERICA,Pichincha,,,,2020-09-20T13:44,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/126393349/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/313301379/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96566777/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96566796/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567235/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567496/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567562/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567579/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567601/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567609/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567617/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567623/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567632/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567634/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567639/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567643/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567645/original.jpg,k-western-south-america,2024-10-28 14:21:46
original_2868400369_10.jpg,5574261,Ruellia inflata,4.089,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.127345,-78.590426,4.0,SOUTH_AMERICA,Pichincha,,,,2020-09-20T13:44,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/126393349/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/313301379/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96566777/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96566796/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567235/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567496/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567562/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567579/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567601/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567609/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567617/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567623/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567632/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567634/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567639/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567643/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567645/original.jpg,k-western-south-america,2024-10-28 14:21:47
original_2868400369_11.jpg,3172977,Pachystachys spicata,7.329,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.127345,-78.590426,4.0,SOUTH_AMERICA,Pichincha,,,,2020-09-20T13:44,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/126393349/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/313301379/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96566777/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96566796/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567235/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567496/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567562/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567579/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567601/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567609/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567617/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567623/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567632/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567634/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567639/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567643/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567645/original.jpg,k-western-south-america,2024-10-28 14:21:48
original_2868400369_11.jpg,3172977,Pachystachys spicata,7.329,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.127345,-78.590426,4.0,SOUTH_AMERICA,Pichincha,,,,2020-09-20T13:44,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/126393349/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/313301379/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96566777/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96566796/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567235/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567496/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567562/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567579/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567601/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567609/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567617/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567623/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567632/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567634/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567639/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567643/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567645/original.jpg,k-western-south-america,2024-10-28 14:21:48
original_2868400369_5.jpg,5574261,Ruellia inflata,4.746,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.127345,-78.590426,4.0,SOUTH_AMERICA,Pichincha,,,,2020-09-20T13:44,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/126393349/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/313301379/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96566777/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96566796/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567235/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567496/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567562/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567579/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567601/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567609/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567617/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567623/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567632/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567634/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567639/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567643/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567645/original.jpg,k-western-south-america,2024-10-28 14:22:11
original_2868400369_5.jpg,5574261,Ruellia inflata,4.746,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.127345,-78.590426,4.0,SOUTH_AMERICA,Pichincha,,,,2020-09-20T13:44,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/126393349/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/313301379/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96566777/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96566796/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567235/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567496/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567562/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567579/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567601/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567609/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567617/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567623/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567632/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567634/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567639/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567643/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567645/original.jpg,k-western-south-america,2024-10-28 14:22:11
original_2868400369_6.jpg,3172977,Pachystachys spicata,8.745,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.127345,-78.590426,4.0,SOUTH_AMERICA,Pichincha,,,,2020-09-20T13:44,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/126393349/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/313301379/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96566777/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96566796/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567235/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567496/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567562/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567579/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567601/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567609/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567617/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567623/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567632/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567634/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567639/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567643/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567645/original.jpg,k-western-south-america,2024-10-28 14:22:13
original_2868400369_6.jpg,3172977,Pachystachys spicata,8.745,"Ensifera ensifera (Boissonneau, 1840)",2476884,-0.127345,-78.590426,4.0,SOUTH_AMERICA,Pichincha,,,,2020-09-20T13:44,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/126393349/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/313301379/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96566777/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96566796/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567235/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567485/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567496/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567562/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567579/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567601/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567609/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567617/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567623/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567632/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567634/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567639/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567643/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/96567645/original.jpg,k-western-south-america,2024-10-28 14:22:13
original_2873766369_1.jpeg,3145318,Smallanthus pyramidalis,5.844,"Ensifera ensifera (Boissonneau, 1840)",2476884,0.25529,-77.984359,152.0,SOUTH_AMERICA,Imbabura,,,,2019-06-22T10:32,False,Eduardo Obando,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eduardo Obando,https://inaturalist-open-data.s3.amazonaws.com/photos/73682205/original.jpeg,k-western-south-america,2024-10-28 14:22:22
original_2873766369_1.jpeg,3145318,Smallanthus pyramidalis,5.844,"Ensifera ensifera (Boissonneau, 1840)",2476884,0.25529,-77.984359,152.0,SOUTH_AMERICA,Imbabura,,,,2019-06-22T10:32,False,Eduardo Obando,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eduardo Obando,https://inaturalist-open-data.s3.amazonaws.com/photos/73682205/original.jpeg,k-western-south-america,2024-10-28 14:22:22
original_2898336563_1.jpeg,5938224,Fuchsia magellanica,0.44999999999999996,"Ensifera ensifera (Boissonneau, 1840)",2476884,6.456673,-76.122424,211.0,SOUTH_AMERICA,Antioquia,,,,2020-09-05T14:56Z,False,alejandrojaramillo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,alejandrojaramillo,https://inaturalist-open-data.s3.amazonaws.com/photos/99422849/original.jpeg,k-western-south-america,2024-10-28 14:22:27
original_2898336563_1.jpeg,5938224,Fuchsia magellanica,0.44999999999999996,"Ensifera ensifera (Boissonneau, 1840)",2476884,6.456673,-76.122424,211.0,SOUTH_AMERICA,Antioquia,,,,2020-09-05T14:56Z,False,alejandrojaramillo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,alejandrojaramillo,https://inaturalist-open-data.s3.amazonaws.com/photos/99422849/original.jpeg,k-western-south-america,2024-10-28 14:22:28
original_2963842777_1.jpg,7918469,Nymphaea rudgeana,0.679,"Ensifera ensifera (Boissonneau, 1840)",2476884,5.024678,-75.369542,191.0,SOUTH_AMERICA,Caldas,,,,2020-10-03T14:15,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/101874695/original.jpg,k-western-south-america,2024-10-28 14:22:30
original_2963842777_1.jpg,7918469,Nymphaea rudgeana,0.679,"Ensifera ensifera (Boissonneau, 1840)",2476884,5.024678,-75.369542,191.0,SOUTH_AMERICA,Caldas,,,,2020-10-03T14:15,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/101874695/original.jpg,k-western-south-america,2024-10-28 14:22:30
original_2963925809_1.jpg,8368994,Passiflora mixta,99.125,"Ensifera ensifera (Boissonneau, 1840)",2476884,5.024678,-75.369542,191.0,SOUTH_AMERICA,Caldas,,,,2020-10-03T15:21,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/101872819/original.jpg,k-western-south-america,2024-10-28 14:22:32
