imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1098920198_1.jpg,2884162,Pouteria sapota,1.652,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,18.376006,-94.925112,1470.0,NORTH_AMERICA,Veracruz,2015,6,21,2015-06-21,True,Diana Caballero Alvarado,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Diana Caballero Alvarado,https://inaturalist-open-data.s3.amazonaws.com/photos/2039585/original.jpg,k-mexico,2024-10-25 18:53:00
original_1211998137_1.JPG,5383279,Margaritaria nobilis,1.675,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,16.83031,-93.091004,15.0,NORTH_AMERICA,Chiapas,2015,11,9,2015-11-09,True,Edith Belén Jiménez Díaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edith Belén Jiménez Díaz,https://inaturalist-open-data.s3.amazonaws.com/photos/2649295/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2649296/original.JPG,k-mexico,2024-10-25 18:53:02
original_1211998137_2.JPG,2698751,Hechtia glomerata,2.587,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,16.83031,-93.091004,15.0,NORTH_AMERICA,Chiapas,2015,11,9,2015-11-09,True,Edith Belén Jiménez Díaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edith Belén Jiménez Díaz,https://inaturalist-open-data.s3.amazonaws.com/photos/2649295/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2649296/original.JPG,k-mexico,2024-10-25 18:53:04
original_1227764269_1.JPG,2923947,Cephalanthus occidentalis,0.674,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,16.082774,-91.670217,31.0,NORTH_AMERICA,Chiapas,2015,11,16,2015-11-16T07:20:11,True,Roberto González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto González,https://inaturalist-open-data.s3.amazonaws.com/photos/2821921/original.JPG,k-mexico,2024-10-25 18:53:06
original_1265542725_1.jpg,3172977,Pachystachys spicata,0.123,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.210807,-96.961738,1875.0,NORTH_AMERICA,Veracruz,2008,6,28,2008-06-28,True,Lorenia Peregrine,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lorenia Peregrine,https://inaturalist-open-data.s3.amazonaws.com/photos/3230273/original.jpg,k-mexico,2024-10-25 18:53:08
original_1291148298_1.jpeg,3186420,Myrciaria floribunda,7.523000000000001,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,16.801701,-93.172888,30780.0,NORTH_AMERICA,Chiapas,2016,5,3,2016-05-03T09:44,True,Edith Belén Jiménez Díaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edith Belén Jiménez Díaz,https://inaturalist-open-data.s3.amazonaws.com/photos/4361497/original.jpeg,k-mexico,2024-10-25 18:53:11
original_1453052787_2.JPG,5415487,Melaleuca citrina,26.777,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.541858,-96.936665,206.0,NORTH_AMERICA,Veracruz,2015,3,30,2015-03-30,True,Alberto Lozano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alberto Lozano,https://inaturalist-open-data.s3.amazonaws.com/photos/1674330/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/1674331/original.JPG,k-mexico,2024-10-25 18:53:12
original_1453162583_1.jpeg,3172297,Ligustrum lucidum,38.605000000000004,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.520327,-96.940499,2.0,NORTH_AMERICA,Veracruz,2015,1,22,2015-01-22T18:00,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/5305438/original.jpeg,k-mexico,2024-10-25 18:53:14
original_1453226105_1.jpeg,2760619,Heliconia wagneriana,0.49500000000000005,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,14.558571,-90.729523,3167.0,NORTH_AMERICA,Sacatepéquez,2013,6,10,2013-06-10T11:28,True,Chris Rohrer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Rohrer,https://inaturalist-open-data.s3.amazonaws.com/photos/5553277/original.jpeg,k-central-america,2024-10-25 18:53:17
original_1453289298_1.jpg,2694689,Tillandsia utriculata,6.267,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,17.166322,-92.340142,,NORTH_AMERICA,Chiapas,2016,12,14,2016-12-14T07:14,True,Rogelio Martínez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rogelio Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/5821199/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5821208/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5821217/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5821221/original.jpg,k-mexico,2024-10-25 18:53:19
original_1453289298_2.jpg,2880509,Quercus fusiformis,6.711,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,17.166322,-92.340142,,NORTH_AMERICA,Chiapas,2016,12,14,2016-12-14T07:14,True,Rogelio Martínez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rogelio Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/5821199/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5821208/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5821217/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5821221/original.jpg,k-mexico,2024-10-25 18:53:21
original_1453289298_3.jpg,2959492,Gleditsia aquatica,0.9339999999999999,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,17.166322,-92.340142,,NORTH_AMERICA,Chiapas,2016,12,14,2016-12-14T07:14,True,Rogelio Martínez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rogelio Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/5821199/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5821208/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5821217/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5821221/original.jpg,k-mexico,2024-10-25 18:53:24
original_1453289298_4.jpg,2880509,Quercus fusiformis,18.147,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,17.166322,-92.340142,,NORTH_AMERICA,Chiapas,2016,12,14,2016-12-14T07:14,True,Rogelio Martínez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rogelio Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/5821199/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5821208/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5821217/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/5821221/original.jpg,k-mexico,2024-10-25 18:53:26
original_1453300789_1.jpeg,2878086,Quercus oleoides,10.415000000000001,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.402608,-96.99694,,NORTH_AMERICA,Veracruz,2016,10,18,2016-10-18T16:40,True,Daniel Dorantes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Dorantes,https://inaturalist-open-data.s3.amazonaws.com/photos/5856804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/5856807/original.jpeg,k-mexico,2024-10-25 18:53:28
original_1453300789_2.jpeg,5290269,Elymus glaucus,1.951,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.402608,-96.99694,,NORTH_AMERICA,Veracruz,2016,10,18,2016-10-18T16:40,True,Daniel Dorantes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Daniel Dorantes,https://inaturalist-open-data.s3.amazonaws.com/photos/5856804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/5856807/original.jpeg,k-mexico,2024-10-25 18:53:30
original_1453390815_1.jpeg,7327057,Combretum farinosum,45.476,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.333202,-96.762056,10509.0,NORTH_AMERICA,Veracruz,2016,12,31,2016-12-31T17:06,True,Liliana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Liliana,https://inaturalist-open-data.s3.amazonaws.com/photos/6158798/original.jpeg,k-mexico,2024-10-25 18:53:33
original_1453530014_2.jpeg,2943053,Chloroleucon mangense,2.514,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,23.057548,-99.22788,,NORTH_AMERICA,Tamaulipas,2017,3,17,2017-03-17T08:38,True,Roberto González,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto González,https://inaturalist-open-data.s3.amazonaws.com/photos/6651157/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/6651241/original.jpeg,k-mexico,2024-10-25 18:53:36
original_1455581956_1.jpg,5349751,Erythrina americana,49.69,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.068315,-97.047156,2262.0,NORTH_AMERICA,Veracruz,2017,3,20,2017-03-20,True,AdrianaHdz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,AdrianaHdz,https://inaturalist-open-data.s3.amazonaws.com/photos/6739221/original.jpg,k-mexico,2024-10-25 18:53:38
original_1571137175_1.jpeg,8368963,Salvia gesneriiflora,21.549,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.513071,-96.943778,30.0,NORTH_AMERICA,Veracruz,2017,6,14,2017-06-14T13:06,True,Amauri SR,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Amauri SR,https://inaturalist-open-data.s3.amazonaws.com/photos/8437485/original.jpeg,k-mexico,2024-10-25 18:53:40
original_1580510497_1.jpg,7327057,Combretum farinosum,10.347000000000001,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,20.964125,-98.754247,122.0,NORTH_AMERICA,Hidalgo,2017,7,16,2017-07-16T18:53,True,perezvictor,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,perezvictor,https://inaturalist-open-data.s3.amazonaws.com/photos/9146558/original.jpg,k-mexico,2024-10-25 18:53:44
original_1584401319_1.jpeg,3794448,Semialarium mexicanum,3.505,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,14.65709,-91.227501,4.0,NORTH_AMERICA,Sololá,2017,2,19,2017-02-19T14:04,True,archivoatitlan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,archivoatitlan,https://inaturalist-open-data.s3.amazonaws.com/photos/6373715/original.jpeg,k-central-america,2024-10-25 18:53:47
original_1586085059_1.JPG,5414566,Calotropis procera,4.714,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.469462,-96.948089,257.0,NORTH_AMERICA,Veracruz,2015,9,19,2015-09-19,True,Alberto Lozano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alberto Lozano,https://inaturalist-open-data.s3.amazonaws.com/photos/2403850/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2403851/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2403959/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2403960/original.JPG,k-mexico,2024-10-25 18:53:50
original_1586085059_2.JPG,2766728,Agave vilmoriniana,3.9370000000000003,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.469462,-96.948089,257.0,NORTH_AMERICA,Veracruz,2015,9,19,2015-09-19,True,Alberto Lozano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alberto Lozano,https://inaturalist-open-data.s3.amazonaws.com/photos/2403850/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2403851/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2403959/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2403960/original.JPG,k-mexico,2024-10-25 18:53:53
original_1586085059_3.JPG,2888505,Hunnemannia fumariifolia,8.708,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.469462,-96.948089,257.0,NORTH_AMERICA,Veracruz,2015,9,19,2015-09-19,True,Alberto Lozano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alberto Lozano,https://inaturalist-open-data.s3.amazonaws.com/photos/2403850/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2403851/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2403959/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2403960/original.JPG,k-mexico,2024-10-25 18:53:56
original_1586085059_4.JPG,2766728,Agave vilmoriniana,1.94,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.469462,-96.948089,257.0,NORTH_AMERICA,Veracruz,2015,9,19,2015-09-19,True,Alberto Lozano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alberto Lozano,https://inaturalist-open-data.s3.amazonaws.com/photos/2403850/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2403851/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2403959/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2403960/original.JPG,k-mexico,2024-10-25 18:53:59
original_1586085911_1.JPG,5349751,Erythrina americana,24.171,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.468959,-96.948735,62.0,NORTH_AMERICA,Veracruz,2016,2,5,2016-02-05,True,Alberto Lozano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alberto Lozano,https://inaturalist-open-data.s3.amazonaws.com/photos/2995431/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2995432/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2995447/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2995448/original.JPG,k-mexico,2024-10-25 18:54:01
original_1586085911_4.JPG,5349751,Erythrina americana,23.839,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.468959,-96.948735,62.0,NORTH_AMERICA,Veracruz,2016,2,5,2016-02-05,True,Alberto Lozano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alberto Lozano,https://inaturalist-open-data.s3.amazonaws.com/photos/2995431/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2995432/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2995447/original.JPG; https://inaturalist-open-data.s3.amazonaws.com/photos/2995448/original.JPG,k-mexico,2024-10-25 18:54:04
original_1586085951_1.jpg,4928885,Toxicodendron striatum,10.884,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,17.166955,-92.340418,15.0,NORTH_AMERICA,Chiapas,2016,2,18,2016-02-18,True,Rogelio Martínez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rogelio Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/3031740/original.jpg,k-mexico,2024-10-25 18:54:06
original_1586089416_1.jpeg,2651847,Adiantum trapeziforme,2.455,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.98353,-97.231738,2464.0,NORTH_AMERICA,Veracruz,2016,11,17,2016-11-17T10:37,True,Deyra Ortiz Chabolla,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Deyra Ortiz Chabolla,https://inaturalist-open-data.s3.amazonaws.com/photos/5701213/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/5701263/original.jpeg,k-mexico,2024-10-25 18:54:09
original_1586089416_2.jpeg,2651847,Adiantum trapeziforme,3.4479999999999995,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.98353,-97.231738,2464.0,NORTH_AMERICA,Veracruz,2016,11,17,2016-11-17T10:37,True,Deyra Ortiz Chabolla,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Deyra Ortiz Chabolla,https://inaturalist-open-data.s3.amazonaws.com/photos/5701213/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/5701263/original.jpeg,k-mexico,2024-10-25 18:54:12
original_1586133668_1.jpeg,3866517,Bellucia pentamera,2.934,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,16.154994,-93.602934,31.0,NORTH_AMERICA,Chiapas,2017,5,25,2017-05-25T08:12,True,Diego Manzano Méndez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Diego Manzano Méndez,https://inaturalist-open-data.s3.amazonaws.com/photos/9528561/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/9528601/original.jpeg,k-mexico,2024-10-25 18:54:14
original_1586139552_1.jpg,5415081,Crescentia cujete,1.3820000000000001,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.508253,-96.945226,15.0,NORTH_AMERICA,Veracruz,2017,8,1,2017-08-01T10:56,True,Carlos Arturo Marín Medina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Arturo Marín Medina,https://inaturalist-open-data.s3.amazonaws.com/photos/9560373/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/9560375/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/9560379/original.jpg,k-mexico,2024-10-25 18:54:19
original_1586139552_2.jpg,2868229,Monstera siltepecana,4.013,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.508253,-96.945226,15.0,NORTH_AMERICA,Veracruz,2017,8,1,2017-08-01T10:56,True,Carlos Arturo Marín Medina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Arturo Marín Medina,https://inaturalist-open-data.s3.amazonaws.com/photos/9560373/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/9560375/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/9560379/original.jpg,k-mexico,2024-10-25 18:54:21
original_1586918232_1.jpeg,5357407,Amorpha fruticosa,2.717,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,16.864576,-95.522774,2752.0,NORTH_AMERICA,Oaxaca,2017,3,26,2017-03-26T09:40:45,True,corazonyvidamixe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,corazonyvidamixe,https://inaturalist-open-data.s3.amazonaws.com/photos/6729413/original.jpeg,k-mexico,2024-10-25 18:54:26
original_1586919009_1.jpeg,5357680,Inga vera,17.02,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,16.858804,-95.530434,207.0,NORTH_AMERICA,Oaxaca,2017,3,24,2017-03-24T16:27,True,corazonyvidamixe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,corazonyvidamixe,https://inaturalist-open-data.s3.amazonaws.com/photos/7394259/original.jpeg,k-mexico,2024-10-25 18:54:29
original_1640065119_1.jpg,5407147,Annona cherimola,25.123,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.585788,-96.978779,4.0,NORTH_AMERICA,Veracruz,2017,8,17,2017-08-17T07:20,True,Carlos Arturo Marín Medina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Arturo Marín Medina,https://inaturalist-open-data.s3.amazonaws.com/photos/10080395/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10080403/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10080404/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10080405/original.jpg,k-mexico,2024-10-25 18:54:36
original_1640065119_2.jpg,5407147,Annona cherimola,44.985,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.585788,-96.978779,4.0,NORTH_AMERICA,Veracruz,2017,8,17,2017-08-17T07:20,True,Carlos Arturo Marín Medina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Arturo Marín Medina,https://inaturalist-open-data.s3.amazonaws.com/photos/10080395/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10080403/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10080404/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10080405/original.jpg,k-mexico,2024-10-25 18:54:39
original_1640065119_3.jpg,2876131,Alnus acuminata,29.612,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.585788,-96.978779,4.0,NORTH_AMERICA,Veracruz,2017,8,17,2017-08-17T07:20,True,Carlos Arturo Marín Medina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Arturo Marín Medina,https://inaturalist-open-data.s3.amazonaws.com/photos/10080395/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10080403/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10080404/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10080405/original.jpg,k-mexico,2024-10-25 18:54:41
original_1640065119_4.jpg,5407147,Annona cherimola,6.039,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.585788,-96.978779,4.0,NORTH_AMERICA,Veracruz,2017,8,17,2017-08-17T07:20,True,Carlos Arturo Marín Medina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Arturo Marín Medina,https://inaturalist-open-data.s3.amazonaws.com/photos/10080395/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10080403/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10080404/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10080405/original.jpg,k-mexico,2024-10-25 18:54:43
original_1640079861_1.jpeg,5331416,Mentzelia aspera,16.41,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,16.153352,-93.59122,15.0,NORTH_AMERICA,Chiapas,2017,5,25,2017-05-25T08:50,True,sierra_madre_chiapas,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,sierra_madre_chiapas,https://inaturalist-open-data.s3.amazonaws.com/photos/10155708/original.jpeg,k-mexico,2024-10-25 18:54:45
original_1640083495_1.jpg,8034409,Canna indica,7.888000000000001,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,16.075177,-92.831211,244.0,NORTH_AMERICA,Chiapas,2017,7,22,2017-07-22T12:04,True,felipegiron,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,felipegiron,https://inaturalist-open-data.s3.amazonaws.com/photos/10174110/original.jpg,k-mexico,2024-10-25 18:54:48
original_1668819454_1.jpg,2760967,Heliconia rostrata,74.368,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.402485,-96.993623,4.0,NORTH_AMERICA,Veracruz,2017,9,2,2017-09-02T10:29,True,Carlos Arturo Marín Medina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Arturo Marín Medina,https://inaturalist-open-data.s3.amazonaws.com/photos/10508545/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10508547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10508552/original.jpg,k-mexico,2024-10-25 18:54:50
original_1668819454_2.jpg,2760967,Heliconia rostrata,82.458,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.402485,-96.993623,4.0,NORTH_AMERICA,Veracruz,2017,9,2,2017-09-02T10:29,True,Carlos Arturo Marín Medina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Arturo Marín Medina,https://inaturalist-open-data.s3.amazonaws.com/photos/10508545/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10508547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10508552/original.jpg,k-mexico,2024-10-25 18:54:52
original_1668819454_3.jpg,2760967,Heliconia rostrata,64.188,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.402485,-96.993623,4.0,NORTH_AMERICA,Veracruz,2017,9,2,2017-09-02T10:29,True,Carlos Arturo Marín Medina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Arturo Marín Medina,https://inaturalist-open-data.s3.amazonaws.com/photos/10508545/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10508547/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10508552/original.jpg,k-mexico,2024-10-25 18:54:55
original_1668862240_1.jpeg,4092242,Handroanthus impetiginosus,3.4389999999999996,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,16.860321,-95.530159,,NORTH_AMERICA,Oaxaca,2017,9,22,2017-09-22T14:48:46,True,corazonyvidamixe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,corazonyvidamixe,https://inaturalist-open-data.s3.amazonaws.com/photos/10755142/original.jpeg,k-mexico,2024-10-25 18:54:57
original_1677314953_1.jpg,7327057,Combretum farinosum,47.896,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.586523,-96.978714,4.0,NORTH_AMERICA,Veracruz,2017,9,29,2017-09-29T07:10,True,Carlos Arturo Marín Medina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Arturo Marín Medina,https://inaturalist-open-data.s3.amazonaws.com/photos/11255579/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/11255580/original.jpg,k-mexico,2024-10-25 18:55:09
original_1677314953_2.jpg,7327057,Combretum farinosum,31.877,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.586523,-96.978714,4.0,NORTH_AMERICA,Veracruz,2017,9,29,2017-09-29T07:10,True,Carlos Arturo Marín Medina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Arturo Marín Medina,https://inaturalist-open-data.s3.amazonaws.com/photos/11255579/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/11255580/original.jpg,k-mexico,2024-10-25 18:55:11
original_1703139062_1.jpeg,5406696,Ceiba aesculifolia,1.8290000000000002,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,16.857372,-95.529928,918.0,NORTH_AMERICA,Oaxaca,2017,9,22,2017-09-22T10:26:59,True,corazonyvidamixe,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,corazonyvidamixe,https://inaturalist-open-data.s3.amazonaws.com/photos/10754990/original.jpeg,k-mexico,2024-10-25 18:55:13
original_1703209664_1.jpg,5415487,Melaleuca citrina,38.772,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.522744,-96.915979,61.0,NORTH_AMERICA,Veracruz,2017,11,7,2017-11-07T08:56,True,Carlos Arturo Marín Medina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Arturo Marín Medina,https://inaturalist-open-data.s3.amazonaws.com/photos/12041729/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12041732/original.jpg,k-mexico,2024-10-25 18:55:15
original_1703209664_2.jpg,5415487,Melaleuca citrina,30.307000000000002,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,19.522744,-96.915979,61.0,NORTH_AMERICA,Veracruz,2017,11,7,2017-11-07T08:56,True,Carlos Arturo Marín Medina,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Arturo Marín Medina,https://inaturalist-open-data.s3.amazonaws.com/photos/12041729/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/12041732/original.jpg,k-mexico,2024-10-25 18:55:18
original_1802664413_1.jpg,2982067,Calliandra houstoniana,89.017,"Saucerottia cyanocephala (R.Lesson, 1830)",11012170,17.16824,-92.342472,,NORTH_AMERICA,Chiapas,2017,11,25,2017-11-25T06:46,True,Rogelio Martínez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rogelio Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/12248635/original.jpg,k-mexico,2024-10-25 18:55:20
