imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_1807322597_9.jpeg,7413879,Acrocomia aculeata,0.5680000000000001,"Cynanthus doubledayi (Bourcier, 1847)",5844296,16.589311,-94.874754,138.0,NORTH_AMERICA,Oaxaca,2015,9,16,2015-09-16T16:20,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/13378363/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378375/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378385/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378395/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378397/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378401/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378405/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378410/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378415/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378422/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378423/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378426/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378428/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378431/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378433/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378436/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378440/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378441/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378450/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378452/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378456/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378457/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378465/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378466/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378467/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378484/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13378495/original.jpeg,k-mexico,2024-10-22 06:34:08
original_1831090335_1.jpeg,3795445,Vachellia macracantha,4.601,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.769197,-96.134143,4111.0,NORTH_AMERICA,Oaxaca,2018,2,26,2018-02-26T17:26,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/13773547/original.jpeg,k-mexico,2024-10-22 06:34:12
original_1831090380_1.jpeg,2928576,Ipomoea purpurea,6.158,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.769197,-96.134143,4111.0,NORTH_AMERICA,Oaxaca,2018,2,26,2018-02-26T18:09,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/13773621/original.jpeg,k-mexico,2024-10-22 06:34:14
original_1831090385_1.jpeg,3849992,Swietenia humilis,7.868,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.769197,-96.134143,4111.0,NORTH_AMERICA,Oaxaca,2018,2,26,2018-02-26T17:57,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/13773585/original.jpeg,k-mexico,2024-10-22 06:34:16
original_1831090565_1.jpeg,2928366,Wigandia urens,98.929,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.769197,-96.134143,4111.0,NORTH_AMERICA,Oaxaca,2018,2,26,2018-02-26T17:15,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/13773536/original.jpeg,k-mexico,2024-10-22 06:34:18
original_1831205153_1.jpeg,7327057,Combretum farinosum,11.437,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.779988,-96.199014,15.0,NORTH_AMERICA,Oaxaca,2018,2,15,2018-02-15T11:15,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/13589362/original.jpeg,k-mexico,2024-10-22 06:34:20
original_1831205207_1.jpeg,4092242,Handroanthus impetiginosus,10.763,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.774434,-96.200634,8.0,NORTH_AMERICA,Oaxaca,2018,2,15,2018-02-15T11:27,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/13589844/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13589850/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13589855/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13589862/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13589867/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13589870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13589881/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13589882/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13589888/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13589898/original.jpeg,k-mexico,2024-10-22 06:34:24
original_1831205207_3.jpeg,7327057,Combretum farinosum,7.960000000000001,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.774434,-96.200634,8.0,NORTH_AMERICA,Oaxaca,2018,2,15,2018-02-15T11:27,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/13589844/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13589850/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13589855/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13589862/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13589867/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13589870/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13589881/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13589882/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13589888/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13589898/original.jpeg,k-mexico,2024-10-22 06:34:30
original_1831224002_1.jpeg,2928366,Wigandia urens,94.82199999999999,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.768796,-96.110973,671.0,NORTH_AMERICA,Oaxaca,2018,2,21,2018-02-21T18:48,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/13667717/original.jpeg,k-mexico,2024-10-22 06:34:42
original_1831226031_1.jpg,3054262,Crateva tapia,13.367,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.734248,-96.160484,4.0,NORTH_AMERICA,Oaxaca,2018,2,22,2018-02-22T14:48,True,steve_schmidt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,steve_schmidt,https://inaturalist-open-data.s3.amazonaws.com/photos/13679273/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13679275/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13679277/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13679279/original.jpg,k-mexico,2024-10-22 06:34:44
original_1831226031_2.jpg,3054262,Crateva tapia,88.612,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.734248,-96.160484,4.0,NORTH_AMERICA,Oaxaca,2018,2,22,2018-02-22T14:48,True,steve_schmidt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,steve_schmidt,https://inaturalist-open-data.s3.amazonaws.com/photos/13679273/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13679275/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13679277/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13679279/original.jpg,k-mexico,2024-10-22 06:34:46
original_1831226031_3.jpg,2953439,Bauhinia divaricata,63.93600000000001,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.734248,-96.160484,4.0,NORTH_AMERICA,Oaxaca,2018,2,22,2018-02-22T14:48,True,steve_schmidt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,steve_schmidt,https://inaturalist-open-data.s3.amazonaws.com/photos/13679273/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13679275/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13679277/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13679279/original.jpg,k-mexico,2024-10-22 06:34:48
original_1831226031_4.jpg,2953439,Bauhinia divaricata,61.760999999999996,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.734248,-96.160484,4.0,NORTH_AMERICA,Oaxaca,2018,2,22,2018-02-22T14:48,True,steve_schmidt,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,steve_schmidt,https://inaturalist-open-data.s3.amazonaws.com/photos/13679273/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13679275/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13679277/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13679279/original.jpg,k-mexico,2024-10-22 06:34:50
original_1836600705_1.jpeg,2928366,Wigandia urens,47.58,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.759338,-96.133504,240.0,NORTH_AMERICA,Oaxaca,2018,3,6,2018-03-06T17:55,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/14004137/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14004138/original.jpeg,k-mexico,2024-10-22 06:34:53
original_1836600705_2.jpeg,2928366,Wigandia urens,36.077,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.759338,-96.133504,240.0,NORTH_AMERICA,Oaxaca,2018,3,6,2018-03-06T17:55,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/14004137/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14004138/original.jpeg,k-mexico,2024-10-22 06:34:54
original_1836670699_1.jpeg,5406696,Ceiba aesculifolia,15.848999999999998,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.784911,-96.11402,2087.0,NORTH_AMERICA,Oaxaca,2018,3,14,2018-03-14,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/14363063/original.jpeg,k-mexico,2024-10-22 06:34:57
original_1837064528_1.jpeg,2965778,Glycyrrhiza lepidota,1.617,"Cynanthus doubledayi (Bourcier, 1847)",5844296,16.57159,-98.980338,,NORTH_AMERICA,Guerrero,2018,3,16,2018-03-16T09:52,True,Diana Fuentes,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Diana Fuentes,https://inaturalist-open-data.s3.amazonaws.com/photos/14429242/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14429252/original.jpeg,k-mexico,2024-10-22 06:35:03
original_1837064528_2.jpeg,5389275,Hazardia squarrosa,2.9770000000000003,"Cynanthus doubledayi (Bourcier, 1847)",5844296,16.57159,-98.980338,,NORTH_AMERICA,Guerrero,2018,3,16,2018-03-16T09:52,True,Diana Fuentes,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Diana Fuentes,https://inaturalist-open-data.s3.amazonaws.com/photos/14429242/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/14429252/original.jpeg,k-mexico,2024-10-22 06:35:06
original_1847539138_1.jpeg,3974744,Vachellia nilotica,13.562,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.840556,-95.970833,2087.0,NORTH_AMERICA,Oaxaca,2018,5,5,2018-05-05T08:31,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/18106782/original.jpeg,k-mexico,2024-10-22 06:35:11
original_1847544201_1.jpeg,2959492,Gleditsia aquatica,4.398,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.769197,-96.134143,4479.0,NORTH_AMERICA,Oaxaca,2018,5,11,2018-05-11T14:45,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/18147087/original.jpeg,k-mexico,2024-10-22 06:35:13
original_1880574368_1.jpeg,3055569,Dalechampia scandens,15.917,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.840522,-95.975282,122.0,NORTH_AMERICA,Oaxaca,2018,6,21,2018-06-21T07:53,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/20347271/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/20347274/original.jpeg,k-mexico,2024-10-22 06:35:16
original_1880574368_2.jpeg,10833216,Grona triflora,14.365,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.840522,-95.975282,122.0,NORTH_AMERICA,Oaxaca,2018,6,21,2018-06-21T07:53,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/20347271/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/20347274/original.jpeg,k-mexico,2024-10-22 06:35:18
original_1890665724_1.jpg,7285222,Stigmaphyllon ellipticum,0.7060000000000001,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.66523,-96.52663,50.0,NORTH_AMERICA,Oaxaca,2014,12,23,2014-12-23T12:15:11,True,Cullen Hanks,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Cullen Hanks,https://inaturalist-open-data.s3.amazonaws.com/photos/1463428/original.jpg,k-mexico,2024-10-22 06:35:20
original_1890728440_1.jpeg,2777724,Aloe vera,80.471,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.764821,-96.099612,15.0,NORTH_AMERICA,Oaxaca,2017,2,23,2017-02-23T11:55,True,Loks,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Loks,https://inaturalist-open-data.s3.amazonaws.com/photos/6424193/original.jpeg,k-mexico,2024-10-22 06:35:22
original_1920833153_1.jpeg,2970585,Sesbania herbacea,25.499,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.769197,-96.134143,2898.0,NORTH_AMERICA,Oaxaca,2018,9,8,2018-09-08T18:14,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/26381612/original.jpeg,k-mexico,2024-10-22 06:35:30
original_1931517379_1.jpeg,2962854,Pithecellobium unguis-cati,86.457,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.770975,-96.102519,548.0,NORTH_AMERICA,Oaxaca,2018,10,8,2018-10-08T17:31,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/26746127/original.jpeg,k-mexico,2024-10-22 06:35:33
original_1933596219_1.jpeg,5389737,Viguiera dentata,20.964,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.769197,-96.134143,2898.0,NORTH_AMERICA,Oaxaca,2018,10,18,2018-10-18T10:26,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/27553082/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27553090/original.jpeg,k-mexico,2024-10-22 06:35:36
original_1933596219_2.jpeg,7327057,Combretum farinosum,8.272,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.769197,-96.134143,2898.0,NORTH_AMERICA,Oaxaca,2018,10,18,2018-10-18T10:26,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/27553082/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/27553090/original.jpeg,k-mexico,2024-10-22 06:35:38
original_1933596250_1.jpeg,2945453,Schizolobium parahyba,2.693,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.769197,-96.134143,2898.0,NORTH_AMERICA,Oaxaca,2018,10,18,2018-10-18T11:35,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/27553359/original.jpeg,k-mexico,2024-10-22 06:35:40
original_1935608459_1.jpeg,5389737,Viguiera dentata,37.739,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.788427,-96.118678,1026.0,NORTH_AMERICA,Oaxaca,2018,10,30,2018-10-30T11:46,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/27725447/original.jpeg,k-mexico,2024-10-22 06:35:42
original_1935625721_1.jpg,3795445,Vachellia macracantha,31.451,"Cynanthus doubledayi (Bourcier, 1847)",5844296,16.541009,-94.745543,36.0,NORTH_AMERICA,Oaxaca,2018,11,1,2018-11-01T11:44,True,tsunub,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,tsunub,https://inaturalist-open-data.s3.amazonaws.com/photos/27903504/original.jpg,k-mexico,2024-10-22 06:35:45
original_1935627659_1.jpeg,2889355,Antigonon leptopus,86.861,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.76703,-96.124029,165.0,NORTH_AMERICA,Oaxaca,2018,11,6,2018-11-06T12:12,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/27917008/original.jpeg,k-mexico,2024-10-22 06:35:48
original_1935627781_1.jpeg,2889355,Antigonon leptopus,3.2169999999999996,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.76703,-96.124029,165.0,NORTH_AMERICA,Oaxaca,2018,11,6,2018-11-06T11:13,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/27916694/original.jpeg,k-mexico,2024-10-22 06:35:51
original_1948760872_1.jpeg,5341746,Operculina pinnatifida,9.954,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.766045,-96.136126,15.0,NORTH_AMERICA,Oaxaca,2018,10,2,2018-10-02T11:34,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/28766705/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/28766718/original.jpeg,k-mexico,2024-10-22 06:35:53
original_1978457576_1.jpeg,2976206,Entada polystachya,27.238,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.737609,-96.128568,61.0,NORTH_AMERICA,Oaxaca,2018,11,25,2018-11-25T11:36,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/29293673/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29293687/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29293691/original.jpeg,k-mexico,2024-10-22 06:35:57
original_1978457576_2.jpeg,2976206,Entada polystachya,15.157000000000002,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.737609,-96.128568,61.0,NORTH_AMERICA,Oaxaca,2018,11,25,2018-11-25T11:36,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/29293673/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29293687/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29293691/original.jpeg,k-mexico,2024-10-22 06:35:59
original_1978457576_3.jpeg,2976206,Entada polystachya,18.318,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.737609,-96.128568,61.0,NORTH_AMERICA,Oaxaca,2018,11,25,2018-11-25T11:36,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/29293673/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29293687/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29293691/original.jpeg,k-mexico,2024-10-22 06:36:02
original_1990558679_1.jpeg,3172492,Tecoma stans,29.000999999999998,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.839787,-95.975488,122.0,NORTH_AMERICA,Oaxaca,2019,1,4,2019-01-04T07:56,True,Carlos Domínguez-Rodríguez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Domínguez-Rodríguez,https://inaturalist-open-data.s3.amazonaws.com/photos/30510301/original.jpeg,k-mexico,2024-10-22 06:36:04
original_2005287184_1.jpeg,2928366,Wigandia urens,93.13900000000001,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.769197,-96.134143,2898.0,NORTH_AMERICA,Oaxaca,2019,1,31,2019-01-31T10:03,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/31188134/original.jpeg,k-mexico,2024-10-22 06:36:08
original_2006036930_1.jpeg,3795445,Vachellia macracantha,18.626,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.697916,-96.614393,175.0,NORTH_AMERICA,Oaxaca,2019,1,26,2019-01-26T14:37:11,True,Rodrigo Arrazola,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rodrigo Arrazola,https://inaturalist-open-data.s3.amazonaws.com/photos/31174369/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/31174370/original.jpeg,k-mexico,2024-10-22 06:36:11
original_2006036930_2.jpeg,3795445,Vachellia macracantha,6.305,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.697916,-96.614393,175.0,NORTH_AMERICA,Oaxaca,2019,1,26,2019-01-26T14:37:11,True,Rodrigo Arrazola,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rodrigo Arrazola,https://inaturalist-open-data.s3.amazonaws.com/photos/31174369/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/31174370/original.jpeg,k-mexico,2024-10-22 06:36:12
original_2012984958_1.jpeg,3624954,Polyclathra cucumerina,18.096,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.769197,-96.134143,2898.0,NORTH_AMERICA,Oaxaca,2019,2,7,2019-02-07T11:54,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/32283026/original.jpeg,k-mexico,2024-10-22 06:36:23
original_2013020834_1.jpeg,5406696,Ceiba aesculifolia,12.475999999999999,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.769197,-96.134143,2898.0,NORTH_AMERICA,Oaxaca,2019,2,11,2019-02-11T17:24,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/32481312/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/32481317/original.jpeg,k-mexico,2024-10-22 06:36:24
original_2013020834_2.jpeg,5406696,Ceiba aesculifolia,9.783999999999999,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.769197,-96.134143,2898.0,NORTH_AMERICA,Oaxaca,2019,2,11,2019-02-11T17:24,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/32481312/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/32481317/original.jpeg,k-mexico,2024-10-22 06:36:27
original_2013021013_1.jpeg,2928366,Wigandia urens,89.23299999999999,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.772088,-96.107364,2898.0,NORTH_AMERICA,Oaxaca,2019,2,5,2019-02-05T10:25,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/32482089/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/32482098/original.jpeg,k-mexico,2024-10-22 06:36:29
original_2013021013_2.jpeg,2928366,Wigandia urens,26.854,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.772088,-96.107364,2898.0,NORTH_AMERICA,Oaxaca,2019,2,5,2019-02-05T10:25,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/32482089/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/32482098/original.jpeg,k-mexico,2024-10-22 06:36:31
original_2013021314_1.jpeg,2962057,Canavalia gladiata,2.281,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.769032,-96.107621,4415.0,NORTH_AMERICA,Oaxaca,2019,2,15,2019-02-15T10:07,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/32483151/original.jpeg,k-mexico,2024-10-22 06:36:34
original_2013021406_1.jpeg,5396560,Tithonia tubaeformis,14.297,"Cynanthus doubledayi (Bourcier, 1847)",5844296,15.769032,-96.107621,4415.0,NORTH_AMERICA,Oaxaca,2019,2,15,2019-02-15T11:10,True,Erick Noe Tapia Banda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Erick Noe Tapia Banda,https://inaturalist-open-data.s3.amazonaws.com/photos/32483428/original.jpeg,k-mexico,2024-10-22 06:36:35
