imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2236292160_1.jpeg,Unknown,Unknown,0,"Coeligena prunellei (Bourcier, 1843)",2477039,4.61436,-74.325034,31398.0,SOUTH_AMERICA,Cundinamarca,2019,3,24,2019-03-24,True,Nicolás Rozo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nicolás Rozo,https://inaturalist-open-data.s3.amazonaws.com/photos/34588965/original.jpeg,k-western-south-america,2024-10-22 17:33:52
original_2331846247_1.jpeg,3587005,Passiflora misera,22.159000000000002,"Coeligena prunellei (Bourcier, 1843)",2477039,4.661537,-74.322459,31398.0,SOUTH_AMERICA,Cundinamarca,2019,7,23,2019-07-23,True,Juan Carlos Caicedo Hernández,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Juan Carlos Caicedo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/46324897/original.jpeg,k-western-south-america,2024-10-22 17:33:54
original_2597848865_1.jpeg,5938225,Fuchsia boliviana,8.246,"Coeligena prunellei (Bourcier, 1843)",2477039,6.587059,-72.973828,31350.0,SOUTH_AMERICA,Santander,2016,7,24,2016-07-24T15:23,True,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/63414378/original.jpeg,k-western-south-america,2024-10-22 17:34:00
original_2641581371_1.jpeg,8220878,Callianthe megapotamica,33.897,"Coeligena prunellei (Bourcier, 1843)",2477039,5.770518,-73.424831,31373.0,SOUTH_AMERICA,Santander,2015,11,29,2015-11-29T15:58,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/77754969/original.jpeg,k-western-south-america,2024-10-22 17:34:02
original_2802589107_1.jpeg,3169012,Hippocratea volubilis,0.48,"Coeligena prunellei (Bourcier, 1843)",2477039,5.721724,-73.452276,31373.0,SOUTH_AMERICA,Santander,2019,10,25,2019-10-25T09:29,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/78691273/original.jpeg,k-western-south-america,2024-10-22 17:34:04
original_2803001128_1.jpeg,3623306,Gurania makoyana,4.585999999999999,"Coeligena prunellei (Bourcier, 1843)",2477039,5.659802,-73.495863,31373.0,SOUTH_AMERICA,Santander,2018,12,13,2018-12-13T12:20,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/79034336/original.jpeg,k-western-south-america,2024-10-22 17:34:09
original_2803158421_1.jpeg,3075397,Lacistema aggregatum,3.0669999999999997,"Coeligena prunellei (Bourcier, 1843)",2477039,5.658488,-73.407693,31373.0,SOUTH_AMERICA,Santander,2007,12,23,2007-12-23T10:35,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/80767370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767609/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767626/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767638/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767649/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767668/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767685/original.jpg,k-western-south-america,2024-10-22 17:34:11
original_2803158421_2.jpeg,3762826,Brosimum rubescens,1.435,"Coeligena prunellei (Bourcier, 1843)",2477039,5.658488,-73.407693,31373.0,SOUTH_AMERICA,Santander,2007,12,23,2007-12-23T10:35,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/80767370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767609/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767626/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767638/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767649/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767668/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767685/original.jpg,k-western-south-america,2024-10-22 17:34:13
original_2803158421_3.jpg,8162439,Callianthe striata,9.516,"Coeligena prunellei (Bourcier, 1843)",2477039,5.658488,-73.407693,31373.0,SOUTH_AMERICA,Santander,2007,12,23,2007-12-23T10:35,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/80767370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767609/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767626/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767638/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767649/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767668/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767685/original.jpg,k-western-south-america,2024-10-22 17:34:16
original_2803158421_4.jpg,8162439,Callianthe striata,8.524,"Coeligena prunellei (Bourcier, 1843)",2477039,5.658488,-73.407693,31373.0,SOUTH_AMERICA,Santander,2007,12,23,2007-12-23T10:35,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/80767370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767609/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767626/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767638/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767649/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767668/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767685/original.jpg,k-western-south-america,2024-10-22 17:34:18
original_2803158421_5.jpg,8162439,Callianthe striata,23.955000000000002,"Coeligena prunellei (Bourcier, 1843)",2477039,5.658488,-73.407693,31373.0,SOUTH_AMERICA,Santander,2007,12,23,2007-12-23T10:35,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/80767370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767609/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767626/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767638/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767649/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767668/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767685/original.jpg,k-western-south-america,2024-10-22 17:34:20
original_2803158421_6.jpg,8162439,Callianthe striata,12.811,"Coeligena prunellei (Bourcier, 1843)",2477039,5.658488,-73.407693,31373.0,SOUTH_AMERICA,Santander,2007,12,23,2007-12-23T10:35,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/80767370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767609/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767626/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767638/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767649/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767668/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767685/original.jpg,k-western-south-america,2024-10-22 17:34:22
original_2803158421_7.jpg,8220878,Callianthe megapotamica,4.273,"Coeligena prunellei (Bourcier, 1843)",2477039,5.658488,-73.407693,31373.0,SOUTH_AMERICA,Santander,2007,12,23,2007-12-23T10:35,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/80767370/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767609/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767626/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767638/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767649/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767668/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/80767685/original.jpg,k-western-south-america,2024-10-22 17:34:24
original_2813940146_2.jpeg,2695266,Tillandsia variabilis,4.692,"Coeligena prunellei (Bourcier, 1843)",2477039,5.787268,-73.461192,31373.0,SOUTH_AMERICA,Santander,2015,8,9,2015-08-09T16:46,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/81512157/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81512207/original.jpeg,k-western-south-america,2024-10-22 17:34:29
original_2814051130_1.jpeg,8220878,Callianthe megapotamica,33.455,"Coeligena prunellei (Bourcier, 1843)",2477039,5.677627,-73.441819,31373.0,SOUTH_AMERICA,Santander,2015,11,29,2015-11-29T15:58,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/82062768/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/82062807/original.jpeg,k-western-south-america,2024-10-22 17:34:31
original_2814051130_2.jpeg,8220878,Callianthe megapotamica,33.898,"Coeligena prunellei (Bourcier, 1843)",2477039,5.677627,-73.441819,31373.0,SOUTH_AMERICA,Santander,2015,11,29,2015-11-29T15:58,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/82062768/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/82062807/original.jpeg,k-western-south-america,2024-10-22 17:34:33
original_2984494515_1.jpeg,8220878,Callianthe megapotamica,46.675,"Coeligena prunellei (Bourcier, 1843)",2477039,5.695265,-73.422657,31373.0,SOUTH_AMERICA,Santander,2020,10,16,2020-10-16T11:26,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/100606118/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606229/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606321/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606382/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606437/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606490/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606533/original.jpeg,k-western-south-america,2024-10-22 17:34:39
original_2984494515_10.jpeg,8220878,Callianthe megapotamica,38.328,"Coeligena prunellei (Bourcier, 1843)",2477039,5.695265,-73.422657,31373.0,SOUTH_AMERICA,Santander,2020,10,16,2020-10-16T11:26,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/100606118/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606229/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606321/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606382/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606437/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606490/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606533/original.jpeg,k-western-south-america,2024-10-22 17:34:41
original_2984494515_2.jpeg,8220878,Callianthe megapotamica,28.854000000000003,"Coeligena prunellei (Bourcier, 1843)",2477039,5.695265,-73.422657,31373.0,SOUTH_AMERICA,Santander,2020,10,16,2020-10-16T11:26,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/100606118/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606229/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606321/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606382/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606437/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606490/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606533/original.jpeg,k-western-south-america,2024-10-22 17:34:43
original_2984494515_3.jpeg,8220878,Callianthe megapotamica,26.788,"Coeligena prunellei (Bourcier, 1843)",2477039,5.695265,-73.422657,31373.0,SOUTH_AMERICA,Santander,2020,10,16,2020-10-16T11:26,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/100606118/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606229/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606321/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606382/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606437/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606490/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606533/original.jpeg,k-western-south-america,2024-10-22 17:34:45
original_2984494515_4.jpeg,8220878,Callianthe megapotamica,46.434999999999995,"Coeligena prunellei (Bourcier, 1843)",2477039,5.695265,-73.422657,31373.0,SOUTH_AMERICA,Santander,2020,10,16,2020-10-16T11:26,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/100606118/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606229/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606321/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606382/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606437/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606490/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606533/original.jpeg,k-western-south-america,2024-10-22 17:34:47
original_2984494515_5.jpeg,8220878,Callianthe megapotamica,47.914,"Coeligena prunellei (Bourcier, 1843)",2477039,5.695265,-73.422657,31373.0,SOUTH_AMERICA,Santander,2020,10,16,2020-10-16T11:26,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/100606118/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606229/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606321/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606382/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606437/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606490/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606533/original.jpeg,k-western-south-america,2024-10-22 17:34:49
original_2984494515_6.jpeg,8220878,Callianthe megapotamica,46.351,"Coeligena prunellei (Bourcier, 1843)",2477039,5.695265,-73.422657,31373.0,SOUTH_AMERICA,Santander,2020,10,16,2020-10-16T11:26,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/100606118/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606229/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606321/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606382/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606437/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606490/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606533/original.jpeg,k-western-south-america,2024-10-22 17:34:50
original_2984494515_7.jpeg,8220878,Callianthe megapotamica,32.899,"Coeligena prunellei (Bourcier, 1843)",2477039,5.695265,-73.422657,31373.0,SOUTH_AMERICA,Santander,2020,10,16,2020-10-16T11:26,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/100606118/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606229/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606321/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606382/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606437/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606490/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606533/original.jpeg,k-western-south-america,2024-10-22 17:34:53
original_2984494515_8.jpeg,8220878,Callianthe megapotamica,48.541000000000004,"Coeligena prunellei (Bourcier, 1843)",2477039,5.695265,-73.422657,31373.0,SOUTH_AMERICA,Santander,2020,10,16,2020-10-16T11:26,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/100606118/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606229/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606321/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606382/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606437/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606490/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606533/original.jpeg,k-western-south-america,2024-10-22 17:34:55
original_2984494515_9.jpeg,8220878,Callianthe megapotamica,45.989000000000004,"Coeligena prunellei (Bourcier, 1843)",2477039,5.695265,-73.422657,31373.0,SOUTH_AMERICA,Santander,2020,10,16,2020-10-16T11:26,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/100606118/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606146/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606191/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606229/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606275/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606321/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606382/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606437/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606490/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/100606533/original.jpeg,k-western-south-america,2024-10-22 17:34:57
original_2984533762_1.jpeg,2929362,Solanum capsicoides,1.567,"Coeligena prunellei (Bourcier, 1843)",2477039,5.626155,-73.514275,31373.0,SOUTH_AMERICA,Santander,2020,11,8,2020-11-08T11:33,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/103706926/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707046/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707087/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707119/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707152/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707195/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707241/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707292/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707332/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707377/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707413/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707452/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707554/original.jpeg,k-western-south-america,2024-10-22 17:34:59
original_2984533762_11.jpeg,8220878,Callianthe megapotamica,1.7309999999999999,"Coeligena prunellei (Bourcier, 1843)",2477039,5.626155,-73.514275,31373.0,SOUTH_AMERICA,Santander,2020,11,8,2020-11-08T11:33,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/103706926/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707046/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707087/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707119/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707152/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707195/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707241/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707292/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707332/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707377/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707413/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707452/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707554/original.jpeg,k-western-south-america,2024-10-22 17:35:03
original_2984533762_12.jpeg,8162439,Callianthe striata,15.581,"Coeligena prunellei (Bourcier, 1843)",2477039,5.626155,-73.514275,31373.0,SOUTH_AMERICA,Santander,2020,11,8,2020-11-08T11:33,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/103706926/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707046/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707087/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707119/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707152/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707195/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707241/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707292/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707332/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707377/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707413/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707452/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707554/original.jpeg,k-western-south-america,2024-10-22 17:35:05
original_2984533762_13.jpeg,8368994,Passiflora mixta,3.234,"Coeligena prunellei (Bourcier, 1843)",2477039,5.626155,-73.514275,31373.0,SOUTH_AMERICA,Santander,2020,11,8,2020-11-08T11:33,True,Roberto Chavarro Chávarro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Roberto Chavarro Chávarro,https://inaturalist-open-data.s3.amazonaws.com/photos/103706926/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707046/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707087/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707119/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707152/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707195/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707241/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707292/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707332/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707377/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707413/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707452/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/103707554/original.jpeg,k-western-south-america,2024-10-22 17:35:07
