imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3859320427_1.jpeg,7870294,Erythroxylum macrophyllum,3.8080000000000003,"Trochilus polytmus Linnaeus, 1758",5228506,18.071919,-76.707464,205.0,NORTH_AMERICA,Saint Andrew,,,,2019-07-10T17:32,False,David Mantack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Mantack,https://inaturalist-open-data.s3.amazonaws.com/photos/207557202/original.jpeg,k-caribbean,2024-10-21 22:45:59
original_3859933335_1.jpeg,2694745,Tillandsia complanata,4.516,"Trochilus polytmus Linnaeus, 1758",5228506,18.171646,-76.710966,1940.0,NORTH_AMERICA,Portland,,,,2018-06-20T15:21,False,David Mantack,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Mantack,https://inaturalist-open-data.s3.amazonaws.com/photos/207521203/original.jpeg,k-caribbean,2024-10-21 22:46:06
original_3860694916_2.jpeg,2952983,Bauhinia pauletia,23.548,"Trochilus polytmus Linnaeus, 1758",5228506,18.393107,-77.060661,5.0,NORTH_AMERICA,Saint Ann,,,,2022-07-01T09:52:07,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/210640497/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/210640528/original.jpeg,k-caribbean,2024-10-21 22:46:11
original_3860725292_1.jpeg,5331164,Flacourtia jangomas,29.101,"Trochilus polytmus Linnaeus, 1758",5228506,18.393713,-77.061178,192.0,NORTH_AMERICA,Saint Ann,,,,2022-07-04T07:00,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/211594244/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594443/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594551/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594625/original.jpeg,k-caribbean,2024-10-21 22:46:14
original_3860725292_2.jpeg,2953251,Bauhinia variegata,22.475,"Trochilus polytmus Linnaeus, 1758",5228506,18.393713,-77.061178,192.0,NORTH_AMERICA,Saint Ann,,,,2022-07-04T07:00,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/211594244/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594443/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594551/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594625/original.jpeg,k-caribbean,2024-10-21 22:46:16
original_3860725292_3.jpeg,2953251,Bauhinia variegata,21.451,"Trochilus polytmus Linnaeus, 1758",5228506,18.393713,-77.061178,192.0,NORTH_AMERICA,Saint Ann,,,,2022-07-04T07:00,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/211594244/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594443/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594551/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594625/original.jpeg,k-caribbean,2024-10-21 22:46:18
original_3860725292_4.jpeg,5331164,Flacourtia jangomas,13.148000000000001,"Trochilus polytmus Linnaeus, 1758",5228506,18.393713,-77.061178,192.0,NORTH_AMERICA,Saint Ann,,,,2022-07-04T07:00,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/211594244/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594443/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594551/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594625/original.jpeg,k-caribbean,2024-10-21 22:46:21
original_3860725292_5.jpeg,2953251,Bauhinia variegata,13.700000000000001,"Trochilus polytmus Linnaeus, 1758",5228506,18.393713,-77.061178,192.0,NORTH_AMERICA,Saint Ann,,,,2022-07-04T07:00,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/211594244/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594398/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594443/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594487/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594551/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/211594625/original.jpeg,k-caribbean,2024-10-21 22:46:23
original_3873048169_1.jpeg,2953251,Bauhinia variegata,8.174,"Trochilus polytmus Linnaeus, 1758",5228506,18.394012,-77.06049,96.0,NORTH_AMERICA,Saint Ann,,,,2022-07-09T15:06,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/212901905/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212902266/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212902294/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212902317/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212902341/original.jpeg,k-caribbean,2024-10-21 22:46:28
original_3873048169_2.jpeg,2953251,Bauhinia variegata,29.418,"Trochilus polytmus Linnaeus, 1758",5228506,18.394012,-77.06049,96.0,NORTH_AMERICA,Saint Ann,,,,2022-07-09T15:06,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/212901905/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212902266/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212902294/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212902317/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212902341/original.jpeg,k-caribbean,2024-10-21 22:46:30
original_3873048169_3.jpeg,2953251,Bauhinia variegata,18.459999999999997,"Trochilus polytmus Linnaeus, 1758",5228506,18.394012,-77.06049,96.0,NORTH_AMERICA,Saint Ann,,,,2022-07-09T15:06,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/212901905/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212902266/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212902294/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212902317/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212902341/original.jpeg,k-caribbean,2024-10-21 22:46:32
original_3873048169_5.jpeg,2953871,Bauhinia purpurea,33.117000000000004,"Trochilus polytmus Linnaeus, 1758",5228506,18.394012,-77.06049,96.0,NORTH_AMERICA,Saint Ann,,,,2022-07-09T15:06,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/212901905/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212902266/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212902294/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212902317/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212902341/original.jpeg,k-caribbean,2024-10-21 22:46:37
original_3873679938_1.jpeg,3034046,Persea americana,29.742,"Trochilus polytmus Linnaeus, 1758",5228506,18.393863,-77.060683,75.0,NORTH_AMERICA,Saint Ann,,,,2022-07-06T09:30,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/212118225/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212118265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212118311/original.jpeg,k-caribbean,2024-10-21 22:46:40
original_3873679938_2.jpeg,3054262,Crateva tapia,4.572,"Trochilus polytmus Linnaeus, 1758",5228506,18.393863,-77.060683,75.0,NORTH_AMERICA,Saint Ann,,,,2022-07-06T09:30,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/212118225/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212118265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212118311/original.jpeg,k-caribbean,2024-10-21 22:46:42
original_3873679938_3.jpeg,3155130,Desmos chinensis,4.3180000000000005,"Trochilus polytmus Linnaeus, 1758",5228506,18.393863,-77.060683,75.0,NORTH_AMERICA,Saint Ann,,,,2022-07-06T09:30,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/212118225/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212118265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212118311/original.jpeg,k-caribbean,2024-10-21 22:46:44
original_3873709055_1.jpeg,2926102,Bourreria succulenta,4.278,"Trochilus polytmus Linnaeus, 1758",5228506,18.394012,-77.06049,96.0,NORTH_AMERICA,Saint Ann,,,,2022-07-09T14:26,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/212901474/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212901672/original.jpeg,k-caribbean,2024-10-21 22:46:47
original_3873709055_2.jpeg,2697985,Aechmea mertensii,2.128,"Trochilus polytmus Linnaeus, 1758",5228506,18.394012,-77.06049,96.0,NORTH_AMERICA,Saint Ann,,,,2022-07-09T14:26,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/212901474/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/212901672/original.jpeg,k-caribbean,2024-10-21 22:46:49
original_3902917202_2.jpeg,2953251,Bauhinia variegata,4.198,"Trochilus polytmus Linnaeus, 1758",5228506,18.394034,-77.060681,133.0,NORTH_AMERICA,Saint Ann,,,,2022-09-03T05:24,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/227327229/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327264/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327293/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327324/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327352/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327379/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327485/original.jpeg,k-caribbean,2024-10-21 22:46:55
original_3902917202_4.jpeg,2953251,Bauhinia variegata,12.203999999999999,"Trochilus polytmus Linnaeus, 1758",5228506,18.394034,-77.060681,133.0,NORTH_AMERICA,Saint Ann,,,,2022-09-03T05:24,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/227327229/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327264/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327293/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327324/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327352/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327379/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327485/original.jpeg,k-caribbean,2024-10-21 22:47:00
original_3902917202_5.jpeg,2953251,Bauhinia variegata,3.004,"Trochilus polytmus Linnaeus, 1758",5228506,18.394034,-77.060681,133.0,NORTH_AMERICA,Saint Ann,,,,2022-09-03T05:24,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/227327229/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327264/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327293/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327324/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327352/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327379/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327485/original.jpeg,k-caribbean,2024-10-21 22:47:03
original_3902917202_6.jpeg,2953251,Bauhinia variegata,7.79,"Trochilus polytmus Linnaeus, 1758",5228506,18.394034,-77.060681,133.0,NORTH_AMERICA,Saint Ann,,,,2022-09-03T05:24,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/227327229/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327264/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327293/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327324/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327352/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327379/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327485/original.jpeg,k-caribbean,2024-10-21 22:47:05
original_3902917202_7.jpeg,2953251,Bauhinia variegata,5.461,"Trochilus polytmus Linnaeus, 1758",5228506,18.394034,-77.060681,133.0,NORTH_AMERICA,Saint Ann,,,,2022-09-03T05:24,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/227327229/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327264/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327293/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327324/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327352/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327379/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327485/original.jpeg,k-caribbean,2024-10-21 22:47:07
original_3902917202_8.jpeg,2953251,Bauhinia variegata,8.527,"Trochilus polytmus Linnaeus, 1758",5228506,18.394034,-77.060681,133.0,NORTH_AMERICA,Saint Ann,,,,2022-09-03T05:24,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/227327229/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327264/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327293/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327324/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327352/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327379/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327449/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227327485/original.jpeg,k-caribbean,2024-10-21 22:47:10
original_3903116861_1.jpeg,3169838,Allamanda schottii,0.10300000000000001,"Trochilus polytmus Linnaeus, 1758",5228506,18.393262,-77.060108,34.0,NORTH_AMERICA,Saint Ann,,,,2022-09-02T15:55,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/227245156/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227245188/original.jpeg,k-caribbean,2024-10-21 22:47:13
original_3903116861_2.jpeg,3170473,Cryptostegia grandiflora,0.5740000000000001,"Trochilus polytmus Linnaeus, 1758",5228506,18.393262,-77.060108,34.0,NORTH_AMERICA,Saint Ann,,,,2022-09-02T15:55,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/227245156/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227245188/original.jpeg,k-caribbean,2024-10-21 22:47:15
original_3903396569_1.jpeg,5349665,Erythrina rubrinervia,0.907,"Trochilus polytmus Linnaeus, 1758",5228506,18.392802,-77.060429,68.0,NORTH_AMERICA,Saint Ann,,,,2022-09-07T15:34,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/228572817/original.jpeg,k-caribbean,2024-10-21 22:47:20
original_3903401888_1.jpeg,7275886,Norantea guianensis,0.641,"Trochilus polytmus Linnaeus, 1758",5228506,18.393783,-77.060606,92.0,NORTH_AMERICA,Saint Ann,,,,2022-09-04T15:06,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/227766716/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227766721/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227766875/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227766897/original.jpeg,k-caribbean,2024-10-21 22:47:23
original_3903401888_2.jpeg,5349665,Erythrina rubrinervia,0.7060000000000001,"Trochilus polytmus Linnaeus, 1758",5228506,18.393783,-77.060606,92.0,NORTH_AMERICA,Saint Ann,,,,2022-09-04T15:06,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/227766716/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227766721/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227766875/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227766897/original.jpeg,k-caribbean,2024-10-21 22:47:25
original_3903401888_3.jpeg,2697985,Aechmea mertensii,1.6549999999999998,"Trochilus polytmus Linnaeus, 1758",5228506,18.393783,-77.060606,92.0,NORTH_AMERICA,Saint Ann,,,,2022-09-04T15:06,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/227766716/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227766721/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227766875/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227766897/original.jpeg,k-caribbean,2024-10-21 22:47:27
original_3903401888_4.jpeg,3152493,Anoda cristata,0.758,"Trochilus polytmus Linnaeus, 1758",5228506,18.393783,-77.060606,92.0,NORTH_AMERICA,Saint Ann,,,,2022-09-04T15:06,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/227766716/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227766721/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227766875/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/227766897/original.jpeg,k-caribbean,2024-10-21 22:47:29
original_3911971584_1.jpeg,3172490,Tecomaria capensis,47.150999999999996,"Trochilus polytmus Linnaeus, 1758",5228506,18.392748,-77.060455,75.0,NORTH_AMERICA,Saint Ann,,,,2022-09-13T09:12,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/229980158/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/229980182/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/229980230/original.jpeg,k-caribbean,2024-10-21 22:47:32
original_3911971584_2.jpeg,3172490,Tecomaria capensis,43.584,"Trochilus polytmus Linnaeus, 1758",5228506,18.392748,-77.060455,75.0,NORTH_AMERICA,Saint Ann,,,,2022-09-13T09:12,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/229980158/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/229980182/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/229980230/original.jpeg,k-caribbean,2024-10-21 22:47:34
original_3911971584_3.jpeg,3172490,Tecomaria capensis,44.279,"Trochilus polytmus Linnaeus, 1758",5228506,18.392748,-77.060455,75.0,NORTH_AMERICA,Saint Ann,,,,2022-09-13T09:12,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/229980158/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/229980182/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/229980230/original.jpeg,k-caribbean,2024-10-21 22:47:36
original_3912029694_1.jpeg,2953871,Bauhinia purpurea,22.483,"Trochilus polytmus Linnaeus, 1758",5228506,18.392881,-77.060653,64.0,NORTH_AMERICA,Saint Ann,,,,2022-09-13T15:31,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/230069972/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230070025/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230070077/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230070125/original.jpeg,k-caribbean,2024-10-21 22:47:38
original_3912029694_2.jpeg,2953871,Bauhinia purpurea,41.75,"Trochilus polytmus Linnaeus, 1758",5228506,18.392881,-77.060653,64.0,NORTH_AMERICA,Saint Ann,,,,2022-09-13T15:31,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/230069972/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230070025/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230070077/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230070125/original.jpeg,k-caribbean,2024-10-21 22:47:40
original_3912029694_3.jpeg,2953871,Bauhinia purpurea,27.174,"Trochilus polytmus Linnaeus, 1758",5228506,18.392881,-77.060653,64.0,NORTH_AMERICA,Saint Ann,,,,2022-09-13T15:31,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/230069972/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230070025/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230070077/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230070125/original.jpeg,k-caribbean,2024-10-21 22:47:43
original_3912029694_4.jpeg,2953871,Bauhinia purpurea,50.13999999999999,"Trochilus polytmus Linnaeus, 1758",5228506,18.392881,-77.060653,64.0,NORTH_AMERICA,Saint Ann,,,,2022-09-13T15:31,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/230069972/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230070025/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230070077/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230070125/original.jpeg,k-caribbean,2024-10-21 22:47:45
original_3912067564_1.jpeg,2953871,Bauhinia purpurea,31.627,"Trochilus polytmus Linnaeus, 1758",5228506,18.392881,-77.060653,64.0,NORTH_AMERICA,Saint Ann,,,,2022-09-13T15:31,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/230067024/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230067179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230067268/original.jpeg,k-caribbean,2024-10-21 22:47:48
original_3912067564_2.jpeg,2953871,Bauhinia purpurea,18.419,"Trochilus polytmus Linnaeus, 1758",5228506,18.392881,-77.060653,64.0,NORTH_AMERICA,Saint Ann,,,,2022-09-13T15:31,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/230067024/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230067179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230067268/original.jpeg,k-caribbean,2024-10-21 22:47:50
original_3912067564_3.jpeg,2953871,Bauhinia purpurea,27.209,"Trochilus polytmus Linnaeus, 1758",5228506,18.392881,-77.060653,64.0,NORTH_AMERICA,Saint Ann,,,,2022-09-13T15:31,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/230067024/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230067179/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/230067268/original.jpeg,k-caribbean,2024-10-21 22:47:52
original_3912145623_1.jpeg,3172490,Tecomaria capensis,41.297,"Trochilus polytmus Linnaeus, 1758",5228506,18.392748,-77.060455,75.0,NORTH_AMERICA,Saint Ann,,,,2022-09-13T09:12,False,Sheldon Logan,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sheldon Logan,https://inaturalist-open-data.s3.amazonaws.com/photos/229979852/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/229979882/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/229979927/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/229979965/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/229980005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/229980021/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/229980071/original.jpeg,k-caribbean,2024-10-21 22:47:54
