imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2641400056_4.jpeg,3698513,Combretum fruticosum,4.952999999999999,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,4.372001,-74.407282,,SOUTH_AMERICA,Cundinamarca,,,,2020-05-31T08:00,False,Nurys Esperanza Silva Cantillo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Nurys Esperanza Silva Cantillo,https://inaturalist-open-data.s3.amazonaws.com/photos/77447104/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77447219/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77447310/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/77447476/original.jpeg,k-western-south-america,2024-10-24 04:24:32
original_2641471660_1.jpeg,7414934,Oroxylum indicum,1.353,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,10.829264,-61.052685,773.0,SOUTH_AMERICA,Sangre Grande,,,,2018-03-29,False,Filipe J Ribeiro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Filipe J Ribeiro,https://inaturalist-open-data.s3.amazonaws.com/photos/78077384/original.jpeg,k-caribbean,2024-10-24 04:24:34
original_2641509239_1.jpeg,3190533,Schinopsis balansae,8.471,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,-23.885562,-46.915428,15.0,SOUTH_AMERICA,São Paulo,,,,2010-03-22T06:58,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/77643893/original.jpeg,k-brazil,2024-10-24 04:24:35
original_2802561754_1.jpeg,4092242,Handroanthus impetiginosus,1.83,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,4.811728,-75.704177,,SOUTH_AMERICA,Risaralda,,,,2020-06-06T12:27:41,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/77249668/original.jpeg,k-western-south-america,2024-10-24 04:24:37
original_2802677321_1.jpg,7298763,Jacaranda copaia,7.109999999999999,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,4.844913,-75.819694,66.0,SOUTH_AMERICA,Risaralda,,,,2020-06-15T08:21,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/80066652/original.jpg,k-western-south-america,2024-10-24 04:24:40
original_2802823101_1.jpeg,2945453,Schizolobium parahyba,8.392,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,-11.360906,-65.787952,244.0,SOUTH_AMERICA,El Beni,,,,2020-06-25T09:49,False,Vincent A. Vos,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Vincent A. Vos,https://inaturalist-open-data.s3.amazonaws.com/photos/80889652/original.jpeg,k-western-south-america,2024-10-24 04:24:42
original_2803118533_1.jpg,3176197,Eucalyptus camaldulensis,6.535,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,3.556205,-76.55017,796.0,SOUTH_AMERICA,Valle del Cauca,,,,2020-05-24T08:03:17,False,jmvaldenebro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jmvaldenebro,https://inaturalist-open-data.s3.amazonaws.com/photos/80196776/original.jpg,k-western-south-america,2024-10-24 04:24:45
original_2814039166_1.jpg,5349755,Erythrina poeppigiana,82.636,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,8.591258,-71.157215,4.0,SOUTH_AMERICA,Mérida,,,,2013-09-28,False,Luis Ángel Niño Barreat,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Luis Ángel Niño Barreat,https://inaturalist-open-data.s3.amazonaws.com/photos/82407613/original.jpg,k-northern-south-america,2024-10-24 04:24:47
original_2814041546_1.jpeg,3172574,Spathodea campanulata,91.944,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,4.372001,-74.407282,,SOUTH_AMERICA,Cundinamarca,,,,2020-06-27T09:22,False,Nurys Esperanza Silva Cantillo,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Nurys Esperanza Silva Cantillo,https://inaturalist-open-data.s3.amazonaws.com/photos/82928417/original.jpeg,k-western-south-america,2024-10-24 04:24:50
original_2814110057_1.jpeg,8077391,Citrus × aurantium,7.7780000000000005,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,4.793618,-75.689102,352.0,SOUTH_AMERICA,Risaralda,,,,2020-06-27T07:34,False,Alejandro López Correa,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro López Correa,https://inaturalist-open-data.s3.amazonaws.com/photos/81227699/original.jpeg,k-western-south-america,2024-10-24 04:24:52
original_2814221083_1.jpeg,2895593,Genipa americana,3.724,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,6.447812,-74.641123,,SOUTH_AMERICA,Antioquia,,,,2020-05-12T14:54,False,David Ángel-Vasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Ángel-Vasco,https://inaturalist-open-data.s3.amazonaws.com/photos/83170786/original.jpeg,k-western-south-america,2024-10-24 04:24:55
original_2814236255_1.jpeg,4142909,Rhipidocladum racemiflorum,5.975,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,4.828025,-75.664724,17.0,SOUTH_AMERICA,Risaralda,,,,2020-06-27T10:41:01,False,Richard Smith Chacon,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Richard Smith Chacon,https://inaturalist-open-data.s3.amazonaws.com/photos/81178732/original.jpeg,k-western-south-america,2024-10-24 04:24:58
original_2814302697_1.jpeg,7298763,Jacaranda copaia,1.191,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,6.267007,-75.550811,2.0,SOUTH_AMERICA,Antioquia,,,,2020-06-29T08:39,False,Daniel Hincapie,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Daniel Hincapie,https://inaturalist-open-data.s3.amazonaws.com/photos/81641138/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81641160/original.jpeg,k-western-south-america,2024-10-24 04:25:00
original_2814302697_2.jpeg,4092242,Handroanthus impetiginosus,0.9289999999999999,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,6.267007,-75.550811,2.0,SOUTH_AMERICA,Antioquia,,,,2020-06-29T08:39,False,Daniel Hincapie,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Daniel Hincapie,https://inaturalist-open-data.s3.amazonaws.com/photos/81641138/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/81641160/original.jpeg,k-western-south-america,2024-10-24 04:25:02
original_2818519267_1.jpg,2756856,Costus comosus,15.740000000000002,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,10.437845,-66.812609,100.0,SOUTH_AMERICA,Miranda,,,,2020-07-10T10:26,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/84360786/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/84360946/original.jpg,k-northern-south-america,2024-10-24 04:25:11
original_2818519267_2.jpg,2756856,Costus comosus,3.723,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,10.437845,-66.812609,100.0,SOUTH_AMERICA,Miranda,,,,2020-07-10T10:26,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/84360786/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/84360946/original.jpg,k-northern-south-america,2024-10-24 04:25:13
original_2818804334_1.jpeg,4092017,Handroanthus serratifolius,10.804,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,6.756868,-74.904358,,SOUTH_AMERICA,Antioquia,,,,2020-05-26T11:44,False,David Ángel-Vasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Ángel-Vasco,https://inaturalist-open-data.s3.amazonaws.com/photos/84399534/original.jpeg,k-western-south-america,2024-10-24 04:25:16
original_2818851340_1.jpeg,4092017,Handroanthus serratifolius,4.848,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,6.756845,-74.904055,,SOUTH_AMERICA,Antioquia,,,,2020-05-26T12:54,False,David Ángel-Vasco,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Ángel-Vasco,https://inaturalist-open-data.s3.amazonaws.com/photos/84399747/original.jpeg,k-western-south-america,2024-10-24 04:25:19
original_2826333210_1.jpg,3169418,Myrsine coriacea,1.31,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,4.906586,-74.487058,22.0,SOUTH_AMERICA,Cundinamarca,,,,2020-08-02T12:18,False,Guillermo O.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Guillermo O.,https://inaturalist-open-data.s3.amazonaws.com/photos/87843802/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/87843816/original.jpg,k-western-south-america,2024-10-24 04:25:23
original_2826333210_2.jpg,5361865,Ulmus minor,3.431,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,4.906586,-74.487058,22.0,SOUTH_AMERICA,Cundinamarca,,,,2020-08-02T12:18,False,Guillermo O.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Guillermo O.,https://inaturalist-open-data.s3.amazonaws.com/photos/87843802/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/87843816/original.jpg,k-western-south-america,2024-10-24 04:25:25
original_2826421932_1.jpeg,7309398,Vitex megapotamica,4.502,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,-7.224163,-34.918698,61.0,SOUTH_AMERICA,Paraíba,,,,2011-08-24T07:08,False,Frederico Acaz Sonntag,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frederico Acaz Sonntag,https://inaturalist-open-data.s3.amazonaws.com/photos/86281366/original.jpeg,k-brazil,2024-10-24 04:25:29
original_2826429189_1.jpeg,5420380,Psidium guajava,27.592,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,4.358402,-75.739693,526.0,SOUTH_AMERICA,Quindío,,,,2020-02-21T16:41:35,False,westerntanager,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,westerntanager,https://inaturalist-open-data.s3.amazonaws.com/photos/86636699/original.jpeg,k-western-south-america,2024-10-24 04:25:32
original_2850576278_1.jpg,2976206,Entada polystachya,7.385999999999999,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,,,,2020-07-11T14:31,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/88263532/original.jpg,k-northern-south-america,2024-10-24 04:25:35
original_2850585262_1.jpg,5319755,Epidendrum secundum,4.044,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,,,,2020-07-11T16:18,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/88264169/original.jpg,k-northern-south-america,2024-10-24 04:25:37
original_2850621096_1.jpg,7288348,Qualea parviflora,0.409,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,-25.598666,-54.568432,15.0,SOUTH_AMERICA,Misiones,,,,2006-10-27T18:36,False,Juan Diego Döke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Diego Döke,https://inaturalist-open-data.s3.amazonaws.com/photos/88087212/original.jpg,k-southern-south-america,2024-10-24 04:25:39
original_2850674369_1.jpg,3092271,Melanthera nivea,1.959,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,,,,2020-07-19T18:45,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/88370361/original.jpg,k-northern-south-america,2024-10-24 04:25:41
original_2850747369_1.jpg,7297353,Lippia origanoides,22.912,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,,,,2020-07-19T18:44,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/88371143/original.jpg,k-northern-south-america,2024-10-24 04:25:44
original_2850772353_1.jpg,3698513,Combretum fruticosum,1.393,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,,,,2020-07-19T17:10,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/88369191/original.jpg,k-northern-south-america,2024-10-24 04:25:47
original_2850949262_1.jpg,4092017,Handroanthus serratifolius,4.011,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,,,,2020-07-11T14:31,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/88263701/original.jpg,k-northern-south-america,2024-10-24 04:25:49
original_2850991263_1.jpg,2925663,Cornutia pyramidata,1.463,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,10.432464,-66.797553,60.0,SOUTH_AMERICA,Miranda,,,,2020-07-11T18:25,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/88265185/original.jpg,k-northern-south-america,2024-10-24 04:25:51
original_2851219438_1.jpeg,5349620,Erythrina fusca,17.657999999999998,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,4.122127,-73.642237,229.0,SOUTH_AMERICA,Meta,,,,2020-03-07T00:01,False,alvarezmaestro,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,alvarezmaestro,https://inaturalist-open-data.s3.amazonaws.com/photos/88480925/original.jpeg,k-western-south-america,2024-10-24 04:25:58
original_2856482210_1.jpeg,3190533,Schinopsis balansae,1.422,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,-7.923776,-35.165012,1057.0,SOUTH_AMERICA,Pernambuco,,,,2016-03-20T17:00,False,Helio Lourencini,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Helio Lourencini,https://inaturalist-open-data.s3.amazonaws.com/photos/91834359/original.jpeg,k-brazil,2024-10-24 04:26:00
original_2856556197_1.jpeg,2760940,Heliconia latispatha,62.967,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,7.775443,-76.667733,300.0,SOUTH_AMERICA,Antioquia,,,,2012-11-24T04:43,False,Jeff Harding,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jeff Harding,https://inaturalist-open-data.s3.amazonaws.com/photos/91801358/original.jpeg,k-western-south-america,2024-10-24 04:26:02
original_2856671261_1.jpeg,7269688,Jacaratia spinosa,3.479,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,-7.923776,-35.165012,1057.0,SOUTH_AMERICA,Pernambuco,,,,2016-04-10T11:55,False,Helio Lourencini,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Helio Lourencini,https://inaturalist-open-data.s3.amazonaws.com/photos/91834382/original.jpeg,k-brazil,2024-10-24 04:26:05
original_2859968292_1.jpg,7305318,Piper callosum,2.316,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,4.9777,-74.293402,210.0,SOUTH_AMERICA,Cundinamarca,,,,2019-11-30T14:18,False,Carlos Sanchez,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Sanchez,https://inaturalist-open-data.s3.amazonaws.com/photos/93124836/original.jpg,k-western-south-america,2024-10-24 04:26:08
original_2860161319_1.jpeg,2715757,Cyperus entrerianus,1.524,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,-0.990478,-77.814451,8.0,SOUTH_AMERICA,Napo,,,,2018-09-23,False,Jimmy Velasteguí,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jimmy Velasteguí,https://inaturalist-open-data.s3.amazonaws.com/photos/34175621/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176295/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176297/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176318/original.jpeg,k-western-south-america,2024-10-24 04:26:10
original_2860161319_2.jpeg,5621415,Cereus stenogonus,3.222,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,-0.990478,-77.814451,8.0,SOUTH_AMERICA,Napo,,,,2018-09-23,False,Jimmy Velasteguí,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jimmy Velasteguí,https://inaturalist-open-data.s3.amazonaws.com/photos/34175621/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176295/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176297/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176318/original.jpeg,k-western-south-america,2024-10-24 04:26:12
original_2860161319_3.jpeg,2792457,Polystachya concreta,1.864,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,-0.990478,-77.814451,8.0,SOUTH_AMERICA,Napo,,,,2018-09-23,False,Jimmy Velasteguí,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jimmy Velasteguí,https://inaturalist-open-data.s3.amazonaws.com/photos/34175621/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176295/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176297/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176318/original.jpeg,k-western-south-america,2024-10-24 04:26:14
original_2860161319_4.jpeg,3071171,Hevea brasiliensis,3.904,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,-0.990478,-77.814451,8.0,SOUTH_AMERICA,Napo,,,,2018-09-23,False,Jimmy Velasteguí,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jimmy Velasteguí,https://inaturalist-open-data.s3.amazonaws.com/photos/34175621/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176295/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176297/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176318/original.jpeg,k-western-south-america,2024-10-24 04:26:16
original_2860161319_5.jpeg,2956417,Calpurnia aurea,1.254,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,-0.990478,-77.814451,8.0,SOUTH_AMERICA,Napo,,,,2018-09-23,False,Jimmy Velasteguí,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jimmy Velasteguí,https://inaturalist-open-data.s3.amazonaws.com/photos/34175621/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176295/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176297/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176318/original.jpeg,k-western-south-america,2024-10-24 04:26:18
original_2860161319_6.jpeg,2731882,Elaeis guineensis,3.308,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,-0.990478,-77.814451,8.0,SOUTH_AMERICA,Napo,,,,2018-09-23,False,Jimmy Velasteguí,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jimmy Velasteguí,https://inaturalist-open-data.s3.amazonaws.com/photos/34175621/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176295/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176297/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176318/original.jpeg,k-western-south-america,2024-10-24 04:26:20
original_2860161319_7.jpeg,2792457,Polystachya concreta,6.678000000000001,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,-0.990478,-77.814451,8.0,SOUTH_AMERICA,Napo,,,,2018-09-23,False,Jimmy Velasteguí,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jimmy Velasteguí,https://inaturalist-open-data.s3.amazonaws.com/photos/34175621/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176295/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176297/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176318/original.jpeg,k-western-south-america,2024-10-24 04:26:22
original_2860161319_8.jpeg,2715757,Cyperus entrerianus,2.12,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,-0.990478,-77.814451,8.0,SOUTH_AMERICA,Napo,,,,2018-09-23,False,Jimmy Velasteguí,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jimmy Velasteguí,https://inaturalist-open-data.s3.amazonaws.com/photos/34175621/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176265/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176288/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176295/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176297/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176303/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176313/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/34176318/original.jpeg,k-western-south-america,2024-10-24 04:26:24
original_2860189191_1.jpg,7831077,Roupala montana,1.221,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,4.533154,-58.775629,45369.0,SOUTH_AMERICA,Potaro-Siparuni,,,,2015-10-04T17:04,False,Guenther Eichhorn,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Guenther Eichhorn,https://inaturalist-open-data.s3.amazonaws.com/photos/93019499/original.jpg,k-northern-south-america,2024-10-24 04:26:26
original_2862317952_1.jpeg,4092146,Handroanthus ochraceus,57.272999999999996,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,-23.441611,-47.067426,272.0,SOUTH_AMERICA,São Paulo,,,,2020-09-06T09:50,False,andretostes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andretostes,https://inaturalist-open-data.s3.amazonaws.com/photos/93868005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93868464/original.jpeg,k-brazil,2024-10-24 04:26:31
original_2862317952_2.jpeg,4092146,Handroanthus ochraceus,84.685,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,-23.441611,-47.067426,272.0,SOUTH_AMERICA,São Paulo,,,,2020-09-06T09:50,False,andretostes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andretostes,https://inaturalist-open-data.s3.amazonaws.com/photos/93868005/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/93868464/original.jpeg,k-brazil,2024-10-24 04:26:33
original_2862574706_1.jpeg,3152052,Apeiba tibourbou,0.876,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,-23.441611,-47.067426,272.0,SOUTH_AMERICA,São Paulo,,,,2020-09-05T10:11,False,andretostes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,andretostes,https://inaturalist-open-data.s3.amazonaws.com/photos/93567187/original.jpeg,k-brazil,2024-10-24 04:26:35
original_2864756662_1.jpg,3183840,Syzygium cumini,2.5700000000000003,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,6.852191,-73.376827,2025.0,SOUTH_AMERICA,Santander,,,,2018-11-25,False,Andy Frank,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Frank,https://inaturalist-open-data.s3.amazonaws.com/photos/95073476/original.jpg,k-western-south-america,2024-10-24 04:26:40
original_2868157716_1.jpg,7298320,Dolichandra cynanchoides,11.453000000000001,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,-25.605779,-54.575041,244.0,SOUTH_AMERICA,Misiones,,,,2018-01-28T01:40Z,False,alcedo77,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,alcedo77,https://inaturalist-open-data.s3.amazonaws.com/photos/95976448/original.jpg,k-southern-south-america,2024-10-24 04:26:45
original_2873991868_1.jpg,5357680,Inga vera,60.673,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,-22.93862,-46.724399,15.0,SOUTH_AMERICA,São Paulo,,,,2020-09-27T09:05,False,Eden Fontes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eden Fontes,https://inaturalist-open-data.s3.amazonaws.com/photos/98221025/original.jpg,k-brazil,2024-10-24 04:26:55
original_2874010603_1.jpg,2697927,Aechmea bracteata,13.614999999999998,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,10.609867,-61.354373,24136.0,SOUTH_AMERICA,Tunapuna/Piarco,,,,2012-11-07T09:04,False,Greg Holland,iNaturalist,http://creativecommons.org/licenses/by-nd/4.0/,Greg Holland,https://inaturalist-open-data.s3.amazonaws.com/photos/97874443/original.jpg,k-caribbean,2024-10-24 04:26:57
original_2898258307_1.jpeg,3172574,Spathodea campanulata,26.77,"Anthracothorax nigricollis (Vieillot, 1817)",2476718,6.979506,-75.300722,61.0,SOUTH_AMERICA,Antioquia,,,,2016-11-25,False,Julian Alzate,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Julian Alzate,https://inaturalist-open-data.s3.amazonaws.com/photos/12419851/original.jpeg,k-western-south-america,2024-10-24 04:27:05
