imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
25005705097_4f68cbbe2c_b_1668752874_1.jpg,6379095,Epiphyllum hookeri,2.468,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,3.588978,-76.674103,250.0,SOUTH_AMERICA,nan,2017,8,29,2017-08-29T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4675/25005705097_4f68cbbe2c_b.jpg,k-western-south-america,2024-10-26 13:03:49
29139966832_7fe76bfa46_b_1338553925_2.jpg,4073924,Matisia cordata,44.072,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,3.527899,-76.741348,250.0,SOUTH_AMERICA,nan,2016,8,2,2016-08-02T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8122/29139966832_7fe76bfa46_b.jpg; http://live.staticflickr.com/8371/29169483591_cd3780a1bf_b.jpg,k-western-south-america,2024-10-26 13:03:51
29169483591_cd3780a1bf_b_1338553925_1.jpg,4073924,Matisia cordata,83.403,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,3.527899,-76.741348,250.0,SOUTH_AMERICA,nan,2016,8,2,2016-08-02T00:00,True,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8122/29139966832_7fe76bfa46_b.jpg; http://live.staticflickr.com/8371/29169483591_cd3780a1bf_b.jpg,k-western-south-america,2024-10-26 13:03:52
50006026438_ea891cc189_b_3388448279_1.jpg,2928774,Nicotiana tabacum,2.291,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,0.1046,-79.246223,250.0,SOUTH_AMERICA,nan,2020,3,10,2020-03-10T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50006024983_a673571796_b.jpg; https://live.staticflickr.com/65535/50006026438_ea891cc189_b.jpg; https://live.staticflickr.com/65535/50006552526_630329411b_b.jpg; https://live.staticflickr.com/65535/50006810692_f79c9cf53e_b.jpg; https://live.staticflickr.com/65535/50006810972_0a8d3282a3_b.jpg,k-western-south-america,2024-10-26 13:03:56
50006552526_630329411b_b_3388448279_2.jpg,2885742,Chrysophyllum argenteum,5.572,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,0.1046,-79.246223,250.0,SOUTH_AMERICA,nan,2020,3,10,2020-03-10T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50006024983_a673571796_b.jpg; https://live.staticflickr.com/65535/50006026438_ea891cc189_b.jpg; https://live.staticflickr.com/65535/50006552526_630329411b_b.jpg; https://live.staticflickr.com/65535/50006810692_f79c9cf53e_b.jpg; https://live.staticflickr.com/65535/50006810972_0a8d3282a3_b.jpg,k-western-south-america,2024-10-26 13:03:58
50006810692_f79c9cf53e_b_3388448279_5.jpg,5571029,Ficus gomelleira,5.163,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,0.1046,-79.246223,250.0,SOUTH_AMERICA,nan,2020,3,10,2020-03-10T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50006024983_a673571796_b.jpg; https://live.staticflickr.com/65535/50006026438_ea891cc189_b.jpg; https://live.staticflickr.com/65535/50006552526_630329411b_b.jpg; https://live.staticflickr.com/65535/50006810692_f79c9cf53e_b.jpg; https://live.staticflickr.com/65535/50006810972_0a8d3282a3_b.jpg,k-western-south-america,2024-10-26 13:04:00
50006810972_0a8d3282a3_b_3388448279_3.jpg,5372392,Vitis vinifera,10.996,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,0.1046,-79.246223,250.0,SOUTH_AMERICA,nan,2020,3,10,2020-03-10T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/50006024983_a673571796_b.jpg; https://live.staticflickr.com/65535/50006026438_ea891cc189_b.jpg; https://live.staticflickr.com/65535/50006552526_630329411b_b.jpg; https://live.staticflickr.com/65535/50006810692_f79c9cf53e_b.jpg; https://live.staticflickr.com/65535/50006810972_0a8d3282a3_b.jpg,k-western-south-america,2024-10-26 13:04:01
52191424165_754d7e9dc0_b_4176458672_1.jpg,3981383,Berberis goudotii,25.938,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,0.161854,-78.853279,250.0,SOUTH_AMERICA,nan,2021,12,17,2021-12-17T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/52189928912_7febd961fc_b.jpg; https://live.staticflickr.com/65535/52190940166_4273671df7_b.jpg; https://live.staticflickr.com/65535/52191195039_833f696568_b.jpg; https://live.staticflickr.com/65535/52191424165_754d7e9dc0_b.jpg,k-western-south-america,2024-10-26 13:04:10
53205981039_9502329c6d_b_4421378880_1.jpg,2925462,Stachytarpheta mutabilis,2.536,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,0.161854,-78.853279,250.0,SOUTH_AMERICA,nan,2023,7,17,2023-07-17T00:00,True,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53205981039_9502329c6d_b.jpg,k-western-south-america,2024-10-26 13:04:11
original_1453087976_1.JPG,5349665,Erythrina rubrinervia,4.460999999999999,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,9.8318,-83.5637,,NORTH_AMERICA,Cartago,2014,3,18,2014-03-18T14:47:35,True,David J Barton,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David J Barton,https://inaturalist-open-data.s3.amazonaws.com/photos/3744479/original.JPG,k-central-america,2024-10-26 13:04:22
original_1453527139_1.jpeg,3152597,Hibiscus striatus,18.011,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,10.204251,-84.161317,210.0,NORTH_AMERICA,Heredia,2008,2,19,2008-02-19T11:21,True,Heather Pickard,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Heather Pickard,https://inaturalist-open-data.s3.amazonaws.com/photos/6640260/original.jpeg,k-central-america,2024-10-26 13:04:26
original_1455577607_1.jpg,5337321,Chomelia spinosa,3.0220000000000002,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,-3.558589,-79.945997,31.0,SOUTH_AMERICA,El Oro,2017,3,7,2017-03-07T13:33,True,Leslie Flint,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leslie Flint,https://inaturalist-open-data.s3.amazonaws.com/photos/6721010/original.jpg,k-western-south-america,2024-10-26 13:04:29
original_1571153220_1.jpeg,7297130,Stachytarpheta frantzii,58.325,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,10.423268,-84.02203,4296.0,NORTH_AMERICA,Heredia,2011,5,16,2011-05-16T21:59,True,Frank Izaguirre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Frank Izaguirre,https://inaturalist-open-data.s3.amazonaws.com/photos/8509033/original.jpeg,k-central-america,2024-10-26 13:04:33
original_1580490231_2.jpg,2756856,Costus comosus,6.625,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,10.342428,-84.798606,210.0,NORTH_AMERICA,Guanacaste,2017,6,22,2017-06-22T10:31,True,Gordon Karre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gordon Karre,https://inaturalist-open-data.s3.amazonaws.com/photos/9013750/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/9013767/original.jpg,k-central-america,2024-10-26 13:04:38
original_1580496772_1.jpeg,5590493,Drymonia serrulata,4.359,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,10.342428,-84.798606,210.0,NORTH_AMERICA,Guanacaste,2017,6,23,2017-06-23T13:05,True,Chris Rohrer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Rohrer,https://inaturalist-open-data.s3.amazonaws.com/photos/9074672/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/9074683/original.jpeg,k-central-america,2024-10-26 13:04:41
original_1668808597_1.jpg,2930137,Solanum lycopersicum,10.071,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,-0.05373,-78.776178,94.0,SOUTH_AMERICA,Pichincha,2017,3,5,2017-03-05T16:15,True,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/10295945/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10296022/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10296073/original.jpg,k-western-south-america,2024-10-26 13:04:46
original_1668808597_2.jpg,2792457,Polystachya concreta,4.841,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,-0.05373,-78.776178,94.0,SOUTH_AMERICA,Pichincha,2017,3,5,2017-03-05T16:15,True,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/10295945/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10296022/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/10296073/original.jpg,k-western-south-america,2024-10-26 13:04:48
original_1702458764_1.jpg,2946600,Clitoria fairchildiana,0.692,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,0.031103,-78.866494,55.0,SOUTH_AMERICA,Pichincha,2017,3,6,2017-03-06T13:51,True,Julien Renoult,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Julien Renoult,https://inaturalist-open-data.s3.amazonaws.com/photos/10390780/original.jpg,k-western-south-america,2024-10-26 13:04:53
original_1836575411_1.jpg,5357837,Inga densiflora,13.36,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,3.577532,-76.778222,,SOUTH_AMERICA,Valle del Cauca,2018,2,3,2018-02-03T11:13,True,David McCorquodale,iNaturalist,http://creativecommons.org/licenses/by/4.0/,David McCorquodale,https://inaturalist-open-data.s3.amazonaws.com/photos/13890781/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13890783/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13890790/original.jpg,k-western-south-america,2024-10-26 13:05:01
original_1836575411_2.jpg,5357837,Inga densiflora,18.215,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,3.577532,-76.778222,,SOUTH_AMERICA,Valle del Cauca,2018,2,3,2018-02-03T11:13,True,David McCorquodale,iNaturalist,http://creativecommons.org/licenses/by/4.0/,David McCorquodale,https://inaturalist-open-data.s3.amazonaws.com/photos/13890781/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13890783/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13890790/original.jpg,k-western-south-america,2024-10-26 13:05:03
original_1836575411_3.jpg,5357837,Inga densiflora,22.428,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,3.577532,-76.778222,,SOUTH_AMERICA,Valle del Cauca,2018,2,3,2018-02-03T11:13,True,David McCorquodale,iNaturalist,http://creativecommons.org/licenses/by/4.0/,David McCorquodale,https://inaturalist-open-data.s3.amazonaws.com/photos/13890781/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13890783/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13890790/original.jpg,k-western-south-america,2024-10-26 13:05:05
original_1836575478_1.jpg,3082440,Lecythis pisonis,7.879,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,3.577417,-76.778128,,SOUTH_AMERICA,Valle del Cauca,2018,2,3,2018-02-03T11:10,True,David McCorquodale,iNaturalist,http://creativecommons.org/licenses/by/4.0/,David McCorquodale,https://inaturalist-open-data.s3.amazonaws.com/photos/13890406/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13890417/original.jpg,k-western-south-america,2024-10-26 13:05:07
original_1836575478_2.jpg,5349770,Erythrina costaricensis,3.911,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,3.577417,-76.778128,,SOUTH_AMERICA,Valle del Cauca,2018,2,3,2018-02-03T11:10,True,David McCorquodale,iNaturalist,http://creativecommons.org/licenses/by/4.0/,David McCorquodale,https://inaturalist-open-data.s3.amazonaws.com/photos/13890406/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/13890417/original.jpg,k-western-south-america,2024-10-26 13:05:09
original_1836677361_1.JPG,5358094,Inga capitata,7.314,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,0.023067,-78.8922,232.0,SOUTH_AMERICA,Pichincha,2005,8,21,2005-08-21,True,Nick Block,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Nick Block,https://inaturalist-open-data.s3.amazonaws.com/photos/3088669/original.JPG,k-western-south-america,2024-10-26 13:05:12
original_1836698161_1.jpeg,2885742,Chrysophyllum argenteum,2.426,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,0.04327,-78.883733,,SOUTH_AMERICA,Pichincha,2018,2,4,2018-02-04T07:50,True,charley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charley,https://inaturalist-open-data.s3.amazonaws.com/photos/13380051/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13380054/original.jpeg,k-western-south-america,2024-10-26 13:05:14
original_1836698161_2.jpeg,8368994,Passiflora mixta,4.934,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,0.04327,-78.883733,,SOUTH_AMERICA,Pichincha,2018,2,4,2018-02-04T07:50,True,charley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,charley,https://inaturalist-open-data.s3.amazonaws.com/photos/13380051/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/13380054/original.jpeg,k-western-south-america,2024-10-26 13:05:17
original_1839279108_1.jpg,2874484,Carica papaya,42.437000000000005,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,-3.653966,-79.767231,211.0,SOUTH_AMERICA,El Oro,2006,11,9,2006-11-09T13:25,True,Kevin Schafer,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Kevin Schafer,https://inaturalist-open-data.s3.amazonaws.com/photos/13264064/original.jpg,k-western-south-america,2024-10-26 13:05:20
original_1883543673_1.jpeg,3879608,Lindackeria paludosa,5.994,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,0.086769,-79.085462,212.0,SOUTH_AMERICA,Pichincha,2017,7,31,2017-07-31T09:53,True,beastmaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,beastmaster,https://inaturalist-open-data.s3.amazonaws.com/photos/21478102/original.jpeg,k-western-south-america,2024-10-26 13:05:27
original_1891297618_1.jpeg,5303044,Thalia geniculata,3.058,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,10.221543,-84.166267,,NORTH_AMERICA,Alajuela,2018,6,8,2018-06-08T10:11:48,True,wanyshen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,wanyshen,https://inaturalist-open-data.s3.amazonaws.com/photos/22706871/original.jpeg,k-central-america,2024-10-26 13:05:34
original_1931518571_1.jpeg,2932944,Capsicum annuum,2.102,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,-3.653881,-79.768014,211.0,SOUTH_AMERICA,El Oro,2018,10,3,2018-10-03T09:14,True,Norma Malinowski,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Norma Malinowski,https://inaturalist-open-data.s3.amazonaws.com/photos/26749636/original.jpeg,k-western-south-america,2024-10-26 13:05:37
original_1932306087_1.png,7264013,Aphelandra scabra,1.6400000000000001,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,-0.054639,-78.777668,31.0,SOUTH_AMERICA,Pichincha,2018,9,21,2018-09-21T17:18,True,caseytunia,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,caseytunia,https://inaturalist-open-data.s3.amazonaws.com/photos/25327468/original.png,k-western-south-america,2024-10-26 13:05:40
original_1933579360_1.jpeg,3152205,Theobroma cacao,2.0629999999999997,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,0.166459,-78.871468,957.0,SOUTH_AMERICA,Pichincha,2017,4,8,2017-04-08T09:52,True,Chuck Gates,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chuck Gates,https://inaturalist-open-data.s3.amazonaws.com/photos/27438956/original.jpeg,k-western-south-america,2024-10-26 13:05:45
original_1948741223_1.jpg,6365052,Kohleria spicata,97.674,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,3.45448,-76.950298,31422.0,SOUTH_AMERICA,Valle del Cauca,2018,11,6,2018-11-06T13:20,True,QuestaGame,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,QuestaGame,https://inaturalist-open-data.s3.amazonaws.com/photos/28298899/original.jpg,k-western-south-america,2024-10-26 13:05:47
original_1948748253_1.jpg,2650442,Niphidium crassifolium,5.362,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,-0.063039,-78.769975,10.0,SOUTH_AMERICA,Pichincha,2018,11,30,2018-11-30T16:48:25,True,Hannah Buschert,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Hannah Buschert,https://inaturalist-open-data.s3.amazonaws.com/photos/28698546/original.jpg,k-western-south-america,2024-10-26 13:05:49
original_1950004444_1.jpeg,2928576,Ipomoea purpurea,1.316,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,5.374936,-75.038542,31.0,SOUTH_AMERICA,Caldas,2018,7,28,2018-07-28,True,Alejandro Cardona,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alejandro Cardona,https://inaturalist-open-data.s3.amazonaws.com/photos/28999217/original.jpeg,k-western-south-america,2024-10-26 13:05:51
original_1950033081_1.jpg,2872695,Anthurium andraeanum,2.806,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,0.102901,-78.661274,,SOUTH_AMERICA,Pichincha,2015,7,15,2015-07-15T09:14:07,True,Jaico Caballero,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jaico Caballero,https://inaturalist-open-data.s3.amazonaws.com/photos/2868558/original.jpg,k-western-south-america,2024-10-26 13:05:53
original_1986575165_1.jpeg,2925462,Stachytarpheta mutabilis,24.528,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,-0.062575,-78.769513,42.0,SOUTH_AMERICA,Pichincha,2019,1,2,2019-01-02T07:49,True,Matt Parr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Matt Parr,https://inaturalist-open-data.s3.amazonaws.com/photos/29849388/original.jpeg,k-western-south-america,2024-10-26 13:05:56
original_1986596971_1.jpeg,2760619,Heliconia wagneriana,7.227,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,0.00156,-78.93928,10.0,SOUTH_AMERICA,Pichincha,2018,9,4,2018-09-04T09:52,True,Anneke Jonker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anneke Jonker,https://inaturalist-open-data.s3.amazonaws.com/photos/29952080/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29952090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29952099/original.jpeg,k-western-south-america,2024-10-26 13:05:59
original_1986596971_3.jpeg,2797465,Sobralia macrophylla,3.8859999999999997,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,0.00156,-78.93928,10.0,SOUTH_AMERICA,Pichincha,2018,9,4,2018-09-04T09:52,True,Anneke Jonker,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Anneke Jonker,https://inaturalist-open-data.s3.amazonaws.com/photos/29952080/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29952090/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/29952099/original.jpeg,k-western-south-america,2024-10-26 13:06:04
original_1990567831_1.jpg,7297130,Stachytarpheta frantzii,32.211,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,10.214119,-84.00616,2839.0,NORTH_AMERICA,Heredia,2019,1,4,2019-01-04T20:42,True,Catalina Tong,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Catalina Tong,https://inaturalist-open-data.s3.amazonaws.com/photos/30553010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30557136/original.jpg,k-central-america,2024-10-26 13:06:08
original_1990567831_2.jpeg,7297130,Stachytarpheta frantzii,56.025000000000006,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,10.214119,-84.00616,2839.0,NORTH_AMERICA,Heredia,2019,1,4,2019-01-04T20:42,True,Catalina Tong,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Catalina Tong,https://inaturalist-open-data.s3.amazonaws.com/photos/30553010/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/30557136/original.jpg,k-central-america,2024-10-26 13:06:09
original_1993716792_1.jpg,8435196,Passiflora pallida,2.629,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,10.43798,-84.710182,1276.0,NORTH_AMERICA,Alajuela,2019,1,17,2019-01-17T06:10,True,K Schneider,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,K Schneider,https://inaturalist-open-data.s3.amazonaws.com/photos/30661589/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30661592/original.jpg,k-central-america,2024-10-26 13:06:14
original_1993716792_2.jpg,2907406,Chiococca alba,4.105,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,10.43798,-84.710182,1276.0,NORTH_AMERICA,Alajuela,2019,1,17,2019-01-17T06:10,True,K Schneider,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,K Schneider,https://inaturalist-open-data.s3.amazonaws.com/photos/30661589/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/30661592/original.jpg,k-central-america,2024-10-26 13:06:17
original_1993725685_1.jpg,2803463,Vanilla pompona,9.269,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,10.300537,-84.799472,211.0,NORTH_AMERICA,Puntarenas,2016,6,4,2016-06-04T11:31,True,Nate Hartley,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nate Hartley,https://inaturalist-open-data.s3.amazonaws.com/photos/30904993/original.jpg,k-central-america,2024-10-26 13:06:20
original_2006095983_1.png,10833216,Grona triflora,3.558,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,10.203072,-84.161468,214.0,NORTH_AMERICA,Heredia,2019,2,27,2019-02-27T15:56,True,Karen and Mike,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Karen and Mike,https://inaturalist-open-data.s3.amazonaws.com/photos/32123801/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/32123804/original.png,k-central-america,2024-10-26 13:06:25
original_2006095983_2.png,2932944,Capsicum annuum,1.264,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,10.203072,-84.161468,214.0,NORTH_AMERICA,Heredia,2019,2,27,2019-02-27T15:56,True,Karen and Mike,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Karen and Mike,https://inaturalist-open-data.s3.amazonaws.com/photos/32123801/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/32123804/original.png,k-central-america,2024-10-26 13:06:27
original_2012961977_1.png,7297130,Stachytarpheta frantzii,82.67099999999999,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,10.43798,-84.710182,222.0,NORTH_AMERICA,Alajuela,2019,2,26,2019-02-26T07:17,True,Karen and Mike,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Karen and Mike,https://inaturalist-open-data.s3.amazonaws.com/photos/32167757/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/32167801/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/32167803/original.jpeg,k-central-america,2024-10-26 13:06:29
original_2012961977_2.png,7297130,Stachytarpheta frantzii,62.041999999999994,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,10.43798,-84.710182,222.0,NORTH_AMERICA,Alajuela,2019,2,26,2019-02-26T07:17,True,Karen and Mike,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Karen and Mike,https://inaturalist-open-data.s3.amazonaws.com/photos/32167757/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/32167801/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/32167803/original.jpeg,k-central-america,2024-10-26 13:06:32
original_2012961977_3.jpeg,7297130,Stachytarpheta frantzii,47.382000000000005,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,10.43798,-84.710182,222.0,NORTH_AMERICA,Alajuela,2019,2,26,2019-02-26T07:17,True,Karen and Mike,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Karen and Mike,https://inaturalist-open-data.s3.amazonaws.com/photos/32167757/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/32167801/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/32167803/original.jpeg,k-central-america,2024-10-26 13:06:34
original_2012964977_2.jpeg,2705781,Hymenachne amplexicaulis,18.086,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,10.203188,-84.160996,214.0,NORTH_AMERICA,Heredia,2019,2,27,2019-02-27T12:48,True,Karen and Mike,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Karen and Mike,https://inaturalist-open-data.s3.amazonaws.com/photos/32183922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/32183924/original.jpeg,k-central-america,2024-10-26 13:06:39
original_2012965185_1.png,10833216,Grona triflora,2.944,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,10.203188,-84.160996,214.0,NORTH_AMERICA,Heredia,2019,2,27,2019-02-27T14:39,True,Karen and Mike,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Karen and Mike,https://inaturalist-open-data.s3.amazonaws.com/photos/32185741/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/32185746/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/32185751/original.png,k-central-america,2024-10-26 13:06:41
original_2012965185_2.png,5384862,Bougainvillea glabra,3.8,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,10.203188,-84.160996,214.0,NORTH_AMERICA,Heredia,2019,2,27,2019-02-27T14:39,True,Karen and Mike,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Karen and Mike,https://inaturalist-open-data.s3.amazonaws.com/photos/32185741/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/32185746/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/32185751/original.png,k-central-america,2024-10-26 13:06:43
original_2012965185_3.png,5384862,Bougainvillea glabra,8.52,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,10.203188,-84.160996,214.0,NORTH_AMERICA,Heredia,2019,2,27,2019-02-27T14:39,True,Karen and Mike,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Karen and Mike,https://inaturalist-open-data.s3.amazonaws.com/photos/32185741/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/32185746/original.png; https://inaturalist-open-data.s3.amazonaws.com/photos/32185751/original.png,k-central-america,2024-10-26 13:06:46
original_2013742730_1.jpeg,2930137,Solanum lycopersicum,3.383,"Discosura conversii (Bourcier & Mulsant, 1846)",2476911,0.030444,-78.866406,,SOUTH_AMERICA,Pichincha,2019,2,18,2019-02-18T15:06,True,Eric Carpenter,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Eric Carpenter,https://inaturalist-open-data.s3.amazonaws.com/photos/32750021/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/33017762/original.jpeg,k-western-south-america,2024-10-26 13:06:49
