imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4851877290_2.jpg,5290129,Tragus berteronianus,4.122,"Oreotrochilus leucopleurus Gould, 1847",2476680,-28.995736,-68.168483,211.0,SOUTH_AMERICA,La Rioja,2024,4,1,2024-04-01T10:18,True,Quentin Vandemoortele,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Quentin Vandemoortele,https://inaturalist-open-data.s3.amazonaws.com/photos/363199500/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/363199502/original.jpg,k-southern-south-america,2024-10-25 15:34:19
original_4852624617_1.jpg,3108649,Senecio filaginoides,10.983,"Oreotrochilus leucopleurus Gould, 1847",2476680,-28.484223,-68.831205,488.0,SOUTH_AMERICA,La Rioja,2009,2,26,2009-02-26T14:55,True,Hugo Hulsberg,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Hugo Hulsberg,https://inaturalist-open-data.s3.amazonaws.com/photos/256753191/original.jpg,k-southern-south-america,2024-10-25 15:34:20
original_4863469085_1.jpeg,5358484,Prosopis caldenia,2.529,"Oreotrochilus leucopleurus Gould, 1847",2476680,-24.742189,-65.750315,15142.0,SOUTH_AMERICA,Salta,2024,4,30,2024-04-30T18:18,True,Nazareno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nazareno,https://inaturalist-open-data.s3.amazonaws.com/photos/380835516/original.jpeg,k-southern-south-america,2024-10-25 15:34:23
original_4863614280_1.jpg,8619679,Parkinsonia praecox,4.521,"Oreotrochilus leucopleurus Gould, 1847",2476680,-23.572762,-65.389935,4409.0,SOUTH_AMERICA,Jujuy,2024,4,14,2024-04-14T10:45:51,True,guagui,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guagui,https://inaturalist-open-data.s3.amazonaws.com/photos/368436186/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/368436232/original.jpg,k-southern-south-america,2024-10-25 15:34:26
original_4863614280_2.jpg,5358501,Prosopis torquata,17.022000000000002,"Oreotrochilus leucopleurus Gould, 1847",2476680,-23.572762,-65.389935,4409.0,SOUTH_AMERICA,Jujuy,2024,4,14,2024-04-14T10:45:51,True,guagui,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,guagui,https://inaturalist-open-data.s3.amazonaws.com/photos/368436186/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/368436232/original.jpg,k-southern-south-america,2024-10-25 15:34:28
original_4867592933_2.jpeg,2713559,Cyperus laevigatus,2.632,"Oreotrochilus leucopleurus Gould, 1847",2476680,-30.261543,-69.996132,5.0,SOUTH_AMERICA,Coquimbo,2024,2,17,2024-02-17T14:54,True,nacho1998,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,nacho1998,https://inaturalist-open-data.s3.amazonaws.com/photos/352084435/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352084715/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/352084720/original.jpeg,k-southern-south-america,2024-10-25 15:34:31
original_4872249212_1.jpg,7282272,Denmoza rhodacantha,48.007,"Oreotrochilus leucopleurus Gould, 1847",2476680,-28.995736,-68.168483,211.0,SOUTH_AMERICA,La Rioja,2024,4,1,2024-04-01T11:46,True,Quentin Vandemoortele,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Quentin Vandemoortele,https://inaturalist-open-data.s3.amazonaws.com/photos/363199508/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/363468773/original.jpg,k-southern-south-america,2024-10-25 15:34:34
original_4872249212_2.jpg,3190533,Schinopsis balansae,2.238,"Oreotrochilus leucopleurus Gould, 1847",2476680,-28.995736,-68.168483,211.0,SOUTH_AMERICA,La Rioja,2024,4,1,2024-04-01T11:46,True,Quentin Vandemoortele,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Quentin Vandemoortele,https://inaturalist-open-data.s3.amazonaws.com/photos/363199508/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/363468773/original.jpg,k-southern-south-america,2024-10-25 15:34:36
original_4891680439_1.jpg,5591192,Mitraria coccinea,2.342,"Oreotrochilus leucopleurus Gould, 1847",2476680,-40.153593,-71.321418,2.0,SOUTH_AMERICA,Neuquén,2024,6,7,2024-06-07T14:59,True,Simón Pla García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Simón Pla García,https://inaturalist-open-data.s3.amazonaws.com/photos/391977324/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391977854/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391977873/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391978237/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391978922/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979013/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979573/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979722/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979853/original.jpg,k-southern-south-america,2024-10-25 15:34:39
original_4891680439_2.jpg,3838768,Vasconcellea pubescens,0.9249999999999999,"Oreotrochilus leucopleurus Gould, 1847",2476680,-40.153593,-71.321418,2.0,SOUTH_AMERICA,Neuquén,2024,6,7,2024-06-07T14:59,True,Simón Pla García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Simón Pla García,https://inaturalist-open-data.s3.amazonaws.com/photos/391977324/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391977854/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391977873/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391978237/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391978922/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979013/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979573/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979722/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979853/original.jpg,k-southern-south-america,2024-10-25 15:34:42
original_4891680439_4.jpg,5591192,Mitraria coccinea,7.053,"Oreotrochilus leucopleurus Gould, 1847",2476680,-40.153593,-71.321418,2.0,SOUTH_AMERICA,Neuquén,2024,6,7,2024-06-07T14:59,True,Simón Pla García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Simón Pla García,https://inaturalist-open-data.s3.amazonaws.com/photos/391977324/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391977854/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391977873/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391978237/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391978922/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979013/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979573/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979722/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979853/original.jpg,k-southern-south-america,2024-10-25 15:34:47
original_4891680439_5.jpg,5591192,Mitraria coccinea,0.544,"Oreotrochilus leucopleurus Gould, 1847",2476680,-40.153593,-71.321418,2.0,SOUTH_AMERICA,Neuquén,2024,6,7,2024-06-07T14:59,True,Simón Pla García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Simón Pla García,https://inaturalist-open-data.s3.amazonaws.com/photos/391977324/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391977854/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391977873/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391978237/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391978922/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979013/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979573/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979722/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979853/original.jpg,k-southern-south-america,2024-10-25 15:34:49
original_4891680439_6.jpg,5349755,Erythrina poeppigiana,0.583,"Oreotrochilus leucopleurus Gould, 1847",2476680,-40.153593,-71.321418,2.0,SOUTH_AMERICA,Neuquén,2024,6,7,2024-06-07T14:59,True,Simón Pla García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Simón Pla García,https://inaturalist-open-data.s3.amazonaws.com/photos/391977324/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391977854/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391977873/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391978237/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391978922/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979013/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979573/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979722/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979853/original.jpg,k-southern-south-america,2024-10-25 15:34:52
original_4891680439_9.jpg,2932938,Capsicum baccatum,1.764,"Oreotrochilus leucopleurus Gould, 1847",2476680,-40.153593,-71.321418,2.0,SOUTH_AMERICA,Neuquén,2024,6,7,2024-06-07T14:59,True,Simón Pla García,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Simón Pla García,https://inaturalist-open-data.s3.amazonaws.com/photos/391977324/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391977854/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391977873/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391978237/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391978922/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979013/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979573/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979722/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/391979853/original.jpg,k-southern-south-america,2024-10-25 15:35:00
original_4891730598_10.jpeg,3190090,Zanthoxylum fagara,0.868,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.741979,-70.151083,8.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2024,2,22,2024-02-22T14:22,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/393175890/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175892/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175895/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175908/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175920/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175923/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175931/original.jpeg,k-southern-south-america,2024-10-25 15:35:04
original_4891730598_11.jpeg,3190991,Drosera uniflora,0.787,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.741979,-70.151083,8.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2024,2,22,2024-02-22T14:22,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/393175890/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175892/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175895/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175908/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175920/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175923/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175931/original.jpeg,k-southern-south-america,2024-10-25 15:35:06
original_4891730598_2.jpeg,2907406,Chiococca alba,1.133,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.741979,-70.151083,8.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2024,2,22,2024-02-22T14:22,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/393175890/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175892/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175895/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175908/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175920/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175923/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175931/original.jpeg,k-southern-south-america,2024-10-25 15:35:08
original_4891730598_5.jpeg,7472421,Schinus patagonica,1.21,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.741979,-70.151083,8.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2024,2,22,2024-02-22T14:22,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/393175890/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175892/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175895/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175908/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175920/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175923/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175931/original.jpeg,k-southern-south-america,2024-10-25 15:35:15
original_4891730598_7.jpeg,7265636,Maytenus vitis-idaea,1.9040000000000001,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.741979,-70.151083,8.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2024,2,22,2024-02-22T14:22,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/393175890/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175892/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175895/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175908/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175920/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175923/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175931/original.jpeg,k-southern-south-america,2024-10-25 15:35:19
original_4891730598_9.jpeg,7472421,Schinus patagonica,0.922,"Oreotrochilus leucopleurus Gould, 1847",2476680,-33.741979,-70.151083,8.0,SOUTH_AMERICA,Región Metropolitana de Santiago,2024,2,22,2024-02-22T14:22,True,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/393175890/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175892/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175895/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175908/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175912/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175913/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175920/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175922/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175923/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175930/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/393175931/original.jpeg,k-southern-south-america,2024-10-25 15:35:23
original_4901716022_1.jpg,5361877,Ulmus pumila,3.166,"Oreotrochilus leucopleurus Gould, 1847",2476680,-32.903817,-68.85185,185.0,SOUTH_AMERICA,Mendoza,2024,6,4,2024-06-04T10:11,True,Quentin Vandemoortele,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Quentin Vandemoortele,https://inaturalist-open-data.s3.amazonaws.com/photos/397393364/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/397393377/original.jpg,k-southern-south-america,2024-10-25 15:35:26
original_4901716022_2.jpg,5361877,Ulmus pumila,3.221,"Oreotrochilus leucopleurus Gould, 1847",2476680,-32.903817,-68.85185,185.0,SOUTH_AMERICA,Mendoza,2024,6,4,2024-06-04T10:11,True,Quentin Vandemoortele,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Quentin Vandemoortele,https://inaturalist-open-data.s3.amazonaws.com/photos/397393364/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/397393377/original.jpg,k-southern-south-america,2024-10-25 15:35:28
