imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
B010858c_1291985212_5.jpg,2884162,Pouteria sapota,0.983,"Saucerottia beryllina (Deppe, 1830)",5788537,21.606673,-105.003856,,NORTH_AMERICA,Nay,1962,7,18,1962-07-18,True,Unknown,Unknown,Unknown,Unknown,https://beaty.b-cdn.net/B010858.jpg; https://beaty.b-cdn.net/B010858a.jpg; https://beaty.b-cdn.net/B010858b.jpg; https://beaty.b-cdn.net/B010858c.jpg; https://beaty.b-cdn.net/B010858d.jpg,k-mexico,2024-10-27 16:18:25
original_1024191024_1.jpg,2854740,Agapanthus africanus,71.66799999999999,"Saucerottia beryllina (Deppe, 1830)",5788537,19.248065,-99.187751,,NORTH_AMERICA,Distrito Federal,2014,7,15,2014-07-15,True,Leo Gzz.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leo Gzz.,https://inaturalist-open-data.s3.amazonaws.com/photos/988128/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/988130/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/988132/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/988135/original.jpg,k-mexico,2024-10-27 16:20:04
original_1024191024_2.jpg,2854740,Agapanthus africanus,46.577,"Saucerottia beryllina (Deppe, 1830)",5788537,19.248065,-99.187751,,NORTH_AMERICA,Distrito Federal,2014,7,15,2014-07-15,True,Leo Gzz.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leo Gzz.,https://inaturalist-open-data.s3.amazonaws.com/photos/988128/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/988130/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/988132/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/988135/original.jpg,k-mexico,2024-10-27 16:20:06
original_1024191024_3.jpg,2854755,Agapanthus praecox,14.12,"Saucerottia beryllina (Deppe, 1830)",5788537,19.248065,-99.187751,,NORTH_AMERICA,Distrito Federal,2014,7,15,2014-07-15,True,Leo Gzz.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leo Gzz.,https://inaturalist-open-data.s3.amazonaws.com/photos/988128/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/988130/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/988132/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/988135/original.jpg,k-mexico,2024-10-27 16:20:08
original_1024191024_4.jpg,2854740,Agapanthus africanus,55.116,"Saucerottia beryllina (Deppe, 1830)",5788537,19.248065,-99.187751,,NORTH_AMERICA,Distrito Federal,2014,7,15,2014-07-15,True,Leo Gzz.,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Leo Gzz.,https://inaturalist-open-data.s3.amazonaws.com/photos/988128/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/988130/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/988132/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/988135/original.jpg,k-mexico,2024-10-27 16:20:10
original_1024227775_1.JPG,5420358,Psidium friedrichsthalianum,0.731,"Saucerottia beryllina (Deppe, 1830)",5788537,19.385408,-99.148354,73.0,NORTH_AMERICA,Distrito Federal,2014,9,14,2014-09-14,True,Carlos Galindo-Leal,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carlos Galindo-Leal,https://inaturalist-open-data.s3.amazonaws.com/photos/1117644/original.JPG,k-mexico,2024-10-27 16:20:15
original_1038345441_1.jpg,2976206,Entada polystachya,2.169,"Saucerottia beryllina (Deppe, 1830)",5788537,19.00063,-98.199532,3.0,NORTH_AMERICA,Puebla,2014,10,30,2014-10-30,True,José Belem Hernández Díaz,iNaturalist,http://creativecommons.org/licenses/by/4.0/,José Belem Hernández Díaz,https://inaturalist-open-data.s3.amazonaws.com/photos/1320904/original.jpg,k-mexico,2024-10-27 16:20:17
original_1065588838_1.jpg,2772610,Dasylirion acrotrichum,2.092,"Saucerottia beryllina (Deppe, 1830)",5788537,19.677248,-101.153237,26.0,NORTH_AMERICA,Michoacán,2014,12,22,2014-12-22,True,Juan Carlos Pérez Magaña,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Juan Carlos Pérez Magaña,https://inaturalist-open-data.s3.amazonaws.com/photos/1482290/original.jpg,k-mexico,2024-10-27 16:20:20
original_1065613895_1.jpg,5387165,Dahlia imperialis,9.302000000000001,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341471,-99.174678,914.0,NORTH_AMERICA,Distrito Federal,2015,2,17,2015-02-17,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1560700/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1560701/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1560702/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1560703/original.jpg,k-mexico,2024-10-27 16:20:21
original_1065613895_2.jpg,5415040,Olea europaea,1.538,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341471,-99.174678,914.0,NORTH_AMERICA,Distrito Federal,2015,2,17,2015-02-17,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1560700/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1560701/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1560702/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1560703/original.jpg,k-mexico,2024-10-27 16:20:23
original_1065613895_3.jpg,2766636,Agave sisalana,0.358,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341471,-99.174678,914.0,NORTH_AMERICA,Distrito Federal,2015,2,17,2015-02-17,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1560700/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1560701/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1560702/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1560703/original.jpg,k-mexico,2024-10-27 16:20:24
original_1065613895_4.jpg,3176787,Eucalyptus globulus,0.679,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341471,-99.174678,914.0,NORTH_AMERICA,Distrito Federal,2015,2,17,2015-02-17,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1560700/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1560701/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1560702/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1560703/original.jpg,k-mexico,2024-10-27 16:20:26
original_1088900403_1.JPG,2792457,Polystachya concreta,3.697,"Saucerottia beryllina (Deppe, 1830)",5788537,16.80377,-93.097678,30780.0,NORTH_AMERICA,Chiapas,2015,2,18,2015-02-18,True,Edith Belén Jiménez Díaz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edith Belén Jiménez Díaz,https://inaturalist-open-data.s3.amazonaws.com/photos/1567381/original.JPG,k-mexico,2024-10-27 16:20:28
original_1088902867_1.jpg,6109699,Phoenix dactylifera,6.669,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341471,-99.174678,914.0,NORTH_AMERICA,Distrito Federal,2013,7,26,2013-07-26,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1573781/original.jpg,k-mexico,2024-10-27 16:20:29
original_1088902879_1.jpg,2960161,Amphicarpaea bracteata,80.282,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341471,-99.174678,914.0,NORTH_AMERICA,Distrito Federal,2014,5,22,2014-05-22,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1573871/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1573872/original.jpg,k-mexico,2024-10-27 16:20:31
original_1088902879_2.jpg,2960161,Amphicarpaea bracteata,40.672999999999995,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341471,-99.174678,914.0,NORTH_AMERICA,Distrito Federal,2014,5,22,2014-05-22,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1573871/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1573872/original.jpg,k-mexico,2024-10-27 16:20:32
original_1088903152_1.jpg,2959443,Gleditsia triacanthos,11.198,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341471,-99.174678,914.0,NORTH_AMERICA,Distrito Federal,2015,2,23,2015-02-23,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1574713/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1574714/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1574715/original.jpg,k-mexico,2024-10-27 16:20:34
original_1088903152_2.jpg,5349751,Erythrina americana,6.219,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341471,-99.174678,914.0,NORTH_AMERICA,Distrito Federal,2015,2,23,2015-02-23,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1574713/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1574714/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1574715/original.jpg,k-mexico,2024-10-27 16:20:35
original_1088903152_3.jpg,5349516,Erythrina flabelliformis,8.229000000000001,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341471,-99.174678,914.0,NORTH_AMERICA,Distrito Federal,2015,2,23,2015-02-23,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1574713/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1574714/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1574715/original.jpg,k-mexico,2024-10-27 16:20:36
original_1088903184_1.jpg,2928366,Wigandia urens,65.696,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341471,-99.174678,914.0,NORTH_AMERICA,Distrito Federal,2015,2,23,2015-02-23,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1574797/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1574798/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1574799/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1574800/original.jpg,k-mexico,2024-10-27 16:20:38
original_1088903184_3.jpg,2928366,Wigandia urens,10.568,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341471,-99.174678,914.0,NORTH_AMERICA,Distrito Federal,2015,2,23,2015-02-23,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1574797/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1574798/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1574799/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1574800/original.jpg,k-mexico,2024-10-27 16:20:40
original_1088903184_4.jpg,2928366,Wigandia urens,99.602,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341471,-99.174678,914.0,NORTH_AMERICA,Distrito Federal,2015,2,23,2015-02-23,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1574797/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1574798/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1574799/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1574800/original.jpg,k-mexico,2024-10-27 16:20:42
original_1088903884_1.jpg,2927459,Fouquieria splendens,3.8739999999999997,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341471,-99.174678,914.0,NORTH_AMERICA,Distrito Federal,2015,2,24,2015-02-24,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1576734/original.jpg,k-mexico,2024-10-27 16:20:43
original_1088908848_1.jpg,2703912,Saccharum officinarum,1.683,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341471,-99.174678,914.0,NORTH_AMERICA,Distrito Federal,2012,8,22,2012-08-22T10:47:13,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1590131/original.jpg,k-mexico,2024-10-27 16:20:45
original_1088909546_1.jpg,3170223,Funastrum clausum,1.125,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341471,-99.174678,914.0,NORTH_AMERICA,Distrito Federal,2014,9,11,2014-09-11T08:57:31,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1591887/original.jpg,k-mexico,2024-10-27 16:20:46
original_1088910165_1.jpg,7327057,Combretum farinosum,4.149,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341471,-99.174678,914.0,NORTH_AMERICA,Distrito Federal,2014,8,28,2014-08-28T07:53:31,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1594189/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1594190/original.jpg,k-mexico,2024-10-27 16:20:47
original_1088910165_2.jpg,6109699,Phoenix dactylifera,4.664,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341471,-99.174678,914.0,NORTH_AMERICA,Distrito Federal,2014,8,28,2014-08-28T07:53:31,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1594189/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1594190/original.jpg,k-mexico,2024-10-27 16:20:49
original_1088910231_1.jpg,3172499,Jacaranda mimosifolia,65.305,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341471,-99.174678,914.0,NORTH_AMERICA,Distrito Federal,2014,8,1,2014-08-01,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1594343/original.jpg,k-mexico,2024-10-27 16:20:50
original_1088910253_1.jpg,6109699,Phoenix dactylifera,11.039,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341471,-99.174678,914.0,NORTH_AMERICA,Distrito Federal,2014,8,8,2014-08-08,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1594331/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1594332/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1594333/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1594334/original.jpg,k-mexico,2024-10-27 16:20:52
original_1088910253_2.jpg,6109699,Phoenix dactylifera,9.152000000000001,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341471,-99.174678,914.0,NORTH_AMERICA,Distrito Federal,2014,8,8,2014-08-08,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1594331/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1594332/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1594333/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1594334/original.jpg,k-mexico,2024-10-27 16:20:53
original_1088910253_4.jpg,6109699,Phoenix dactylifera,9.514,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341471,-99.174678,914.0,NORTH_AMERICA,Distrito Federal,2014,8,8,2014-08-08,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1594331/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1594332/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1594333/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1594334/original.jpg,k-mexico,2024-10-27 16:20:56
original_1088911241_1.jpg,3172499,Jacaranda mimosifolia,63.937,"Saucerottia beryllina (Deppe, 1830)",5788537,19.342778,-99.170833,,NORTH_AMERICA,Distrito Federal,2015,3,5,2015-03-05T12:28:39,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1597210/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1597211/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1597212/original.jpg,k-mexico,2024-10-27 16:20:58
original_1088911241_2.jpg,3172499,Jacaranda mimosifolia,71.151,"Saucerottia beryllina (Deppe, 1830)",5788537,19.342778,-99.170833,,NORTH_AMERICA,Distrito Federal,2015,3,5,2015-03-05T12:28:39,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1597210/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1597211/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1597212/original.jpg,k-mexico,2024-10-27 16:20:59
original_1088911241_3.jpg,3172499,Jacaranda mimosifolia,81.57900000000001,"Saucerottia beryllina (Deppe, 1830)",5788537,19.342778,-99.170833,,NORTH_AMERICA,Distrito Federal,2015,3,5,2015-03-05T12:28:39,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1597210/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1597211/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1597212/original.jpg,k-mexico,2024-10-27 16:21:00
original_1088918307_1.jpg,2767031,Agave americana,4.766,"Saucerottia beryllina (Deppe, 1830)",5788537,19.342949,-99.171159,,NORTH_AMERICA,Distrito Federal,2015,3,13,2015-03-13T14:21:23,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1620653/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1620654/original.jpg,k-mexico,2024-10-27 16:21:04
original_1088918307_2.jpg,2767031,Agave americana,6.3759999999999994,"Saucerottia beryllina (Deppe, 1830)",5788537,19.342949,-99.171159,,NORTH_AMERICA,Distrito Federal,2015,3,13,2015-03-13T14:21:23,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1620653/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1620654/original.jpg,k-mexico,2024-10-27 16:21:05
original_1088918314_1.jpg,5349751,Erythrina americana,11.301,"Saucerottia beryllina (Deppe, 1830)",5788537,19.342949,-99.171159,,NORTH_AMERICA,Distrito Federal,2015,3,13,2015-03-13T14:15:41,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1620634/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1620635/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1620636/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1620637/original.jpg,k-mexico,2024-10-27 16:21:06
original_1088918314_2.jpg,5349516,Erythrina flabelliformis,14.24,"Saucerottia beryllina (Deppe, 1830)",5788537,19.342949,-99.171159,,NORTH_AMERICA,Distrito Federal,2015,3,13,2015-03-13T14:15:41,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1620634/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1620635/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1620636/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1620637/original.jpg,k-mexico,2024-10-27 16:21:08
original_1088918314_4.jpg,5349751,Erythrina americana,23.571,"Saucerottia beryllina (Deppe, 1830)",5788537,19.342949,-99.171159,,NORTH_AMERICA,Distrito Federal,2015,3,13,2015-03-13T14:15:41,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1620634/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1620635/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1620636/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1620637/original.jpg,k-mexico,2024-10-27 16:21:10
original_1088920495_1.jpg,3172499,Jacaranda mimosifolia,79.176,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341389,-99.174444,,NORTH_AMERICA,Distrito Federal,2015,3,16,2015-03-16T12:54:11,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1628827/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1628828/original.jpg,k-mexico,2024-10-27 16:21:12
original_1088920495_2.jpg,3172499,Jacaranda mimosifolia,74.375,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341389,-99.174444,,NORTH_AMERICA,Distrito Federal,2015,3,16,2015-03-16T12:54:11,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1628827/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1628828/original.jpg,k-mexico,2024-10-27 16:21:14
original_1088922832_2.jpg,5349751,Erythrina americana,18.67,"Saucerottia beryllina (Deppe, 1830)",5788537,19.313379,-99.19648,,NORTH_AMERICA,Distrito Federal,2015,3,19,2015-03-19T12:25:06,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1637456/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1637457/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1637458/original.jpg,k-mexico,2024-10-27 16:21:17
original_1088922832_3.jpg,5349775,Erythrina berteroana,37.136,"Saucerottia beryllina (Deppe, 1830)",5788537,19.313379,-99.19648,,NORTH_AMERICA,Distrito Federal,2015,3,19,2015-03-19T12:25:06,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1637456/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1637457/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1637458/original.jpg,k-mexico,2024-10-27 16:21:19
original_1088923669_1.jpg,3021850,Prunus serotina,3.9149999999999996,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341944,-99.178889,,NORTH_AMERICA,Distrito Federal,2015,3,20,2015-03-20T10:24:17,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1640305/original.jpg,k-mexico,2024-10-27 16:21:20
original_1088926484_1.jpg,2976206,Entada polystachya,9.744,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341389,-99.174444,,NORTH_AMERICA,Distrito Federal,2015,3,23,2015-03-23T07:56:27,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1650562/original.jpg,k-mexico,2024-10-27 16:21:22
original_1088926839_1.jpg,3054289,Carya illinoinensis,0.675,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341389,-99.174444,,NORTH_AMERICA,Distrito Federal,2015,3,23,2015-03-23T13:04:07,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1651663/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1651664/original.jpg,k-mexico,2024-10-27 16:21:23
original_1088926839_2.jpg,3172499,Jacaranda mimosifolia,54.352000000000004,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341389,-99.174444,,NORTH_AMERICA,Distrito Federal,2015,3,23,2015-03-23T13:04:07,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1651663/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1651664/original.jpg,k-mexico,2024-10-27 16:21:24
original_1088928205_1.jpg,3172499,Jacaranda mimosifolia,54.106,"Saucerottia beryllina (Deppe, 1830)",5788537,19.341471,-99.174678,914.0,NORTH_AMERICA,Distrito Federal,2015,3,24,2015-03-24T17:12:25,True,Gonzalo Zepeda Martínez,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Gonzalo Zepeda Martínez,https://inaturalist-open-data.s3.amazonaws.com/photos/1656275/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1656276/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/1656277/original.jpg,k-mexico,2024-10-27 16:21:26
