imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3031857154_1.jpeg,3086355,Piper hispidum,63.571999999999996,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.242651,-60.618125,31148.0,SOUTH_AMERICA,Tobago,2021,,,2021-01-06T16:02,False,Mark Hulme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Hulme,https://inaturalist-open-data.s3.amazonaws.com/photos/109412514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109412541/original.jpeg,k-caribbean,2024-10-22 17:28:24
original_3031857154_2.jpeg,3086355,Piper hispidum,28.718,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.242651,-60.618125,31148.0,SOUTH_AMERICA,Tobago,2021,,,2021-01-06T16:02,False,Mark Hulme,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mark Hulme,https://inaturalist-open-data.s3.amazonaws.com/photos/109412514/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/109412541/original.jpeg,k-caribbean,2024-10-22 17:28:28
original_3330452154_1.jpg,2884162,Pouteria sapota,2.861,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.236319,-60.728544,31148.0,SOUTH_AMERICA,Tobago,2007,,,2007-11-29T13:02,False,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/144779469/original.jpg,k-caribbean,2024-10-22 17:28:31
original_3384655634_1.jpeg,3066465,Euphorbia pulcherrima,3.8649999999999998,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.274506,-60.766514,31148.0,SOUTH_AMERICA,Tobago,2013,,,2013-10-24,False,Todd Boland,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Todd Boland,https://inaturalist-open-data.s3.amazonaws.com/photos/114288322/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114288393/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114288417/original.jpeg,k-caribbean,2024-10-22 17:28:33
original_3384655634_2.jpeg,3778854,Sanchezia oblonga,15.494,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.274506,-60.766514,31148.0,SOUTH_AMERICA,Tobago,2013,,,2013-10-24,False,Todd Boland,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Todd Boland,https://inaturalist-open-data.s3.amazonaws.com/photos/114288322/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114288393/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114288417/original.jpeg,k-caribbean,2024-10-22 17:28:35
original_3384655634_3.jpeg,3778854,Sanchezia oblonga,21.582,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.274506,-60.766514,31148.0,SOUTH_AMERICA,Tobago,2013,,,2013-10-24,False,Todd Boland,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Todd Boland,https://inaturalist-open-data.s3.amazonaws.com/photos/114288322/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114288393/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/114288417/original.jpeg,k-caribbean,2024-10-22 17:28:37
original_3455725259_1.jpg,3860494,Henriettea succosa,2.097,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.231494,-60.636507,31148.0,SOUTH_AMERICA,Tobago,2006,,,2006-03-24T12:29,False,John D Reynolds,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John D Reynolds,https://inaturalist-open-data.s3.amazonaws.com/photos/172223882/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/172223892/original.jpg,k-caribbean,2024-10-22 17:28:39
original_3455725259_2.jpg,3189421,Mammea americana,1.541,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.231494,-60.636507,31148.0,SOUTH_AMERICA,Tobago,2006,,,2006-03-24T12:29,False,John D Reynolds,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John D Reynolds,https://inaturalist-open-data.s3.amazonaws.com/photos/172223882/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/172223892/original.jpg,k-caribbean,2024-10-22 17:28:41
original_3915264261_1.jpg,3152205,Theobroma cacao,4.231,"Campylopterus ensipennis (Swainson, 1822)",2476128,10.795036,-61.861433,31179.0,SOUTH_AMERICA,Sucre,2022,,,2022-06-05T09:19,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/232716911/original.jpg,k-caribbean,2024-10-22 17:28:47
original_4018135934_1.jpg,2650442,Niphidium crassifolium,12.781,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.257379,-60.753465,31148.0,SOUTH_AMERICA,Tobago,2018,,,2018-12-29T10:46,False,Noam Markus,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Noam Markus,https://inaturalist-open-data.s3.amazonaws.com/photos/251628141/original.jpg,k-caribbean,2024-10-22 17:28:57
original_4039488736_1.jpg,2738422,Nypa fruticans,1.754,"Campylopterus ensipennis (Swainson, 1822)",2476128,10.113409,-63.485338,31208.0,SOUTH_AMERICA,Monagas,2023,,,2023-02-15T15:31,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/257166435/original.jpg,k-northern-south-america,2024-10-22 17:29:00
original_4067221984_1.jpeg,5558603,Ardisia escallonioides,5.83,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.220402,-60.633289,31148.0,SOUTH_AMERICA,Tobago,2018,,,2018-03-14T15:58,False,Darren Obbard,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Darren Obbard,https://inaturalist-open-data.s3.amazonaws.com/photos/261073937/original.jpeg,k-caribbean,2024-10-22 17:29:04
original_4091613503_1.jpg,3152556,Hibiscus phoeniceus,1.2309999999999999,"Campylopterus ensipennis (Swainson, 1822)",2476128,10.133779,-63.578793,31208.0,SOUTH_AMERICA,Monagas,2023,,,2023-02-15T16:29,False,Oswaldo Hernández,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Oswaldo Hernández,https://inaturalist-open-data.s3.amazonaws.com/photos/257167867/original.jpg,k-northern-south-america,2024-10-22 17:29:07
original_4096550468_1.jpeg,2943522,Eperua falcata,1.467,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.224322,-60.710267,31148.0,SOUTH_AMERICA,Tobago,2022,,,2022-04-12T09:52,False,Stephanie Tran,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Stephanie Tran,https://inaturalist-open-data.s3.amazonaws.com/photos/188200423/original.jpeg,k-caribbean,2024-10-22 17:29:10
original_4111891845_1.jpeg,5414375,Ardisia elliptica,17.055,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.375122,-60.678645,31148.0,nan,Tobago,2022,,,2022-11-10T16:05:34,False,redeyedrana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,redeyedrana,https://inaturalist-open-data.s3.amazonaws.com/photos/277126092/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126236/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126300/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126363/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126423/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126486/original.jpeg,k-caribbean,2024-10-22 17:29:13
original_4111891845_2.jpeg,2650442,Niphidium crassifolium,5.74,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.375122,-60.678645,31148.0,nan,Tobago,2022,,,2022-11-10T16:05:34,False,redeyedrana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,redeyedrana,https://inaturalist-open-data.s3.amazonaws.com/photos/277126092/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126236/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126300/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126363/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126423/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126486/original.jpeg,k-caribbean,2024-10-22 17:29:15
original_4111891845_3.jpeg,5415081,Crescentia cujete,5.795,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.375122,-60.678645,31148.0,nan,Tobago,2022,,,2022-11-10T16:05:34,False,redeyedrana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,redeyedrana,https://inaturalist-open-data.s3.amazonaws.com/photos/277126092/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126236/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126300/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126363/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126423/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126486/original.jpeg,k-caribbean,2024-10-22 17:29:17
original_4111891845_4.jpeg,5414375,Ardisia elliptica,1.209,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.375122,-60.678645,31148.0,nan,Tobago,2022,,,2022-11-10T16:05:34,False,redeyedrana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,redeyedrana,https://inaturalist-open-data.s3.amazonaws.com/photos/277126092/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126236/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126300/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126363/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126423/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126486/original.jpeg,k-caribbean,2024-10-22 17:29:20
original_4111891845_5.jpeg,5414375,Ardisia elliptica,9.151,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.375122,-60.678645,31148.0,nan,Tobago,2022,,,2022-11-10T16:05:34,False,redeyedrana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,redeyedrana,https://inaturalist-open-data.s3.amazonaws.com/photos/277126092/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126236/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126300/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126363/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126423/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126486/original.jpeg,k-caribbean,2024-10-22 17:29:22
original_4111891845_6.jpeg,5414375,Ardisia elliptica,11.953,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.375122,-60.678645,31148.0,nan,Tobago,2022,,,2022-11-10T16:05:34,False,redeyedrana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,redeyedrana,https://inaturalist-open-data.s3.amazonaws.com/photos/277126092/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126236/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126300/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126363/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126423/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126486/original.jpeg,k-caribbean,2024-10-22 17:29:25
original_4111891845_7.jpeg,2651706,Acrostichum aureum,3.302,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.375122,-60.678645,31148.0,nan,Tobago,2022,,,2022-11-10T16:05:34,False,redeyedrana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,redeyedrana,https://inaturalist-open-data.s3.amazonaws.com/photos/277126092/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126176/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126236/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126300/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126363/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126423/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126486/original.jpeg,k-caribbean,2024-10-22 17:29:28
original_4111949814_1.jpeg,3699548,Terminalia arjuna,6.4719999999999995,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.337913,-60.721906,31148.0,nan,Tobago,2022,,,2022-11-10T16:02:20,False,redeyedrana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,redeyedrana,https://inaturalist-open-data.s3.amazonaws.com/photos/277125578/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277125628/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277125679/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277125729/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277125783/original.jpeg,k-caribbean,2024-10-22 17:29:30
original_4111949814_2.jpeg,3699548,Terminalia arjuna,4.886,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.337913,-60.721906,31148.0,nan,Tobago,2022,,,2022-11-10T16:02:20,False,redeyedrana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,redeyedrana,https://inaturalist-open-data.s3.amazonaws.com/photos/277125578/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277125628/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277125679/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277125729/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277125783/original.jpeg,k-caribbean,2024-10-22 17:29:33
original_4111949814_3.jpeg,3699548,Terminalia arjuna,4.459,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.337913,-60.721906,31148.0,nan,Tobago,2022,,,2022-11-10T16:02:20,False,redeyedrana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,redeyedrana,https://inaturalist-open-data.s3.amazonaws.com/photos/277125578/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277125628/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277125679/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277125729/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277125783/original.jpeg,k-caribbean,2024-10-22 17:29:35
original_4111949814_4.jpeg,3071476,Codiaeum variegatum,1.176,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.337913,-60.721906,31148.0,nan,Tobago,2022,,,2022-11-10T16:02:20,False,redeyedrana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,redeyedrana,https://inaturalist-open-data.s3.amazonaws.com/photos/277125578/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277125628/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277125679/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277125729/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277125783/original.jpeg,k-caribbean,2024-10-22 17:29:37
original_4111949814_5.jpeg,3699548,Terminalia arjuna,2.783,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.337913,-60.721906,31148.0,nan,Tobago,2022,,,2022-11-10T16:02:20,False,redeyedrana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,redeyedrana,https://inaturalist-open-data.s3.amazonaws.com/photos/277125578/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277125628/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277125679/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277125729/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277125783/original.jpeg,k-caribbean,2024-10-22 17:29:39
original_4112187817_2.jpeg,3173137,Graptophyllum pictum,3.36,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.327001,-60.717398,31148.0,SOUTH_AMERICA,Tobago,2022,,,2022-11-10T16:04:44,False,redeyedrana,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,redeyedrana,https://inaturalist-open-data.s3.amazonaws.com/photos/277126570/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126633/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/277126703/original.jpeg,k-caribbean,2024-10-22 17:29:45
original_4407396306_1.jpeg,2976206,Entada polystachya,16.218,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.395527,-60.611561,31148.0,nan,Tobago,2023,,,2023-09-01T13:48:15,False,rastabenz,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rastabenz,https://inaturalist-open-data.s3.amazonaws.com/photos/315930336/original.jpeg,k-caribbean,2024-10-22 17:29:50
original_4606672758_1.jpg,2650442,Niphidium crassifolium,1.476,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.283868,-60.568747,31148.0,SOUTH_AMERICA,Tobago,2024,,,2024-03-05T08:12:54,False,Mike King,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike King,https://inaturalist-open-data.s3.amazonaws.com/photos/355500654/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355500666/original.jpg,k-caribbean,2024-10-22 17:29:52
original_4606672758_2.jpg,3086325,Piper marginatum,1.316,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.283868,-60.568747,31148.0,SOUTH_AMERICA,Tobago,2024,,,2024-03-05T08:12:54,False,Mike King,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Mike King,https://inaturalist-open-data.s3.amazonaws.com/photos/355500654/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/355500666/original.jpg,k-caribbean,2024-10-22 17:29:53
original_4852702227_1.jpeg,5361923,Ficus aurea,5.733,"Campylopterus ensipennis (Swainson, 1822)",2476128,11.356021,-60.665974,31148.0,nan,Tobago,2024,,,2024-04-11T13:19,False,Brodie Cass Talbott,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Brodie Cass Talbott,https://inaturalist-open-data.s3.amazonaws.com/photos/367683539/original.jpeg,k-caribbean,2024-10-22 17:29:55
