imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
11546602574_ee0f218d9e_b_1337969777_1.jpg,3055511,Alchornea triplinervia,1.669,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,8.641953,-71.389336,250.0,SOUTH_AMERICA,nan,,,,2013-02-24T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/3672/11546602574_ee0f218d9e_b.jpg; http://live.staticflickr.com/7433/11546730443_a219649d02_b.jpg,k-northern-south-america,2024-10-25 15:35:32
16274364473_4e52499cf2_b_1337961329_1.jpg,5938225,Fuchsia boliviana,74.079,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,8.641953,-71.389336,250.0,SOUTH_AMERICA,nan,,,,2015-03-04T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7613/16274364473_4e52499cf2_b.jpg,k-northern-south-america,2024-10-25 15:35:34
23557674638_20f22d4d42_b_1668722414_4.jpg,5294777,Mauritia flexuosa,17.866,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,3.539678,-76.606293,250.0,SOUTH_AMERICA,nan,,,,2017-08-18T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4337/36700469864_a97c96c965_b.jpg; http://live.staticflickr.com/4438/23557674638_20f22d4d42_b.jpg; http://live.staticflickr.com/4468/37410231091_4d5c0b38a4_b.jpg; http://live.staticflickr.com/4482/36700435314_13731a835b_b.jpg; http://live.staticflickr.com/4488/36700534434_ef82273957_b.jpg,k-western-south-america,2024-10-25 15:35:36
24802321547_5f14f1d099_b_1805883156_1.jpg,9858523,Chloropetalum denticulatum,5.167999999999999,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,-0.595225,-77.883797,250.0,SOUTH_AMERICA,nan,,,,2017-12-07T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4649/24802321547_5f14f1d099_b.jpg; http://live.staticflickr.com/4658/39640414982_3bc92f4e69_b.jpg; http://live.staticflickr.com/4697/25799310388_5127524899_b.jpg; http://live.staticflickr.com/4703/25799308338_d8aab3a032_b.jpg; http://live.staticflickr.com/4718/25799311618_facf563789_b.jpg; http://live.staticflickr.com/4742/24802320167_6894848083_b.jpg,k-western-south-america,2024-10-25 15:35:40
25781011718_e6cabc1366_b_1805883148_1.jpg,5302530,Renealmia cernua,0.522,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,-0.374137,-78.078484,250.0,SOUTH_AMERICA,nan,,,,2017-12-07T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4769/25781011718_e6cabc1366_b.jpg,k-western-south-america,2024-10-25 15:35:42
25799308338_d8aab3a032_b_1805883156_3.jpg,3055569,Dalechampia scandens,1.115,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,-0.595225,-77.883797,250.0,SOUTH_AMERICA,nan,,,,2017-12-07T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4649/24802321547_5f14f1d099_b.jpg; http://live.staticflickr.com/4658/39640414982_3bc92f4e69_b.jpg; http://live.staticflickr.com/4697/25799310388_5127524899_b.jpg; http://live.staticflickr.com/4703/25799308338_d8aab3a032_b.jpg; http://live.staticflickr.com/4718/25799311618_facf563789_b.jpg; http://live.staticflickr.com/4742/24802320167_6894848083_b.jpg,k-western-south-america,2024-10-25 15:35:43
25799310388_5127524899_b_1805883156_4.jpg,8162439,Callianthe striata,2.453,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,-0.595225,-77.883797,250.0,SOUTH_AMERICA,nan,,,,2017-12-07T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4649/24802321547_5f14f1d099_b.jpg; http://live.staticflickr.com/4658/39640414982_3bc92f4e69_b.jpg; http://live.staticflickr.com/4697/25799310388_5127524899_b.jpg; http://live.staticflickr.com/4703/25799308338_d8aab3a032_b.jpg; http://live.staticflickr.com/4718/25799311618_facf563789_b.jpg; http://live.staticflickr.com/4742/24802320167_6894848083_b.jpg,k-western-south-america,2024-10-25 15:35:46
25799311618_facf563789_b_1805883156_5.jpg,3152776,Malvaviscus penduliflorus,2.0709999999999997,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,-0.595225,-77.883797,250.0,SOUTH_AMERICA,nan,,,,2017-12-07T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4649/24802321547_5f14f1d099_b.jpg; http://live.staticflickr.com/4658/39640414982_3bc92f4e69_b.jpg; http://live.staticflickr.com/4697/25799310388_5127524899_b.jpg; http://live.staticflickr.com/4703/25799308338_d8aab3a032_b.jpg; http://live.staticflickr.com/4718/25799311618_facf563789_b.jpg; http://live.staticflickr.com/4742/24802320167_6894848083_b.jpg,k-western-south-america,2024-10-25 15:35:47
29103953855_4d1be769a2_b_1338073841_1.jpg,2943105,Chloroleucon acacioides,1.476,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,5.126594,-75.447174,250.0,SOUTH_AMERICA,nan,,,,2016-07-28T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8834/29103953855_4d1be769a2_b.jpg,k-western-south-america,2024-10-25 15:35:59
32185649163_963126cb4c_b_1338133772_1.jpg,5556447,Clusia grandiflora,1.7680000000000002,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,-9.724624,-76.109009,250.0,SOUTH_AMERICA,nan,,,,2015-08-07T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/2549/32185649163_963126cb4c_b.jpg; https://live.staticflickr.com/761/33001146765_f75fa21789_b.jpg,k-western-south-america,2024-10-25 15:36:01
33001146765_f75fa21789_b_1338133772_2.jpg,2870988,Philodendron linnaei,1.976,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,-9.724624,-76.109009,250.0,SOUTH_AMERICA,nan,,,,2015-08-07T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/2549/32185649163_963126cb4c_b.jpg; https://live.staticflickr.com/761/33001146765_f75fa21789_b.jpg,k-western-south-america,2024-10-25 15:36:03
36700435314_13731a835b_b_1668722414_5.jpg,5294777,Mauritia flexuosa,12.739,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,3.539678,-76.606293,250.0,SOUTH_AMERICA,nan,,,,2017-08-18T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4337/36700469864_a97c96c965_b.jpg; http://live.staticflickr.com/4438/23557674638_20f22d4d42_b.jpg; http://live.staticflickr.com/4468/37410231091_4d5c0b38a4_b.jpg; http://live.staticflickr.com/4482/36700435314_13731a835b_b.jpg; http://live.staticflickr.com/4488/36700534434_ef82273957_b.jpg,k-western-south-america,2024-10-25 15:36:04
36700469864_a97c96c965_b_1668722414_2.jpg,5349620,Erythrina fusca,5.575,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,3.539678,-76.606293,250.0,SOUTH_AMERICA,nan,,,,2017-08-18T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4337/36700469864_a97c96c965_b.jpg; http://live.staticflickr.com/4438/23557674638_20f22d4d42_b.jpg; http://live.staticflickr.com/4468/37410231091_4d5c0b38a4_b.jpg; http://live.staticflickr.com/4482/36700435314_13731a835b_b.jpg; http://live.staticflickr.com/4488/36700534434_ef82273957_b.jpg,k-western-south-america,2024-10-25 15:36:06
36700534434_ef82273957_b_1668722414_1.jpg,3866517,Bellucia pentamera,4.487,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,3.539678,-76.606293,250.0,SOUTH_AMERICA,nan,,,,2017-08-18T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4337/36700469864_a97c96c965_b.jpg; http://live.staticflickr.com/4438/23557674638_20f22d4d42_b.jpg; http://live.staticflickr.com/4468/37410231091_4d5c0b38a4_b.jpg; http://live.staticflickr.com/4482/36700435314_13731a835b_b.jpg; http://live.staticflickr.com/4488/36700534434_ef82273957_b.jpg,k-western-south-america,2024-10-25 15:36:09
39051793984_40ec9657df_b_1668723044_1.jpg,2981879,Calliandra tergemina,0.741,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,5.075513,-75.436768,250.0,SOUTH_AMERICA,nan,,,,2017-08-26T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4652/39051793984_40ec9657df_b.jpg,k-western-south-america,2024-10-25 15:36:12
51794777239_68e742c9a9_b_3447365908_1.jpg,2925463,Stachytarpheta jamaicensis,13.161000000000001,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,3.526289,-76.616753,250.0,SOUTH_AMERICA,nan,,,,2021-12-13T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/51794777239_68e742c9a9_b.jpg,k-western-south-america,2024-10-25 15:36:15
53503155254_e3e3ba328a_b_4526656021_1.jpg,3188585,Miconia calvescens,32.064,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,5.075513,-75.436768,250.0,SOUTH_AMERICA,nan,,,,2024-02-01T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/65535/53503155254_e3e3ba328a_b.jpg,k-western-south-america,2024-10-25 15:36:17
8342207477_70afb270f1_b_920259123_1.jpg,5348857,Parkia pendula,18.27,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,-0.374137,-78.078484,250.0,SOUTH_AMERICA,nan,,,,2012-12-14T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8219/8343267878_b7f13207e2_b.jpg; http://live.staticflickr.com/8495/8342204941_1026b809ce_b.jpg; http://live.staticflickr.com/8504/8342207477_70afb270f1_b.jpg,k-western-south-america,2024-10-25 15:36:21
8343267878_b7f13207e2_b_920259123_2.jpg,2925303,Lantana camara,0.942,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,-0.374137,-78.078484,250.0,SOUTH_AMERICA,nan,,,,2012-12-14T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/8219/8343267878_b7f13207e2_b.jpg; http://live.staticflickr.com/8495/8342204941_1026b809ce_b.jpg; http://live.staticflickr.com/8504/8342207477_70afb270f1_b.jpg,k-western-south-america,2024-10-25 15:36:22
DSC03608+1372255068_2250604553_2.JPG,4927441,Selenicereus setaceus,1.129,BOLD:ACH0018,2476388,5.148,-75.967,,SOUTH_AMERICA,Risaralda,,,,2004-08-28,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC03608+1372255068.JPG; http://www.boldsystems.org/pics/IAVHB/DSC03610+1372255114.JPG; http://www.boldsystems.org/pics/IAVHB/DSC03612+1372255162.JPG,k-western-south-america,2024-10-25 15:36:24
DSC03610+1372255114_2250604553_3.JPG,3110183,Gongylolepis martiana,3.698,BOLD:ACH0018,2476388,5.148,-75.967,,SOUTH_AMERICA,Risaralda,,,,2004-08-28,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC03608+1372255068.JPG; http://www.boldsystems.org/pics/IAVHB/DSC03610+1372255114.JPG; http://www.boldsystems.org/pics/IAVHB/DSC03612+1372255162.JPG,k-western-south-america,2024-10-25 15:36:26
DSC03612+1372255162_2250604553_1.JPG,3110183,Gongylolepis martiana,4.887,BOLD:ACH0018,2476388,5.148,-75.967,,SOUTH_AMERICA,Risaralda,,,,2004-08-28,False,Unknown,Unknown,CreativeCommons - Attribution Non-Commercial Share-Alike; http://creativecommons.org/licenses/by-nc-sa/4.0/,Unknown,http://www.boldsystems.org/pics/IAVHB/DSC03608+1372255068.JPG; http://www.boldsystems.org/pics/IAVHB/DSC03610+1372255114.JPG; http://www.boldsystems.org/pics/IAVHB/DSC03612+1372255162.JPG,k-western-south-america,2024-10-25 15:36:27
original_1453206897_1.jpg,2899281,Palicourea angustifolia,49.652,"Aglaiocercus kingii (R.Lesson, 1832)",2476388,4.623325,-74.313856,5.0,SOUTH_AMERICA,Cundinamarca,,,,2013-11-02T10:33:12,False,Scott Loarie,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Scott Loarie,https://inaturalist-open-data.s3.amazonaws.com/photos/570563/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/570564/original.jpg,k-western-south-america,2024-10-25 15:37:00
