imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3456546903_1.jpg,2756856,Costus comosus,1.039,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.095684,-79.098379,65.0,SOUTH_AMERICA,Pichincha,,,,2021-12-31T17:33:43,False,mgarretty,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mgarretty,https://inaturalist-open-data.s3.amazonaws.com/photos/174495872/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174495882/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174495941/original.jpg,k-western-south-america,2024-10-26 19:57:44
original_3456546903_2.jpg,2889925,Helosis cayennensis,2.608,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.095684,-79.098379,65.0,SOUTH_AMERICA,Pichincha,,,,2021-12-31T17:33:43,False,mgarretty,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mgarretty,https://inaturalist-open-data.s3.amazonaws.com/photos/174495872/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174495882/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174495941/original.jpg,k-western-south-america,2024-10-26 19:57:46
original_3456546903_3.jpg,2756856,Costus comosus,6.590999999999999,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.095684,-79.098379,65.0,SOUTH_AMERICA,Pichincha,,,,2021-12-31T17:33:43,False,mgarretty,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,mgarretty,https://inaturalist-open-data.s3.amazonaws.com/photos/174495872/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174495882/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174495941/original.jpg,k-western-south-america,2024-10-26 19:57:48
original_3457020443_1.jpeg,7787466,Peperomia macrostachyos,4.25,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.07342,-78.69047,,SOUTH_AMERICA,Pichincha,,,,2021-11-28T18:19,False,Kathleen Dobson,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Kathleen Dobson,https://inaturalist-open-data.s3.amazonaws.com/photos/171156199/original.jpeg,k-western-south-america,2024-10-26 19:57:51
original_3705687164_1.jpeg,2925462,Stachytarpheta mutabilis,46.291,"Phaethornis yaruqui (Bourcier, 1851)",2476588,-0.053816,-78.77605,347.0,SOUTH_AMERICA,Pichincha,,,,2017-12-21T11:55,False,gnormand,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gnormand,https://inaturalist-open-data.s3.amazonaws.com/photos/181465947/original.jpeg,k-western-south-america,2024-10-26 19:57:53
original_3760307713_2.jpg,3172977,Pachystachys spicata,2.152,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.160779,-78.855213,8.0,SOUTH_AMERICA,Pichincha,,,,2022-03-18T07:20,False,rwcannon57,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rwcannon57,https://inaturalist-open-data.s3.amazonaws.com/photos/185952542/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185953122/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185953123/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/185953124/original.jpg,k-western-south-america,2024-10-26 19:58:02
original_3784761754_1.jpg,3169628,Tabernaemontana alba,2.742,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.035284,-78.870992,8.0,SOUTH_AMERICA,Pichincha,,,,2022-05-14T10:01,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/197871595/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871617/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871640/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871661/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871678/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871708/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871745/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871768/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871793/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871826/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871849/original.jpg,k-western-south-america,2024-10-26 19:58:11
original_3784761754_4.jpg,3172977,Pachystachys spicata,0.958,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.035284,-78.870992,8.0,SOUTH_AMERICA,Pichincha,,,,2022-05-14T10:01,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/197871595/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871617/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871640/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871661/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871678/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871708/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871745/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871768/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871793/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871826/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871849/original.jpg,k-western-south-america,2024-10-26 19:58:21
original_3784761754_5.jpg,3172977,Pachystachys spicata,5.761,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.035284,-78.870992,8.0,SOUTH_AMERICA,Pichincha,,,,2022-05-14T10:01,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/197871595/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871617/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871640/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871661/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871678/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871708/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871745/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871768/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871793/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871826/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871849/original.jpg,k-western-south-america,2024-10-26 19:58:23
original_3784761754_8.jpg,3189950,Paullinia pinnata,1.828,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.035284,-78.870992,8.0,SOUTH_AMERICA,Pichincha,,,,2022-05-14T10:01,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/197871595/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871617/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871640/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871661/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871678/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871708/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871745/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871768/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871793/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871826/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/197871849/original.jpg,k-western-south-america,2024-10-26 19:58:31
original_3802315938_2.jpg,2760557,Heliconia mutisiana,1.1520000000000001,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.165892,-78.877487,15.0,SOUTH_AMERICA,Pichincha,,,,2022-05-11T12:54,False,Nick Nepokroeff,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Nepokroeff,https://inaturalist-open-data.s3.amazonaws.com/photos/199831949/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/199831979/original.jpg,k-western-south-america,2024-10-26 19:58:37
original_3858681306_2.jpg,9394506,Eumachia guianensis,25.72,"Phaethornis yaruqui (Bourcier, 1851)",2476588,5.229905,-76.0829,4.0,SOUTH_AMERICA,Risaralda,,,,2022-05-04T16:45:03,False,Arman Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Arman Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/203107895/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/203107913/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/203107932/original.jpg,k-western-south-america,2024-10-26 19:58:47
original_3858681306_3.jpg,8368994,Passiflora mixta,4.212,"Phaethornis yaruqui (Bourcier, 1851)",2476588,5.229905,-76.0829,4.0,SOUTH_AMERICA,Risaralda,,,,2022-05-04T16:45:03,False,Arman Moreno,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Arman Moreno,https://inaturalist-open-data.s3.amazonaws.com/photos/203107895/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/203107913/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/203107932/original.jpg,k-western-south-america,2024-10-26 19:58:49
original_3873655978_1.jpg,5590525,Drymonia rubra,2.319,"Phaethornis yaruqui (Bourcier, 1851)",2476588,-0.054953,-78.776357,,SOUTH_AMERICA,Pichincha,,,,2022-06-13T15:43,False,Joshua Doby,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Joshua Doby,https://inaturalist-open-data.s3.amazonaws.com/photos/213506798/original.jpg,k-western-south-america,2024-10-26 19:58:52
original_3903092676_1.jpg,2699083,Guzmania conifera,0.248,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.107409,-79.166543,15.0,SOUTH_AMERICA,Pichincha,,,,2018-03-18T10:07,False,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/230031791/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/230031821/original.jpg,k-western-south-america,2024-10-26 19:58:57
original_3903092676_2.jpg,5302530,Renealmia cernua,0.709,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.107409,-79.166543,15.0,SOUTH_AMERICA,Pichincha,,,,2018-03-18T10:07,False,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/230031791/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/230031821/original.jpg,k-western-south-america,2024-10-26 19:59:00
original_3912347030_1.jpg,7317257,Mesechites trifidus,3.588,"Phaethornis yaruqui (Bourcier, 1851)",2476588,-0.054725,-78.777491,8.0,SOUTH_AMERICA,Pichincha,,,,2018-03-14T15:14,False,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/230979115/original.jpg,k-western-south-america,2024-10-26 19:59:06
original_3915295591_1.jpeg,5574261,Ruellia inflata,3.049,"Phaethornis yaruqui (Bourcier, 1851)",2476588,-0.054842,-78.777558,,SOUTH_AMERICA,Pichincha,,,,2022-07-23T19:28,False,Manuel Ruedi,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Manuel Ruedi,https://inaturalist-open-data.s3.amazonaws.com/photos/232187461/original.jpeg,k-western-south-america,2024-10-26 19:59:08
original_3947634294_1.jpeg,2761275,Stromanthe stromanthoides,12.006,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.159767,-78.853134,689.0,SOUTH_AMERICA,Pichincha,,,,2022-10-15T13:58,False,gnormand,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gnormand,https://inaturalist-open-data.s3.amazonaws.com/photos/238530033/original.jpeg,k-western-south-america,2024-10-26 19:59:11
original_3947777347_1.jpeg,3681615,Ipomoea cholulensis,5.6419999999999995,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.029817,-78.680735,33.0,SOUTH_AMERICA,Pichincha,,,,2014-06-03T08:00,False,jmbearce,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jmbearce,https://inaturalist-open-data.s3.amazonaws.com/photos/237072536/original.jpeg,k-western-south-america,2024-10-26 19:59:13
original_3966831384_1.jpg,2761582,Calathea guzmanioides,2.471,"Phaethornis yaruqui (Bourcier, 1851)",2476588,-0.052424,-78.781262,,SOUTH_AMERICA,Pichincha,,,,2022-10-12T09:59,False,dirkmaes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dirkmaes,https://inaturalist-open-data.s3.amazonaws.com/photos/243510887/original.jpg,k-western-south-america,2024-10-26 19:59:15
original_3985720402_1.jpeg,5361880,Cannabis sativa,1.5010000000000001,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.158864,-78.85817,,SOUTH_AMERICA,Pichincha,,,,2020-08-27T09:42:40,False,Silvia Benitez Ponce,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Silvia Benitez Ponce,https://inaturalist-open-data.s3.amazonaws.com/photos/92216137/original.jpeg,k-western-south-america,2024-10-26 19:59:17
original_4022051579_2.jpg,5387098,Dahlia coccinea,4.389,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.043094,-78.678851,8.0,SOUTH_AMERICA,Pichincha,,,,2023-01-20T12:43,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/252974667/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/252974676/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/252974685/original.jpg,k-western-south-america,2024-10-26 19:59:36
original_4039262082_4.jpg,3189950,Paullinia pinnata,39.019999999999996,"Phaethornis yaruqui (Bourcier, 1851)",2476588,-0.055006,-78.776391,8.0,SOUTH_AMERICA,Pichincha,,,,2023-02-11T13:57,False,David Torres,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Torres,https://inaturalist-open-data.s3.amazonaws.com/photos/256464707/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256464711/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256464718/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256464725/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256464732/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256464736/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256464739/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256464743/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256464751/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256464755/original.jpg,k-western-south-america,2024-10-26 19:59:57
original_4067690357_1.jpeg,4075006,Amphirrhox longifolia,1.213,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.030303,-78.866448,,SOUTH_AMERICA,Pichincha,,,,2023-03-05T14:09,False,Bob McDougall,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bob McDougall,https://inaturalist-open-data.s3.amazonaws.com/photos/261664884/original.jpeg,k-western-south-america,2024-10-26 20:00:38
original_4075992082_1.jpg,3172977,Pachystachys spicata,24.95,"Phaethornis yaruqui (Bourcier, 1851)",2476588,5.230481,-76.082696,31.0,SOUTH_AMERICA,Risaralda,,,,2023-03-20T14:51,False,rwcannon57,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rwcannon57,https://inaturalist-open-data.s3.amazonaws.com/photos/263818022/original.jpg,k-western-south-america,2024-10-26 20:00:40
original_4076378426_2.jpeg,3617234,Tabernaemontana grandiflora,5.758,"Phaethornis yaruqui (Bourcier, 1851)",2476588,-0.055822,-78.769937,4.0,SOUTH_AMERICA,Pichincha,,,,2023-03-09T16:31,False,Michael Butler,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Michael Butler,https://inaturalist-open-data.s3.amazonaws.com/photos/262811498/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/262812336/original.jpeg,k-western-south-america,2024-10-26 20:00:45
original_4080517575_1.jpeg,5290105,Olyra latifolia,2.057,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.14434,-79.142288,,SOUTH_AMERICA,Pichincha,,,,2023-03-04T09:24,False,Bob McDougall,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bob McDougall,https://inaturalist-open-data.s3.amazonaws.com/photos/261494804/original.jpeg,k-western-south-america,2024-10-26 20:00:47
original_4102645578_1.jpg,7264854,Paullinia alata,10.360999999999999,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.030789,-78.680562,,SOUTH_AMERICA,Pichincha,,,,2023-04-08T14:33,False,James D Barry (Delaware),iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,James D Barry (Delaware),https://inaturalist-open-data.s3.amazonaws.com/photos/270009831/original.jpg,k-western-south-america,2024-10-26 20:00:51
original_4127022616_1.jpg,2927098,Ocimum campechianum,89.568,"Phaethornis yaruqui (Bourcier, 1851)",2476588,-0.069108,-78.771055,23.0,SOUTH_AMERICA,Pichincha,,,,2023-05-22T10:26:34,False,Sebastián Lescano,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebastián Lescano,https://inaturalist-open-data.s3.amazonaws.com/photos/283378818/original.jpg,k-western-south-america,2024-10-26 20:00:54
original_4171418580_1.jpg,7313343,Passiflora glandulosa,1.779,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.030863,-78.681287,109.0,SOUTH_AMERICA,Pichincha,,,,2023-01-11T15:41,False,RJ Baltierra,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,RJ Baltierra,https://inaturalist-open-data.s3.amazonaws.com/photos/263767039/original.jpg,k-western-south-america,2024-10-26 20:00:56
original_4438695785_1.jpeg,8368994,Passiflora mixta,6.13,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.030527,-78.681179,214.0,SOUTH_AMERICA,Pichincha,,,,2023-10-14T17:23,False,Kurt R. Schwarz,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,Kurt R. Schwarz,https://inaturalist-open-data.s3.amazonaws.com/photos/332350888/original.jpeg,k-western-south-america,2024-10-26 20:01:15
original_4438794413_1.jpg,2970463,Brownea grandiceps,0.182,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.001565,-78.939238,4.0,SOUTH_AMERICA,Pichincha,,,,2023-10-27T10:26,False,Andrés León-Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés León-Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/332721427/original.jpg,k-western-south-america,2024-10-26 20:01:18
original_4438943748_1.jpg,2699083,Guzmania conifera,0.26,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.001489,-78.939327,4.0,SOUTH_AMERICA,Pichincha,,,,2023-10-27T10:26,False,Andrés León-Reyes,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andrés León-Reyes,https://inaturalist-open-data.s3.amazonaws.com/photos/332721251/original.jpg,k-western-south-america,2024-10-26 20:01:21
original_4440600654_1.jpeg,5421002,Ludwigia decurrens,14.963000000000001,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.086161,-79.056866,1741.0,SOUTH_AMERICA,Pichincha,,,,2023-03-04T13:55,False,Bob McDougall,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bob McDougall,https://inaturalist-open-data.s3.amazonaws.com/photos/261618589/original.jpeg,k-western-south-america,2024-10-26 20:01:25
original_4440728643_1.jpeg,2872811,Anthurium gracile,4.558,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.029328,-78.680745,,SOUTH_AMERICA,Pichincha,,,,2023-03-01T16:04,False,Bob McDougall,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bob McDougall,https://inaturalist-open-data.s3.amazonaws.com/photos/261309349/original.jpeg,k-western-south-america,2024-10-26 20:01:27
original_4453819711_1.jpg,7981652,Rhabdadenia biflora,2.723,"Phaethornis yaruqui (Bourcier, 1851)",2476588,3.534785,-76.75364,31.0,SOUTH_AMERICA,Valle del Cauca,,,,2022-08-03T10:00,False,eamonccorbett,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eamonccorbett,https://inaturalist-open-data.s3.amazonaws.com/photos/279761840/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/279761875/original.jpg,k-western-south-america,2024-10-26 20:01:38
original_4453819711_2.jpg,5288518,Pitcairnia heterophylla,3.084,"Phaethornis yaruqui (Bourcier, 1851)",2476588,3.534785,-76.75364,31.0,SOUTH_AMERICA,Valle del Cauca,,,,2022-08-03T10:00,False,eamonccorbett,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,eamonccorbett,https://inaturalist-open-data.s3.amazonaws.com/photos/279761840/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/279761875/original.jpg,k-western-south-america,2024-10-26 20:01:40
original_4453994728_2.jpeg,3172977,Pachystachys spicata,30.489,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.150662,-79.263681,2169.0,SOUTH_AMERICA,Pichincha,,,,2023-10-25T09:35,False,dicnar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dicnar,https://inaturalist-open-data.s3.amazonaws.com/photos/336503727/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336503804/original.jpeg,k-western-south-america,2024-10-26 20:01:47
original_4454001572_1.jpeg,3866517,Bellucia pentamera,1.336,"Phaethornis yaruqui (Bourcier, 1851)",2476588,-0.2115,-78.44106,205.0,SOUTH_AMERICA,Pichincha,,,,2023-10-25T10:44,False,dicnar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dicnar,https://inaturalist-open-data.s3.amazonaws.com/photos/336578507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336578688/original.jpeg,k-western-south-america,2024-10-26 20:01:50
original_4454001572_2.jpeg,3866517,Bellucia pentamera,2.16,"Phaethornis yaruqui (Bourcier, 1851)",2476588,-0.2115,-78.44106,205.0,SOUTH_AMERICA,Pichincha,,,,2023-10-25T10:44,False,dicnar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dicnar,https://inaturalist-open-data.s3.amazonaws.com/photos/336578507/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/336578688/original.jpeg,k-western-south-america,2024-10-26 20:01:53
original_4500772375_1.jpg,5357680,Inga vera,60.376,"Phaethornis yaruqui (Bourcier, 1851)",2476588,-0.052548,-78.781408,,SOUTH_AMERICA,Pichincha,,,,2023-08-09T13:38,False,Sean Krieg,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Sean Krieg,https://inaturalist-open-data.s3.amazonaws.com/photos/309036999/original.jpg,k-western-south-america,2024-10-26 20:01:58
original_4508004502_2.jpg,5387098,Dahlia coccinea,4.0489999999999995,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.08201,-79.056091,245.0,SOUTH_AMERICA,Pichincha,,,,2023-12-17T16:42,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/344152581/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/344152585/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/344152586/original.jpg,k-western-south-america,2024-10-26 20:02:08
original_4510397462_1.jpeg,2760967,Heliconia rostrata,16.725,"Phaethornis yaruqui (Bourcier, 1851)",2476588,-0.054327,-78.775511,31.0,SOUTH_AMERICA,Pichincha,,,,2023-11-23T16:41,False,coleiche,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,coleiche,https://inaturalist-open-data.s3.amazonaws.com/photos/344712904/original.jpeg,k-western-south-america,2024-10-26 20:02:17
original_4512337013_2.jpg,3172977,Pachystachys spicata,3.237,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.150662,-79.263681,212.0,SOUTH_AMERICA,Pichincha,,,,2023-12-17T10:42,False,Don Marsille,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Don Marsille,https://inaturalist-open-data.s3.amazonaws.com/photos/346054659/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/346054672/original.jpg,k-western-south-america,2024-10-26 20:02:23
original_4516152870_1.jpeg,5387098,Dahlia coccinea,10.381,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.14434,-79.142288,,SOUTH_AMERICA,Pichincha,,,,2023-03-04T09:24,False,Bob McDougall,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Bob McDougall,https://inaturalist-open-data.s3.amazonaws.com/photos/261494789/original.jpeg,k-western-south-america,2024-10-26 20:02:25
original_4516602969_1.jpeg,2928576,Ipomoea purpurea,2.1919999999999997,"Phaethornis yaruqui (Bourcier, 1851)",2476588,-0.048717,-78.775198,21614.0,SOUTH_AMERICA,Pichincha,,,,2016-12-26T11:53,False,gmskupien,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gmskupien,https://inaturalist-open-data.s3.amazonaws.com/photos/340572590/original.jpeg,k-western-south-america,2024-10-26 20:02:27
original_4518959965_1.jpg,4011797,Lomariopsis japurensis,57.033,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.545416,-79.137366,181.0,SOUTH_AMERICA,Esmeraldas,,,,2023-11-13T16:22,False,Nico,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Nico,https://inaturalist-open-data.s3.amazonaws.com/photos/334879806/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/334880100/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/334880101/original.jpg,k-western-south-america,2024-10-26 20:02:33
original_4518959965_2.jpg,4011797,Lomariopsis japurensis,48.086,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.545416,-79.137366,181.0,SOUTH_AMERICA,Esmeraldas,,,,2023-11-13T16:22,False,Nico,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Nico,https://inaturalist-open-data.s3.amazonaws.com/photos/334879806/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/334880100/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/334880101/original.jpg,k-western-south-america,2024-10-26 20:02:34
original_4518959965_3.jpg,4011797,Lomariopsis japurensis,2.4899999999999998,"Phaethornis yaruqui (Bourcier, 1851)",2476588,0.545416,-79.137366,181.0,SOUTH_AMERICA,Esmeraldas,,,,2023-11-13T16:22,False,Nico,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Nico,https://inaturalist-open-data.s3.amazonaws.com/photos/334879806/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/334880100/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/334880101/original.jpg,k-western-south-america,2024-10-26 20:02:36
original_4519263415_1.jpeg,5387098,Dahlia coccinea,1.303,"Phaethornis yaruqui (Bourcier, 1851)",2476588,-0.067075,-78.771455,50.0,SOUTH_AMERICA,Pichincha,,,,2023-11-18T17:27,False,dougiewainwright,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dougiewainwright,https://inaturalist-open-data.s3.amazonaws.com/photos/349835191/original.jpeg,k-western-south-america,2024-10-26 20:02:39
