imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_3455506707_2.jpeg,7669080,Fridericia chica,11.315,"Lampornis castaneoventris (Gould, 1851)",2476752,8.835182,-82.481046,300.0,NORTH_AMERICA,Chiriquí,2021,12,19,2021-12-19T16:43,True,Dario Taraborelli,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Dario Taraborelli,https://inaturalist-open-data.s3.amazonaws.com/photos/172972380/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172972394/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/174434882/original.jpeg,k-central-america,2024-10-25 20:52:49
original_3455506707_3.jpeg,7669080,Fridericia chica,7.843,"Lampornis castaneoventris (Gould, 1851)",2476752,8.835182,-82.481046,300.0,NORTH_AMERICA,Chiriquí,2021,12,19,2021-12-19T16:43,True,Dario Taraborelli,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Dario Taraborelli,https://inaturalist-open-data.s3.amazonaws.com/photos/172972380/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/172972394/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/174434882/original.jpeg,k-central-america,2024-10-25 20:52:51
original_3455678246_1.jpeg,5341821,Streptosolen jamesonii,86.792,"Lampornis castaneoventris (Gould, 1851)",2476752,8.882952,-82.683685,210.0,NORTH_AMERICA,Chiriquí,2021,12,8,2021-12-08T16:27,True,Nancy McIntyre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nancy McIntyre,https://inaturalist-open-data.s3.amazonaws.com/photos/173108269/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/173108280/original.jpeg,k-central-america,2024-10-25 20:52:57
original_3455678246_2.jpeg,5341821,Streptosolen jamesonii,89.39,"Lampornis castaneoventris (Gould, 1851)",2476752,8.882952,-82.683685,210.0,NORTH_AMERICA,Chiriquí,2021,12,8,2021-12-08T16:27,True,Nancy McIntyre,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nancy McIntyre,https://inaturalist-open-data.s3.amazonaws.com/photos/173108269/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/173108280/original.jpeg,k-central-america,2024-10-25 20:52:59
original_3455734769_1.jpeg,5350466,Phaseolus coccineus,23.698,"Lampornis castaneoventris (Gould, 1851)",2476752,8.828897,-82.492517,,NORTH_AMERICA,Chiriquí,2021,12,19,2021-12-19T16:49,True,Dario Taraborelli,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Dario Taraborelli,https://inaturalist-open-data.s3.amazonaws.com/photos/174437765/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/174437775/original.jpeg,k-central-america,2024-10-25 20:53:04
original_3455734769_2.jpeg,2951499,Mucuna pruriens,3.357,"Lampornis castaneoventris (Gould, 1851)",2476752,8.828897,-82.492517,,NORTH_AMERICA,Chiriquí,2021,12,19,2021-12-19T16:49,True,Dario Taraborelli,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Dario Taraborelli,https://inaturalist-open-data.s3.amazonaws.com/photos/174437765/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/174437775/original.jpeg,k-central-america,2024-10-25 20:53:07
original_3456172140_1.jpg,2760658,Heliconia collinsiana,1.7530000000000001,"Lampornis castaneoventris (Gould, 1851)",2476752,9.700729,-83.972867,141.0,NORTH_AMERICA,San José,2021,11,8,2021-11-08T09:18Z,True,David Garrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Garrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/176043711/original.jpg,k-central-america,2024-10-25 20:53:09
original_3456464332_1.jpg,2695149,Tillandsia usneoides,49.824,"Lampornis castaneoventris (Gould, 1851)",2476752,9.5779,-83.8018,100.0,NORTH_AMERICA,San José,2021,11,23,2021-11-23T14:56,True,desertnaturalist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,desertnaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/174220010/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174220100/original.jpg,k-central-america,2024-10-25 20:53:12
original_3456464332_2.jpg,2695149,Tillandsia usneoides,11.04,"Lampornis castaneoventris (Gould, 1851)",2476752,9.5779,-83.8018,100.0,NORTH_AMERICA,San José,2021,11,23,2021-11-23T14:56,True,desertnaturalist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,desertnaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/174220010/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/174220100/original.jpg,k-central-america,2024-10-25 20:53:14
original_3456678304_1.jpg,5938223,Fuchsia paniculata,89.63,"Lampornis castaneoventris (Gould, 1851)",2476752,9.640254,-83.705048,9835.0,NORTH_AMERICA,Cartago,2021,12,14,2021-12-14T08:23Z,True,patsyr,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,patsyr,https://inaturalist-open-data.s3.amazonaws.com/photos/174481146/original.jpg,k-central-america,2024-10-25 20:53:16
original_3456899651_1.jpg,3740764,Russelia sarmentosa,8.16,"Lampornis castaneoventris (Gould, 1851)",2476752,9.552178,-83.75798,1026.0,NORTH_AMERICA,San José,1992,2,20,1992-02-20,True,dickcannings,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,dickcannings,https://inaturalist-open-data.s3.amazonaws.com/photos/175295061/original.jpg,k-central-america,2024-10-25 20:53:18
original_3457027665_1.jpeg,2874119,Xylosma flexuosa,1.1780000000000002,"Lampornis castaneoventris (Gould, 1851)",2476752,9.550519,-83.807466,218.0,NORTH_AMERICA,San José,2022,1,1,2022-01-01T08:21,True,ajaco005,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,ajaco005,https://inaturalist-open-data.s3.amazonaws.com/photos/176086329/original.jpeg,k-central-america,2024-10-25 20:53:21
original_3457105743_1.jpeg,5938223,Fuchsia paniculata,16.735,"Lampornis castaneoventris (Gould, 1851)",2476752,9.550519,-83.807466,218.0,NORTH_AMERICA,San José,2021,12,21,2021-12-21T09:32,True,Emily Franzen,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Emily Franzen,https://inaturalist-open-data.s3.amazonaws.com/photos/173329063/original.jpeg,k-central-america,2024-10-25 20:53:23
original_3457160144_1.jpeg,2874119,Xylosma flexuosa,4.857,"Lampornis castaneoventris (Gould, 1851)",2476752,9.5779,-83.8018,50.0,NORTH_AMERICA,San José,2021,11,22,2021-11-22T11:04,True,desertnaturalist,iNaturalist,http://creativecommons.org/licenses/by/4.0/,desertnaturalist,https://inaturalist-open-data.s3.amazonaws.com/photos/173912248/original.jpeg,k-central-america,2024-10-25 20:53:25
original_3466151168_1.jpeg,3762826,Brosimum rubescens,1.8419999999999999,"Lampornis castaneoventris (Gould, 1851)",2476752,8.844468,-82.533025,122.0,NORTH_AMERICA,Chiriquí,2021,11,7,2021-11-07T07:52,True,Carmelo López Abad,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Carmelo López Abad,https://inaturalist-open-data.s3.amazonaws.com/photos/176967260/original.jpeg,k-central-america,2024-10-25 20:53:27
original_3466444303_1.jpg,2932944,Capsicum annuum,12.376,"Lampornis castaneoventris (Gould, 1851)",2476752,9.550867,-83.807877,,NORTH_AMERICA,San José,2022,1,18,2022-01-18T16:31,True,Ad Konings,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ad Konings,https://inaturalist-open-data.s3.amazonaws.com/photos/177471164/original.jpg,k-central-america,2024-10-25 20:53:32
original_3466457849_1.jpg,5415476,Melaleuca viminalis,23.585,"Lampornis castaneoventris (Gould, 1851)",2476752,9.470917,-83.698005,32.0,NORTH_AMERICA,San José,2022,1,16,2022-01-16,True,Melissa McMasters,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Melissa McMasters,https://inaturalist-open-data.s3.amazonaws.com/photos/177944878/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177944884/original.jpg,k-central-america,2024-10-25 20:53:34
original_3466457849_2.jpg,5415476,Melaleuca viminalis,43.89,"Lampornis castaneoventris (Gould, 1851)",2476752,9.470917,-83.698005,32.0,NORTH_AMERICA,San José,2022,1,16,2022-01-16,True,Melissa McMasters,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Melissa McMasters,https://inaturalist-open-data.s3.amazonaws.com/photos/177944878/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/177944884/original.jpg,k-central-america,2024-10-25 20:53:37
original_3468843688_1.jpg,4171873,Gaultheria erecta,5.788,"Lampornis castaneoventris (Gould, 1851)",2476752,9.644299,-83.850349,284.0,NORTH_AMERICA,San José,2021,11,25,2021-11-25T06:59,True,Justyn Stahl,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Justyn Stahl,https://inaturalist-open-data.s3.amazonaws.com/photos/178362647/original.jpg,k-central-america,2024-10-25 20:53:40
original_3712488636_1.jpeg,Unknown,Unknown,0,"Lampornis castaneoventris (Gould, 1851)",2476752,9.602711,-83.780894,20000.0,NORTH_AMERICA,San José,2022,2,27,2022-02-27T17:55,True,Ruth Metterhausen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Ruth Metterhausen,https://inaturalist-open-data.s3.amazonaws.com/photos/181714825/original.jpeg,k-central-america,2024-10-25 20:53:42
original_3712509206_1.jpeg,3055569,Dalechampia scandens,4.9590000000000005,"Lampornis castaneoventris (Gould, 1851)",2476752,8.830096,-82.480313,215.0,NORTH_AMERICA,Chiriquí,2022,3,8,2022-03-08T07:03:42,True,Jay,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jay,https://inaturalist-open-data.s3.amazonaws.com/photos/182300403/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/182300412/original.jpeg,k-central-america,2024-10-25 20:53:45
original_3712509206_2.jpeg,6365052,Kohleria spicata,5.779999999999999,"Lampornis castaneoventris (Gould, 1851)",2476752,8.830096,-82.480313,215.0,NORTH_AMERICA,Chiriquí,2022,3,8,2022-03-08T07:03:42,True,Jay,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jay,https://inaturalist-open-data.s3.amazonaws.com/photos/182300403/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/182300412/original.jpeg,k-central-america,2024-10-25 20:53:47
original_3743048701_1.jpg,5321877,Ionopsis utricularioides,6.464,"Lampornis castaneoventris (Gould, 1851)",2476752,9.644517,-83.850407,,NORTH_AMERICA,San José,2022,2,16,2022-02-16T11:59,True,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/183006351/original.jpg,k-central-america,2024-10-25 20:53:52
original_3743127711_1.jpg,5289998,Digitaria ciliaris,12.862000000000002,"Lampornis castaneoventris (Gould, 1851)",2476752,9.471258,-83.697832,,NORTH_AMERICA,San José,2022,2,16,2022-02-16T08:51,True,Rich Kostecke,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Rich Kostecke,https://inaturalist-open-data.s3.amazonaws.com/photos/183006331/original.jpg,k-central-america,2024-10-25 20:53:55
original_3747319740_1.jpeg,2792457,Polystachya concreta,0.6649999999999999,"Lampornis castaneoventris (Gould, 1851)",2476752,9.576739,-83.800387,179.0,NORTH_AMERICA,San José,2022,3,18,2022-03-18T18:22Z,True,Croftylock,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Croftylock,https://inaturalist-open-data.s3.amazonaws.com/photos/183635412/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/183641825/original.jpeg,k-central-america,2024-10-25 20:53:59
original_3759428069_1.jpg,2925400,Avicennia germinans,3.6740000000000004,"Lampornis castaneoventris (Gould, 1851)",2476752,9.55342,-83.777246,652.0,NORTH_AMERICA,San José,2022,1,14,2022-01-14T11:38,True,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/188345136/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/188345171/original.jpg,k-central-america,2024-10-25 20:54:03
original_3759428069_2.jpg,2925400,Avicennia germinans,13.001999999999999,"Lampornis castaneoventris (Gould, 1851)",2476752,9.55342,-83.777246,652.0,NORTH_AMERICA,San José,2022,1,14,2022-01-14T11:38,True,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/188345136/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/188345171/original.jpg,k-central-america,2024-10-25 20:54:05
original_3759812370_1.jpg,3597442,Leretia cordata,1.414,"Lampornis castaneoventris (Gould, 1851)",2476752,9.550655,-83.80164,291.0,NORTH_AMERICA,San José,2022,1,14,2022-01-14T15:06,True,Chloe and Trevor Van Loon,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Chloe and Trevor Van Loon,https://inaturalist-open-data.s3.amazonaws.com/photos/188980849/original.jpg,k-central-america,2024-10-25 20:54:10
original_3759907807_1.jpg,3059563,Croton megistocarpus,1.796,"Lampornis castaneoventris (Gould, 1851)",2476752,9.550707,-83.807954,15.0,NORTH_AMERICA,San José,2022,3,19,2022-03-19T16:25,True,Will Richardson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Will Richardson,https://inaturalist-open-data.s3.amazonaws.com/photos/186101552/original.jpg,k-central-america,2024-10-25 20:54:12
original_3759983798_1.jpg,3169782,Rauvolfia tetraphylla,2.8369999999999997,"Lampornis castaneoventris (Gould, 1851)",2476752,9.550726,-83.807948,15.0,NORTH_AMERICA,San José,2022,3,19,2022-03-19T16:25,True,Will Richardson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Will Richardson,https://inaturalist-open-data.s3.amazonaws.com/photos/186101581/original.jpg,k-central-america,2024-10-25 20:54:14
original_3760248450_1.jpeg,5938224,Fuchsia magellanica,78.171,"Lampornis castaneoventris (Gould, 1851)",2476752,9.550519,-83.807466,218.0,NORTH_AMERICA,San José,2018,3,16,2018-03-16T17:12,True,angela_husfeld,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,angela_husfeld,https://inaturalist-open-data.s3.amazonaws.com/photos/189207891/original.jpeg,k-central-america,2024-10-25 20:54:16
original_3760366355_1.jpg,8034409,Canna indica,5.149,"Lampornis castaneoventris (Gould, 1851)",2476752,9.553438,-83.809363,4.0,NORTH_AMERICA,San José,2022,4,17,2022-04-17T13:15:20Z,True,jackpete1,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jackpete1,https://inaturalist-open-data.s3.amazonaws.com/photos/188896047/original.jpg,k-central-america,2024-10-25 20:54:19
original_3764454147_1.jpg,2932944,Capsicum annuum,5.697,"Lampornis castaneoventris (Gould, 1851)",2476752,9.550731,-83.807952,15.0,NORTH_AMERICA,San José,2022,2,23,2022-02-23T13:39,True,John D Reynolds,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John D Reynolds,https://inaturalist-open-data.s3.amazonaws.com/photos/191000062/original.jpg,k-central-america,2024-10-25 20:54:21
original_3773031546_1.jpg,3190134,Casimiroa edulis,1.572,"Lampornis castaneoventris (Gould, 1851)",2476752,9.550238,-83.807338,15.0,NORTH_AMERICA,San José,2022,2,24,2022-02-24T15:17,True,John D Reynolds,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John D Reynolds,https://inaturalist-open-data.s3.amazonaws.com/photos/195190820/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/195190855/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/195190884/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/195190929/original.jpg,k-central-america,2024-10-25 20:54:27
original_3773031546_2.jpg,3190134,Casimiroa edulis,1.331,"Lampornis castaneoventris (Gould, 1851)",2476752,9.550238,-83.807338,15.0,NORTH_AMERICA,San José,2022,2,24,2022-02-24T15:17,True,John D Reynolds,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John D Reynolds,https://inaturalist-open-data.s3.amazonaws.com/photos/195190820/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/195190855/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/195190884/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/195190929/original.jpg,k-central-america,2024-10-25 20:54:29
original_3773031546_3.jpg,2832344,Domingoa purpurea,1.099,"Lampornis castaneoventris (Gould, 1851)",2476752,9.550238,-83.807338,15.0,NORTH_AMERICA,San José,2022,2,24,2022-02-24T15:17,True,John D Reynolds,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John D Reynolds,https://inaturalist-open-data.s3.amazonaws.com/photos/195190820/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/195190855/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/195190884/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/195190929/original.jpg,k-central-america,2024-10-25 20:54:31
original_3773031546_4.jpg,3084012,Petiveria alliacea,1.8769999999999998,"Lampornis castaneoventris (Gould, 1851)",2476752,9.550238,-83.807338,15.0,NORTH_AMERICA,San José,2022,2,24,2022-02-24T15:17,True,John D Reynolds,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John D Reynolds,https://inaturalist-open-data.s3.amazonaws.com/photos/195190820/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/195190855/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/195190884/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/195190929/original.jpg,k-central-america,2024-10-25 20:54:34
original_3802378113_1.jpg,3172490,Tecomaria capensis,0.121,"Lampornis castaneoventris (Gould, 1851)",2476752,9.553283,-83.809288,3.0,NORTH_AMERICA,San José,2022,5,22,2022-05-22T09:41:39,True,steven_bach,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,steven_bach,https://inaturalist-open-data.s3.amazonaws.com/photos/199772609/original.jpg,k-central-america,2024-10-25 20:54:44
original_3802638056_1.jpg,5302530,Renealmia cernua,1.5010000000000001,"Lampornis castaneoventris (Gould, 1851)",2476752,9.549545,-83.809338,20.0,NORTH_AMERICA,San José,2022,5,22,2022-05-22T10:46:50,True,steven_bach,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,steven_bach,https://inaturalist-open-data.s3.amazonaws.com/photos/199966499/original.jpg,k-central-america,2024-10-25 20:54:52
original_3802653973_1.jpeg,3022511,Prunus persica,92.116,"Lampornis castaneoventris (Gould, 1851)",2476752,9.553072,-83.809622,50.0,NORTH_AMERICA,San José,2019,11,3,2019-11-03T12:02,True,leuli,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,leuli,https://inaturalist-open-data.s3.amazonaws.com/photos/200042823/original.jpeg,k-central-america,2024-10-25 20:54:54
original_3860342852_1.jpg,5341821,Streptosolen jamesonii,93.049,"Lampornis castaneoventris (Gould, 1851)",2476752,9.576739,-83.800387,6436.0,NORTH_AMERICA,San José,2019,3,24,2019-03-24,True,Jay Pruett,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Jay Pruett,https://inaturalist-open-data.s3.amazonaws.com/photos/210730742/original.jpg,k-central-america,2024-10-25 20:54:57
original_3881583913_1.jpg,7327057,Combretum farinosum,2.072,"Lampornis castaneoventris (Gould, 1851)",2476752,9.586054,-83.798872,276.0,NORTH_AMERICA,San José,2022,7,27,2022-07-27T15:21:23,True,jnphilli,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jnphilli,https://inaturalist-open-data.s3.amazonaws.com/photos/218647882/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/218647907/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/218647927/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/218647944/original.jpg,k-central-america,2024-10-25 20:55:10
original_3881583913_2.jpg,2695645,Tillandsia bulbosa,5.947,"Lampornis castaneoventris (Gould, 1851)",2476752,9.586054,-83.798872,276.0,NORTH_AMERICA,San José,2022,7,27,2022-07-27T15:21:23,True,jnphilli,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jnphilli,https://inaturalist-open-data.s3.amazonaws.com/photos/218647882/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/218647907/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/218647927/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/218647944/original.jpg,k-central-america,2024-10-25 20:55:12
original_3881583913_3.jpg,7327057,Combretum farinosum,5.012,"Lampornis castaneoventris (Gould, 1851)",2476752,9.586054,-83.798872,276.0,NORTH_AMERICA,San José,2022,7,27,2022-07-27T15:21:23,True,jnphilli,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jnphilli,https://inaturalist-open-data.s3.amazonaws.com/photos/218647882/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/218647907/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/218647927/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/218647944/original.jpg,k-central-america,2024-10-25 20:55:14
original_3881583913_4.jpg,5938223,Fuchsia paniculata,1.698,"Lampornis castaneoventris (Gould, 1851)",2476752,9.586054,-83.798872,276.0,NORTH_AMERICA,San José,2022,7,27,2022-07-27T15:21:23,True,jnphilli,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,jnphilli,https://inaturalist-open-data.s3.amazonaws.com/photos/218647882/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/218647907/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/218647927/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/218647944/original.jpg,k-central-america,2024-10-25 20:55:16
original_3902227000_1.jpg,10863132,Pleroma urvilleanum,9.253,"Lampornis castaneoventris (Gould, 1851)",2476752,9.550828,-83.807865,,NORTH_AMERICA,San José,2022,7,21,2022-07-21T14:16,True,chepeman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,chepeman,https://inaturalist-open-data.s3.amazonaws.com/photos/223322900/original.jpg,k-central-america,2024-10-25 20:55:19
original_3902390824_1.jpeg,5421109,Sauvagesia erecta,1.489,"Lampornis castaneoventris (Gould, 1851)",2476752,9.550519,-83.807466,218.0,NORTH_AMERICA,San José,2021,12,13,2021-12-13T19:05,True,Cheryl McCleary-Catalano,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Cheryl McCleary-Catalano,https://inaturalist-open-data.s3.amazonaws.com/photos/217440895/original.jpeg,k-central-america,2024-10-25 20:55:21
original_3902732166_1.jpeg,5349657,Erythrina globocalyx,5.518,"Lampornis castaneoventris (Gould, 1851)",2476752,9.550519,-83.807466,218.0,NORTH_AMERICA,San José,2011,2,2,2011-02-02T09:34,True,David M. Gascoigne,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David M. Gascoigne,https://inaturalist-open-data.s3.amazonaws.com/photos/226918005/original.jpeg,k-central-america,2024-10-25 20:55:24
original_3902737574_1.jpeg,5303151,Canna flaccida,7.135,"Lampornis castaneoventris (Gould, 1851)",2476752,9.550519,-83.807466,218.0,NORTH_AMERICA,San José,2011,2,2,2011-02-02T09:23,True,David M. Gascoigne,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David M. Gascoigne,https://inaturalist-open-data.s3.amazonaws.com/photos/226919828/original.jpeg,k-central-america,2024-10-25 20:55:26
original_3903154967_1.jpeg,5303151,Canna flaccida,12.711,"Lampornis castaneoventris (Gould, 1851)",2476752,9.550519,-83.807466,218.0,NORTH_AMERICA,San José,2011,2,3,2011-02-03T08:05,True,David M. Gascoigne,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David M. Gascoigne,https://inaturalist-open-data.s3.amazonaws.com/photos/226919965/original.jpeg,k-central-america,2024-10-25 20:55:35
original_3903190622_1.jpeg,8034409,Canna indica,2.475,"Lampornis castaneoventris (Gould, 1851)",2476752,9.550519,-83.807466,218.0,NORTH_AMERICA,San José,2011,2,3,2011-02-03T08:03,True,David M. Gascoigne,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David M. Gascoigne,https://inaturalist-open-data.s3.amazonaws.com/photos/226920881/original.jpeg,k-central-america,2024-10-25 20:55:37
original_3903216614_1.jpeg,3188573,Miconia laevigata,15.885,"Lampornis castaneoventris (Gould, 1851)",2476752,9.550519,-83.807466,218.0,NORTH_AMERICA,San José,2011,2,1,2011-02-01T18:23,True,David M. Gascoigne,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David M. Gascoigne,https://inaturalist-open-data.s3.amazonaws.com/photos/226920613/original.jpeg,k-central-america,2024-10-25 20:55:42
original_3911971844_1.jpg,2874119,Xylosma flexuosa,2.259,"Lampornis castaneoventris (Gould, 1851)",2476752,9.471555,-83.572987,122.0,NORTH_AMERICA,San José,2019,3,18,2019-03-18T07:40,True,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/230548305/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/230548312/original.jpg,k-central-america,2024-10-25 20:55:45
original_3911971844_2.jpg,2792457,Polystachya concreta,9.364,"Lampornis castaneoventris (Gould, 1851)",2476752,9.471555,-83.572987,122.0,NORTH_AMERICA,San José,2019,3,18,2019-03-18T07:40,True,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/230548305/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/230548312/original.jpg,k-central-america,2024-10-25 20:55:48
original_3912132724_1.jpg,5406696,Ceiba aesculifolia,3.2099999999999995,"Lampornis castaneoventris (Gould, 1851)",2476752,9.60073,-83.827413,31.0,NORTH_AMERICA,San José,2013,4,28,2013-04-28T18:26,True,OlegRozhko,iNaturalist,http://creativecommons.org/licenses/by-nc-nd/4.0/,OlegRozhko,https://inaturalist-open-data.s3.amazonaws.com/photos/221552080/original.jpg,k-central-america,2024-10-25 20:55:50
original_3912190814_1.jpg,2874119,Xylosma flexuosa,2.866,"Lampornis castaneoventris (Gould, 1851)",2476752,9.550519,-83.807466,218.0,NORTH_AMERICA,San José,2018,2,27,2018-02-27T09:59,True,Maryse Neukomm,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Maryse Neukomm,https://inaturalist-open-data.s3.amazonaws.com/photos/230967787/original.jpg,k-central-america,2024-10-25 20:55:53
original_3912279313_1.jpg,7297130,Stachytarpheta frantzii,62.256,"Lampornis castaneoventris (Gould, 1851)",2476752,9.472495,-83.577489,61.0,NORTH_AMERICA,San José,2019,3,19,2019-03-19T08:45,True,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/230565222/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/230565236/original.jpg,k-central-america,2024-10-25 20:55:57
original_3912279313_2.jpg,7297130,Stachytarpheta frantzii,69.124,"Lampornis castaneoventris (Gould, 1851)",2476752,9.472495,-83.577489,61.0,NORTH_AMERICA,San José,2019,3,19,2019-03-19T08:45,True,johnmeikle,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,johnmeikle,https://inaturalist-open-data.s3.amazonaws.com/photos/230565222/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/230565236/original.jpg,k-central-america,2024-10-25 20:56:00
