imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_2864849133_1.jpg,2872887,Anthurium salvinii,11.166,"Phaethornis syrmatophorus Gould, 1852",2476589,5.244678,-76.100552,2045.0,SOUTH_AMERICA,Risaralda,,,,2018-11-30,False,Andy Frank,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Frank,https://inaturalist-open-data.s3.amazonaws.com/photos/95794264/original.jpg,k-western-south-america,2024-10-22 20:47:06
original_2868148883_1.jpg,3069168,Euphorbia tithymaloides,3.288,"Phaethornis syrmatophorus Gould, 1852",2476589,5.244678,-76.100552,1898.0,SOUTH_AMERICA,Risaralda,,,,2018-12-02,False,Andy Frank,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Andy Frank,https://inaturalist-open-data.s3.amazonaws.com/photos/96153548/original.jpg,k-western-south-america,2024-10-22 20:47:08
original_2873804571_1.jpeg,6391450,Persicaria glabra,3.2870000000000004,"Phaethornis syrmatophorus Gould, 1852",2476589,0.030527,-78.681179,214.0,SOUTH_AMERICA,Pichincha,,,,2018-11-05T15:59,False,Richard Stineman,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Richard Stineman,https://inaturalist-open-data.s3.amazonaws.com/photos/97079429/original.jpeg,k-western-south-america,2024-10-22 20:47:11
original_2980849353_1.jpg,2754074,Bomarea pardina,6.351,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.212068,-78.787763,259.0,SOUTH_AMERICA,Santo Domingo de los Tsáchilas,,,,2011-11-12T07:40,False,Felipe Campos,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Felipe Campos,https://inaturalist-open-data.s3.amazonaws.com/photos/54981989/original.jpg,k-western-south-america,2024-10-22 20:47:18
original_2984507998_1.jpeg,2760862,Heliconia vaginalis,2.286,"Phaethornis syrmatophorus Gould, 1852",2476589,0.020149,-78.707239,212.0,SOUTH_AMERICA,Pichincha,,,,2013-12-04T12:09,False,Tom Murray,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Tom Murray,https://inaturalist-open-data.s3.amazonaws.com/photos/104065887/original.jpeg,k-western-south-america,2024-10-22 20:47:22
original_2988670304_1.jpeg,2651039,Elaphoglossum peltatum,9.368,"Phaethornis syrmatophorus Gould, 1852",2476589,4.729544,-75.578747,315.0,SOUTH_AMERICA,Risaralda,,,,2019-12-03T11:13,False,gabo_utria,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,gabo_utria,https://inaturalist-open-data.s3.amazonaws.com/photos/104719166/original.jpeg,k-western-south-america,2024-10-22 20:47:27
original_3014011800_1.jpeg,2651039,Elaphoglossum peltatum,5.808,"Phaethornis syrmatophorus Gould, 1852",2476589,7.080943,-75.441382,8.0,SOUTH_AMERICA,Antioquia,,,,2018-07-24T08:40,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/108355721/original.jpeg,k-western-south-america,2024-10-22 20:47:32
original_3039123176_1.jpg,2650905,Oleandra articulata,1.712,"Phaethornis syrmatophorus Gould, 1852",2476589,-3.85026,-78.538642,31.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2021-01-22T22:36,False,Green Jewel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Green Jewel,https://inaturalist-open-data.s3.amazonaws.com/photos/111724202/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/111724215/original.jpg,k-western-south-america,2024-10-22 20:47:44
original_3039123176_2.jpg,2897908,Faramea suerrensis,7.3950000000000005,"Phaethornis syrmatophorus Gould, 1852",2476589,-3.85026,-78.538642,31.0,SOUTH_AMERICA,Zamora Chinchipe,,,,2021-01-22T22:36,False,Green Jewel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Green Jewel,https://inaturalist-open-data.s3.amazonaws.com/photos/111724202/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/111724215/original.jpg,k-western-south-america,2024-10-22 20:47:46
original_3070555761_1.jpeg,5301960,Alpinia purpurata,4.071000000000001,"Phaethornis syrmatophorus Gould, 1852",2476589,0.030527,-78.681179,214.0,SOUTH_AMERICA,Pichincha,,,,2019-04-24T12:35Z,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/60862563/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60862570/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60862578/original.jpeg,k-western-south-america,2024-10-22 20:47:48
original_3070555761_2.jpeg,3778815,Sanchezia parvibracteata,2.984,"Phaethornis syrmatophorus Gould, 1852",2476589,0.030527,-78.681179,214.0,SOUTH_AMERICA,Pichincha,,,,2019-04-24T12:35Z,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/60862563/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60862570/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60862578/original.jpeg,k-western-south-america,2024-10-22 20:47:50
original_3070555761_3.jpeg,5301960,Alpinia purpurata,1.302,"Phaethornis syrmatophorus Gould, 1852",2476589,0.030527,-78.681179,214.0,SOUTH_AMERICA,Pichincha,,,,2019-04-24T12:35Z,False,subhashc,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,subhashc,https://inaturalist-open-data.s3.amazonaws.com/photos/60862563/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60862570/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60862578/original.jpeg,k-western-south-america,2024-10-22 20:47:52
original_3079900586_1.jpeg,2650905,Oleandra articulata,2.814,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.055518,-78.769922,227.0,SOUTH_AMERICA,Pichincha,,,,2021-04-04T10:29:21,False,Lynne Pineda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lynne Pineda,https://inaturalist-open-data.s3.amazonaws.com/photos/118939156/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/118940764/original.jpeg,k-western-south-america,2024-10-22 20:47:54
original_3079900586_2.jpeg,2650905,Oleandra articulata,5.856,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.055518,-78.769922,227.0,SOUTH_AMERICA,Pichincha,,,,2021-04-04T10:29:21,False,Lynne Pineda,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Lynne Pineda,https://inaturalist-open-data.s3.amazonaws.com/photos/118939156/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/118940764/original.jpeg,k-western-south-america,2024-10-22 20:47:57
original_3097015946_1.jpg,3789904,Gleichenella pectinata,4.747,"Phaethornis syrmatophorus Gould, 1852",2476589,1.082958,-76.730767,31.0,SOUTH_AMERICA,Putumayo,,,,2021-03-29T10:39,False,David Monroy R,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,David Monroy R,https://inaturalist-open-data.s3.amazonaws.com/photos/121516444/original.jpg,k-western-south-america,2024-10-22 20:47:59
original_3112704335_1.jpeg,8410331,Justicia aurea,0.6669999999999999,"Phaethornis syrmatophorus Gould, 1852",2476589,6.047269,-75.557248,31362.0,SOUTH_AMERICA,Antioquia,,,,2019-11-26T09:27,False,Alto de San Miguel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alto de San Miguel,https://inaturalist-open-data.s3.amazonaws.com/photos/60435807/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60435824/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60436644/original.jpeg,k-western-south-america,2024-10-22 20:48:02
original_3112704335_2.jpeg,5415417,Ruellia chartacea,0.45599999999999996,"Phaethornis syrmatophorus Gould, 1852",2476589,6.047269,-75.557248,31362.0,SOUTH_AMERICA,Antioquia,,,,2019-11-26T09:27,False,Alto de San Miguel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alto de San Miguel,https://inaturalist-open-data.s3.amazonaws.com/photos/60435807/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60435824/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60436644/original.jpeg,k-western-south-america,2024-10-22 20:48:04
original_3112704335_3.jpeg,3172977,Pachystachys spicata,2.391,"Phaethornis syrmatophorus Gould, 1852",2476589,6.047269,-75.557248,31362.0,SOUTH_AMERICA,Antioquia,,,,2019-11-26T09:27,False,Alto de San Miguel,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Alto de San Miguel,https://inaturalist-open-data.s3.amazonaws.com/photos/60435807/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60435824/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/60436644/original.jpeg,k-western-south-america,2024-10-22 20:48:06
original_3118370678_1.jpeg,2985994,Hydrangea macrophylla,3.4450000000000003,"Phaethornis syrmatophorus Gould, 1852",2476589,5.232399,-76.082088,4.0,SOUTH_AMERICA,Risaralda,,,,2016-03-04T16:33,False,Edwin Múnera Chavarría,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Edwin Múnera Chavarría,https://inaturalist-open-data.s3.amazonaws.com/photos/128826636/original.jpeg,k-western-south-america,2024-10-22 20:48:09
original_3314536564_1.jpeg,5290105,Olyra latifolia,21.183,"Phaethornis syrmatophorus Gould, 1852",2476589,0.92858,-78.111905,,SOUTH_AMERICA,Carchi,,,,2021-06-22T11:29:40,False,Gabriel Micanquer,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gabriel Micanquer,https://inaturalist-open-data.s3.amazonaws.com/photos/138619685/original.jpeg,k-western-south-america,2024-10-22 20:48:15
original_3325703148_1.jpg,3778854,Sanchezia oblonga,66.291,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.348962,-77.813858,433.0,SOUTH_AMERICA,Napo,,,,2020-11-28T12:10Z,False,brewmaster,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,brewmaster,https://inaturalist-open-data.s3.amazonaws.com/photos/141321116/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/141321258/original.jpg,k-western-south-america,2024-10-22 20:48:17
original_3337652659_2.jpg,2760947,Heliconia acuminata,4.096,"Phaethornis syrmatophorus Gould, 1852",2476589,4.712792,-75.55457,2892.0,SOUTH_AMERICA,Risaralda,,,,2021-08-02T13:20,False,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/151492154/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/151492180/original.jpg,k-western-south-america,2024-10-22 20:48:23
original_3337732708_1.jpg,3169628,Tabernaemontana alba,2.5749999999999997,"Phaethornis syrmatophorus Gould, 1852",2476589,5.251053,-76.104324,544.0,SOUTH_AMERICA,Risaralda,,,,2021-08-04T16:15,False,Nick Moore,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Moore,https://inaturalist-open-data.s3.amazonaws.com/photos/151690412/original.jpg,k-western-south-america,2024-10-22 20:48:26
original_3415813259_2.jpg,2760766,Heliconia hirsuta,19.053,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.306991,-77.726943,9762.0,SOUTH_AMERICA,Napo,,,,2021-10-04T07:51:26,False,Claudine Co,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Claudine Co,https://inaturalist-open-data.s3.amazonaws.com/photos/167926861/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/167926870/original.jpg,k-western-south-america,2024-10-22 20:48:34
original_3499345500_1.jpeg,3033592,Clematis dioica,2.104,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.461754,-77.893887,31.0,SOUTH_AMERICA,Napo,,,,2022-01-29T07:48,False,Michael Bakker Paiva,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Michael Bakker Paiva,https://inaturalist-open-data.s3.amazonaws.com/photos/178781277/original.jpeg,k-western-south-america,2024-10-22 20:48:40
original_3712480702_1.jpg,7313343,Passiflora glandulosa,6.821000000000001,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.469703,-77.865515,61.0,SOUTH_AMERICA,Napo,,,,2022-02-10T06:56,False,Nancy Overholtz,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Nancy Overholtz,https://inaturalist-open-data.s3.amazonaws.com/photos/182353474/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/182353480/original.jpg,k-western-south-america,2024-10-22 20:48:47
original_3712480702_2.jpg,2756856,Costus comosus,17.995,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.469703,-77.865515,61.0,SOUTH_AMERICA,Napo,,,,2022-02-10T06:56,False,Nancy Overholtz,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Nancy Overholtz,https://inaturalist-open-data.s3.amazonaws.com/photos/182353474/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/182353480/original.jpg,k-western-south-america,2024-10-22 20:48:49
original_3747346127_1.jpg,2869742,Spathiphyllum friedrichsthalii,4.792,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.0299,-78.764017,4.0,SOUTH_AMERICA,Pichincha,,,,2022-02-15T11:52,False,Nancy Overholtz,iNaturalist,http://creativecommons.org/licenses/by-sa/4.0/,Nancy Overholtz,https://inaturalist-open-data.s3.amazonaws.com/photos/184123976/original.jpg,k-western-south-america,2024-10-22 20:48:52
original_3764540992_1.jpeg,3782358,Siparuna thecaphora,6.773,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.06142,-78.774683,5055.0,SOUTH_AMERICA,Pichincha,,,,2022-04-05T11:39,False,Ben Keen,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Ben Keen,https://inaturalist-open-data.s3.amazonaws.com/photos/190782425/original.jpeg,k-western-south-america,2024-10-22 20:48:57
original_3881497533_1.jpg,3860494,Henriettea succosa,7.666,"Phaethornis syrmatophorus Gould, 1852",2476589,5.236202,-76.0873,15.0,SOUTH_AMERICA,Risaralda,,,,2022-05-25T15:11,False,Zac Peterson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zac Peterson,https://inaturalist-open-data.s3.amazonaws.com/photos/216685583/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/216685609/original.jpg,k-western-south-america,2024-10-22 20:49:12
original_3881497533_2.jpeg,3860494,Henriettea succosa,1.485,"Phaethornis syrmatophorus Gould, 1852",2476589,5.236202,-76.0873,15.0,SOUTH_AMERICA,Risaralda,,,,2022-05-25T15:11,False,Zac Peterson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Zac Peterson,https://inaturalist-open-data.s3.amazonaws.com/photos/216685583/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/216685609/original.jpg,k-western-south-america,2024-10-22 20:49:14
original_3925166990_1.jpeg,2650442,Niphidium crassifolium,7.255000000000001,"Phaethornis syrmatophorus Gould, 1852",2476589,5.247701,-76.105251,,SOUTH_AMERICA,Risaralda,,,,2022-08-26T08:05,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/235362390/original.jpeg,k-western-south-america,2024-10-22 20:49:33
original_3963217592_1.jpg,2861305,Thoracocarpus bissectus,9.419,"Phaethornis syrmatophorus Gould, 1852",2476589,5.249308,-76.107297,4144.0,SOUTH_AMERICA,Risaralda,,,,2022-09-04T22:22,False,max_hof_mann,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,max_hof_mann,https://inaturalist-open-data.s3.amazonaws.com/photos/234957294/original.jpg,k-western-south-america,2024-10-22 20:49:35
original_3963241362_1.jpg,2765134,Tradescantia zanonia,6.074,"Phaethornis syrmatophorus Gould, 1852",2476589,-1.465208,-78.20003,25.0,SOUTH_AMERICA,Tungurahua,,,,2011-10-28T09:58,False,Glenda Pozo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Glenda Pozo,https://inaturalist-open-data.s3.amazonaws.com/photos/117090191/original.jpg,k-western-south-america,2024-10-22 20:49:38
original_3963393566_1.jpeg,5412739,Centropogon congestus,3.528,"Phaethornis syrmatophorus Gould, 1852",2476589,0.030354,-78.866461,410.0,SOUTH_AMERICA,Pichincha,,,,2016-01-01T14:14,False,Chris Folsom,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Folsom,https://inaturalist-open-data.s3.amazonaws.com/photos/234758447/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/234758487/original.jpeg,k-western-south-america,2024-10-22 20:49:51
original_3963393566_2.jpeg,2761715,Calathea crotalifera,3.9309999999999996,"Phaethornis syrmatophorus Gould, 1852",2476589,0.030354,-78.866461,410.0,SOUTH_AMERICA,Pichincha,,,,2016-01-01T14:14,False,Chris Folsom,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Chris Folsom,https://inaturalist-open-data.s3.amazonaws.com/photos/234758447/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/234758487/original.jpeg,k-western-south-america,2024-10-22 20:49:53
original_3963567399_1.jpeg,7565198,Passiflora coriacea,1.352,"Phaethornis syrmatophorus Gould, 1852",2476589,5.230028,-76.083644,4.0,SOUTH_AMERICA,Risaralda,,,,2021-12-21T20:50,False,Laura Gaudette,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Laura Gaudette,https://inaturalist-open-data.s3.amazonaws.com/photos/174631177/original.jpeg,k-western-south-america,2024-10-22 20:49:59
original_3986281704_1.jpg,5589529,Columnea medicinalis,91.671,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.015694,-78.681793,34.0,SOUTH_AMERICA,Pichincha,,,,2018-07-11T09:51:39,False,Nick Kowalske,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Nick Kowalske,https://inaturalist-open-data.s3.amazonaws.com/photos/244413093/original.jpg,k-western-south-america,2024-10-22 20:50:01
original_4014942783_1.jpeg,8220878,Callianthe megapotamica,37.607,"Phaethornis syrmatophorus Gould, 1852",2476589,5.230739,-76.081785,500.0,SOUTH_AMERICA,Risaralda,,,,2022-12-28T14:08,False,Dario Taraborelli,iNaturalist,http://creativecommons.org/publicdomain/zero/1.0/,Dario Taraborelli,https://inaturalist-open-data.s3.amazonaws.com/photos/250107786/original.jpeg,k-western-south-america,2024-10-22 20:50:24
original_4022036050_1.jpg,3681615,Ipomoea cholulensis,8.586,"Phaethornis syrmatophorus Gould, 1852",2476589,0.024343,-78.711506,212.0,SOUTH_AMERICA,Pichincha,,,,2014-11-23T07:13,False,Suzanne Labbé,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Suzanne Labbé,https://inaturalist-open-data.s3.amazonaws.com/photos/252549545/original.jpg,k-western-south-america,2024-10-22 20:50:29
original_4028616315_1.jpeg,2760798,Heliconia pogonantha,7.896,"Phaethornis syrmatophorus Gould, 1852",2476589,5.240896,-76.102462,20.0,SOUTH_AMERICA,Risaralda,,,,2018-08-03,False,Sebas Arango,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sebas Arango,https://inaturalist-open-data.s3.amazonaws.com/photos/22715619/original.jpeg,k-western-south-america,2024-10-22 20:50:32
original_4029173448_1.jpg,3778854,Sanchezia oblonga,35.138000000000005,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.23553,-77.735745,28013.0,SOUTH_AMERICA,Napo,,,,2023-01-31T11:47:43,False,Debara,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Debara,https://inaturalist-open-data.s3.amazonaws.com/photos/255264787/original.jpg,k-western-south-america,2024-10-22 20:50:37
original_4039394148_1.jpg,3770188,Justicia carnea,64.945,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.024327,-78.767935,4.0,SOUTH_AMERICA,Pichincha,,,,2023-01-29T20:36,False,j4n_w,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,j4n_w,https://inaturalist-open-data.s3.amazonaws.com/photos/257042832/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257042843/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257042851/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257042859/original.jpg,k-western-south-america,2024-10-22 20:50:39
original_4039394148_2.jpg,3172977,Pachystachys spicata,11.202,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.024327,-78.767935,4.0,SOUTH_AMERICA,Pichincha,,,,2023-01-29T20:36,False,j4n_w,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,j4n_w,https://inaturalist-open-data.s3.amazonaws.com/photos/257042832/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257042843/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257042851/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257042859/original.jpg,k-western-south-america,2024-10-22 20:50:41
original_4039394148_3.jpg,3770188,Justicia carnea,54.44,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.024327,-78.767935,4.0,SOUTH_AMERICA,Pichincha,,,,2023-01-29T20:36,False,j4n_w,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,j4n_w,https://inaturalist-open-data.s3.amazonaws.com/photos/257042832/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257042843/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257042851/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257042859/original.jpg,k-western-south-america,2024-10-22 20:50:44
original_4039394148_4.jpg,3770188,Justicia carnea,21.442,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.024327,-78.767935,4.0,SOUTH_AMERICA,Pichincha,,,,2023-01-29T20:36,False,j4n_w,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,j4n_w,https://inaturalist-open-data.s3.amazonaws.com/photos/257042832/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257042843/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257042851/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/257042859/original.jpg,k-western-south-america,2024-10-22 20:50:46
original_4039423578_1.jpg,7275879,Souroubea guianensis,3.3550000000000004,"Phaethornis syrmatophorus Gould, 1852",2476589,5.112951,-76.096387,211.0,SOUTH_AMERICA,Risaralda,,,,2023-02-12T12:21,False,Delmar W. Bachert,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Delmar W. Bachert,https://inaturalist-open-data.s3.amazonaws.com/photos/256975799/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256978415/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256978455/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256978904/original.jpg,k-western-south-america,2024-10-22 20:50:49
original_4039423578_2.jpg,3157126,Xylopia aromatica,2.5149999999999997,"Phaethornis syrmatophorus Gould, 1852",2476589,5.112951,-76.096387,211.0,SOUTH_AMERICA,Risaralda,,,,2023-02-12T12:21,False,Delmar W. Bachert,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Delmar W. Bachert,https://inaturalist-open-data.s3.amazonaws.com/photos/256975799/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256978415/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256978455/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256978904/original.jpg,k-western-south-america,2024-10-22 20:50:52
original_4039423578_4.jpg,2733384,Astrocaryum aculeatum,2.986,"Phaethornis syrmatophorus Gould, 1852",2476589,5.112951,-76.096387,211.0,SOUTH_AMERICA,Risaralda,,,,2023-02-12T12:21,False,Delmar W. Bachert,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Delmar W. Bachert,https://inaturalist-open-data.s3.amazonaws.com/photos/256975799/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256978415/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256978455/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/256978904/original.jpg,k-western-south-america,2024-10-22 20:50:56
original_4046402750_1.jpg,7279239,Hibiscus diversifolius,2.955,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.590859,-77.880621,1425.0,SOUTH_AMERICA,Napo,,,,2021-10-01T07:21,False,John Christensen,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,John Christensen,https://inaturalist-open-data.s3.amazonaws.com/photos/257479702/original.jpg,k-western-south-america,2024-10-22 20:50:59
original_4054837052_1.jpg,2651850,Adiantum macrophyllum,1.075,"Phaethornis syrmatophorus Gould, 1852",2476589,0.022925,-78.710913,9.0,SOUTH_AMERICA,Pichincha,,,,2023-01-30T15:03,False,j4n_w,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,j4n_w,https://inaturalist-open-data.s3.amazonaws.com/photos/259153147/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/259153194/original.jpg,k-western-south-america,2024-10-22 20:51:02
original_4054837052_2.jpg,2930137,Solanum lycopersicum,1.805,"Phaethornis syrmatophorus Gould, 1852",2476589,0.022925,-78.710913,9.0,SOUTH_AMERICA,Pichincha,,,,2023-01-30T15:03,False,j4n_w,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,j4n_w,https://inaturalist-open-data.s3.amazonaws.com/photos/259153147/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/259153194/original.jpg,k-western-south-america,2024-10-22 20:51:05
original_4067165300_1.jpg,2754074,Bomarea pardina,7.404,"Phaethornis syrmatophorus Gould, 1852",2476589,0.168702,-78.903572,2169.0,SOUTH_AMERICA,Pichincha,,,,2023-02-22T21:07,False,vivienneo,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,vivienneo,https://inaturalist-open-data.s3.amazonaws.com/photos/261543240/original.jpg,k-western-south-america,2024-10-22 20:51:07
original_4116483620_1.jpeg,3778815,Sanchezia parvibracteata,20.048,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.391821,-77.81603,,SOUTH_AMERICA,Napo,,,,2022-10-14T06:43,False,Emily Hjalmarson,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Emily Hjalmarson,https://inaturalist-open-data.s3.amazonaws.com/photos/270644957/original.jpeg,k-western-south-america,2024-10-22 20:51:10
original_4116550549_2.jpg,5412613,Centropogon cornutus,12.325,"Phaethornis syrmatophorus Gould, 1852",2476589,5.230203,-76.082867,31.0,SOUTH_AMERICA,Risaralda,,,,2023-03-20T15:38,False,rwcannon57,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,rwcannon57,https://inaturalist-open-data.s3.amazonaws.com/photos/263820157/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263820328/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/263820331/original.jpg,k-western-south-america,2024-10-22 20:51:15
original_4145437683_1.jpg,3622465,Echinopepon racemosus,7.671,"Phaethornis syrmatophorus Gould, 1852",2476589,-0.05012,-78.768733,697.0,SOUTH_AMERICA,Pichincha,,,,2023-06-16T09:53,False,Sean Salazar,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Sean Salazar,https://inaturalist-open-data.s3.amazonaws.com/photos/295373479/original.jpg; https://inaturalist-open-data.s3.amazonaws.com/photos/295373503/original.jpg,k-western-south-america,2024-10-22 20:51:19
