imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
11712543416_14ef4468ea_b_920756077_1.jpg,3191361,Byrsonima crassifolia,6.715999999999999,"Boissonneaua flavescens (Loddiges, 1832)",2476787,8.641953,-71.389336,250.0,SOUTH_AMERICA,nan,,,,2013-02-24T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/3803/11712543416_14ef4468ea_b.jpg,k-northern-south-america,2024-10-25 00:55:06
16704717610_95e30b6033_b_1338167897_2.jpg,2885158,Manilkara zapota,1.322,"Boissonneaua flavescens (Loddiges, 1832)",2476787,8.641953,-71.389336,250.0,SOUTH_AMERICA,nan,,,,2015-03-04T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7626/16705508858_c538f4ecd9_b.jpg; http://live.staticflickr.com/7644/16704717610_95e30b6033_b.jpg; http://live.staticflickr.com/8722/16705938819_93cbe03426_b.jpg,k-northern-south-america,2024-10-25 00:55:08
16705508858_c538f4ecd9_b_1338167897_3.jpg,9404220,Miconia crenata,2.043,"Boissonneaua flavescens (Loddiges, 1832)",2476787,8.641953,-71.389336,250.0,SOUTH_AMERICA,nan,,,,2015-03-04T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7626/16705508858_c538f4ecd9_b.jpg; http://live.staticflickr.com/7644/16704717610_95e30b6033_b.jpg; http://live.staticflickr.com/8722/16705938819_93cbe03426_b.jpg,k-northern-south-america,2024-10-25 00:55:09
16705938819_93cbe03426_b_1338167897_1.jpg,3743957,Iryanthera juruensis,1.814,"Boissonneaua flavescens (Loddiges, 1832)",2476787,8.641953,-71.389336,250.0,SOUTH_AMERICA,nan,,,,2015-03-04T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/7626/16705508858_c538f4ecd9_b.jpg; http://live.staticflickr.com/7644/16704717610_95e30b6033_b.jpg; http://live.staticflickr.com/8722/16705938819_93cbe03426_b.jpg,k-northern-south-america,2024-10-25 00:55:11
25780864508_05a97e4318_b_1805899574_3.jpg,2872811,Anthurium gracile,7.248,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.374137,-78.078484,250.0,SOUTH_AMERICA,nan,,,,2017-12-07T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4610/38756464325_1e5081e36a_b.jpg; http://live.staticflickr.com/4676/27874323819_f3622bcb27_b.jpg; http://live.staticflickr.com/4719/25780864508_05a97e4318_b.jpg; http://live.staticflickr.com/4754/38755852035_239e78e17f_b.jpg,k-western-south-america,2024-10-25 00:55:14
25889318858_59e49848a1_b_1668732507_1.jpg,5372392,Vitis vinifera,0.857,"Boissonneaua flavescens (Loddiges, 1832)",2476787,5.075513,-75.436768,250.0,SOUTH_AMERICA,nan,,,,2017-08-26T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4759/25889318858_59e49848a1_b.jpg,k-western-south-america,2024-10-25 00:55:16
26333946078_ac8de80c98_b_1807349957_2.jpg,2792457,Polystachya concreta,21.58,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.011963,-78.743881,250.0,SOUTH_AMERICA,nan,,,,2017-12-23T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4602/40206335271_fd78435df7_b.jpg; http://live.staticflickr.com/4667/40206331831_ec18191f76_b.jpg; http://live.staticflickr.com/4698/26333946078_ac8de80c98_b.jpg,k-western-south-america,2024-10-25 00:55:18
27384745019_3237487866_b_1668732338_1.jpg,9278365,Salvia coccinea,1.1809999999999998,"Boissonneaua flavescens (Loddiges, 1832)",2476787,5.075513,-75.436768,250.0,SOUTH_AMERICA,nan,,,,2017-08-25T00:00,False,Unknown,Unknown,Unknown,Unknown,https://live.staticflickr.com/4726/27384745019_3237487866_b.jpg,k-western-south-america,2024-10-25 00:55:20
37196177190_81272bbb5c_b_1668732235_2.jpg,2760973,Heliconia episcopalis,2.7560000000000002,"Boissonneaua flavescens (Loddiges, 1832)",2476787,3.539678,-76.606293,250.0,SOUTH_AMERICA,nan,,,,2017-08-18T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4375/37406338396_07eef53fe8_b.jpg; http://live.staticflickr.com/4452/37196177190_81272bbb5c_b.jpg; http://live.staticflickr.com/4498/23601821488_44e22fc7b7_b.jpg,k-western-south-america,2024-10-25 00:55:25
38755852035_239e78e17f_b_1805899574_1.jpg,5415081,Crescentia cujete,2.167,"Boissonneaua flavescens (Loddiges, 1832)",2476787,-0.374137,-78.078484,250.0,SOUTH_AMERICA,nan,,,,2017-12-07T00:00,False,Unknown,Unknown,Unknown,Unknown,http://live.staticflickr.com/4610/38756464325_1e5081e36a_b.jpg; http://live.staticflickr.com/4676/27874323819_f3622bcb27_b.jpg; http://live.staticflickr.com/4719/25780864508_05a97e4318_b.jpg; http://live.staticflickr.com/4754/38755852035_239e78e17f_b.jpg,k-western-south-america,2024-10-25 00:55:29
