imageFileName,gbifIDPlant,speciesPlant,scorePlant,scientificNameBird,gbifIDBird,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,continent,stateProvince,year,month,day,eventDate,dateFieldsValid,creator,publisher,license,rightsHolder,identifier,projectID,identificationDateTime
original_4436118678_14.jpeg,2760973,Heliconia episcopalis,19.262,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.898222,-71.396702,8.0,SOUTH_AMERICA,Cusco,,,,2023-09-10T09:46,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/331379223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379327/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379405/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379506/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379603/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379680/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379710/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379721/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379791/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379817/original.jpeg,k-western-south-america,2024-10-23 14:42:44
original_4436118678_16.jpeg,8034409,Canna indica,2.945,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.898222,-71.396702,8.0,SOUTH_AMERICA,Cusco,,,,2023-09-10T09:46,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/331379223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379327/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379405/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379506/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379603/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379680/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379710/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379721/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379791/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379817/original.jpeg,k-western-south-america,2024-10-23 14:42:48
original_4436118678_17.jpeg,2760784,Heliconia vellerigera,2.0549999999999997,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.898222,-71.396702,8.0,SOUTH_AMERICA,Cusco,,,,2023-09-10T09:46,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/331379223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379327/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379405/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379506/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379603/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379680/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379710/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379721/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379791/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379817/original.jpeg,k-western-south-america,2024-10-23 14:42:50
original_4436118678_18.jpeg,2760973,Heliconia episcopalis,4.482,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.898222,-71.396702,8.0,SOUTH_AMERICA,Cusco,,,,2023-09-10T09:46,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/331379223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379327/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379405/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379506/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379603/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379680/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379710/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379721/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379791/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379817/original.jpeg,k-western-south-america,2024-10-23 14:42:52
original_4436118678_19.jpeg,2760973,Heliconia episcopalis,13.299,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.898222,-71.396702,8.0,SOUTH_AMERICA,Cusco,,,,2023-09-10T09:46,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/331379223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379327/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379405/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379506/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379603/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379680/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379710/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379721/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379791/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379817/original.jpeg,k-western-south-america,2024-10-23 14:42:54
original_4436118678_2.jpeg,2760766,Heliconia hirsuta,53.400999999999996,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.898222,-71.396702,8.0,SOUTH_AMERICA,Cusco,,,,2023-09-10T09:46,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/331379223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379327/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379405/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379506/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379603/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379680/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379710/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379721/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379791/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379817/original.jpeg,k-western-south-america,2024-10-23 14:42:56
original_4436118678_3.jpeg,2760973,Heliconia episcopalis,3.145,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.898222,-71.396702,8.0,SOUTH_AMERICA,Cusco,,,,2023-09-10T09:46,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/331379223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379327/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379405/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379506/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379603/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379680/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379710/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379721/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379791/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379817/original.jpeg,k-western-south-america,2024-10-23 14:42:58
original_4436118678_4.jpeg,3170223,Funastrum clausum,14.658999999999999,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.898222,-71.396702,8.0,SOUTH_AMERICA,Cusco,,,,2023-09-10T09:46,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/331379223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379327/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379405/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379506/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379603/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379680/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379710/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379721/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379791/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379817/original.jpeg,k-western-south-america,2024-10-23 14:43:00
original_4436118678_5.jpeg,5318422,Maxillaria parviflora,3.585,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.898222,-71.396702,8.0,SOUTH_AMERICA,Cusco,,,,2023-09-10T09:46,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/331379223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379327/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379405/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379506/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379603/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379680/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379710/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379721/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379791/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379817/original.jpeg,k-western-south-america,2024-10-23 14:43:03
original_4436118678_6.jpeg,5303151,Canna flaccida,3.785,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.898222,-71.396702,8.0,SOUTH_AMERICA,Cusco,,,,2023-09-10T09:46,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/331379223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379327/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379405/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379506/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379603/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379680/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379710/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379721/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379791/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379817/original.jpeg,k-western-south-america,2024-10-23 14:43:05
original_4436118678_8.jpeg,2760766,Heliconia hirsuta,9.786,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.898222,-71.396702,8.0,SOUTH_AMERICA,Cusco,,,,2023-09-10T09:46,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/331379223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379327/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379405/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379506/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379603/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379680/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379710/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379721/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379791/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379817/original.jpeg,k-western-south-america,2024-10-23 14:43:09
original_4436118678_9.jpeg,8034409,Canna indica,4.739,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.898222,-71.396702,8.0,SOUTH_AMERICA,Cusco,,,,2023-09-10T09:46,False,Christoph Moning,iNaturalist,http://creativecommons.org/licenses/by/4.0/,Christoph Moning,https://inaturalist-open-data.s3.amazonaws.com/photos/331379223/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379299/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379308/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379327/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379404/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379405/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379407/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379462/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379478/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379506/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379569/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379585/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379603/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379680/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379710/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379721/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379791/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379804/original.jpeg; https://inaturalist-open-data.s3.amazonaws.com/photos/331379817/original.jpeg,k-western-south-america,2024-10-23 14:43:11
original_4606602907_1.jpeg,2899270,Palicourea marcgravii,2.2929999999999997,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.283658,-70.936281,2120.0,SOUTH_AMERICA,Madre de Dios,,,,2022-10-23T11:07,False,Gerold Morrison,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,Gerold Morrison,https://inaturalist-open-data.s3.amazonaws.com/photos/329547973/original.jpeg,k-western-south-america,2024-10-23 14:43:14
original_4847187880_1.jpeg,3587529,Passiflora riparia,5.183,"Eutoxeres condamini (Bourcier, 1851)",2476377,-12.902943,-71.369358,244.0,SOUTH_AMERICA,Cusco,,,,2022-08-14T12:11,False,marciakochrodrigues,iNaturalist,http://creativecommons.org/licenses/by-nc/4.0/,marciakochrodrigues,https://inaturalist-open-data.s3.amazonaws.com/photos/366239149/original.jpeg,k-western-south-america,2024-10-23 14:43:16
sp61706096708942436414.att_1309908920_3.JPG,5370573,Polylepis sericea,4.812,"Eutoxeres condamini (Bourcier, 1851)",2476377,-11.509,-74.84,,SOUTH_AMERICA,Junin,,,,2008-10-07,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-23 14:43:25
sp61706096708942436414.att_1309909792_3.JPG,5370573,Polylepis sericea,4.812,"Eutoxeres condamini (Bourcier, 1851)",2476377,-11.448,-74.781,,SOUTH_AMERICA,Junin,,,,2008-09-21,False,Unknown,Unknown,Unknown,University of Kansas Biodiversity Institute,http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6105735435781617804.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61149191801894861045.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61309861063130504058.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp61706096708942436414.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62663383506660011877.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62719538244011012095.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp62838326003246942798.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp63228256147182550224.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp64075862854287318960.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6531401002209486262.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65771890374949323038.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp65781970639959792465.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66350958290570373763.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp66998662072825553901.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp67794529899071360444.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68135926573872527984.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp6820197122772030987.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68309177089468768199.att.JPG; http://biimages.biodiversity.ku.edu/static/Ornithology/originals/sp68823044513932806726.att.JPG,k-western-south-america,2024-10-23 14:43:27
